timestamp,metric,value,pod
2026-05-02 21:29:48,memory_usage_bytes,69238784.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:53,memory_usage_bytes,69238784.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:58,memory_usage_bytes,69238784.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:03,memory_usage_bytes,66564096.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:08,memory_usage_bytes,66564096.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:13,memory_usage_bytes,66564096.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:18,memory_usage_bytes,66723840.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:23,memory_usage_bytes,66977792.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:28,memory_usage_bytes,67063808.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:33,memory_usage_bytes,67063808.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:38,memory_usage_bytes,67690496.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:43,memory_usage_bytes,67690496.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:48,memory_usage_bytes,67690496.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:53,memory_usage_bytes,67678208.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:58,memory_usage_bytes,67485696.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:03,memory_usage_bytes,67485696.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:08,memory_usage_bytes,67727360.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:13,memory_usage_bytes,67727360.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:18,memory_usage_bytes,67727360.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:23,memory_usage_bytes,67874816.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:28,memory_usage_bytes,64409600.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:33,memory_usage_bytes,64409600.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:38,memory_usage_bytes,65179648.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:43,memory_usage_bytes,65179648.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:48,memory_usage_bytes,65110016.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:53,memory_usage_bytes,65110016.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:58,memory_usage_bytes,64245760.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:03,memory_usage_bytes,63741952.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:08,memory_usage_bytes,64442368.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:13,memory_usage_bytes,64831488.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:18,memory_usage_bytes,64831488.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:23,memory_usage_bytes,64831488.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:28,memory_usage_bytes,64442368.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:33,memory_usage_bytes,64450560.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:38,memory_usage_bytes,64864256.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:43,memory_usage_bytes,64864256.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:48,memory_usage_bytes,65249280.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:53,memory_usage_bytes,65249280.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:58,memory_usage_bytes,64589824.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:03,memory_usage_bytes,64589824.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:08,memory_usage_bytes,64524288.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:13,memory_usage_bytes,64675840.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:18,memory_usage_bytes,64675840.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:23,memory_usage_bytes,62672896.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:28,memory_usage_bytes,62717952.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:33,memory_usage_bytes,62717952.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:38,memory_usage_bytes,62717952.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:43,memory_usage_bytes,63725568.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:48,memory_usage_bytes,63725568.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:53,memory_usage_bytes,63479808.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:58,memory_usage_bytes,64983040.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:03,memory_usage_bytes,64983040.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:08,memory_usage_bytes,66240512.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:13,memory_usage_bytes,66240512.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:18,memory_usage_bytes,66240512.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:23,memory_usage_bytes,65925120.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:28,memory_usage_bytes,65925120.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:33,memory_usage_bytes,65925120.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:38,memory_usage_bytes,65925120.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:43,memory_usage_bytes,65925120.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:48,memory_usage_bytes,66322432.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:53,memory_usage_bytes,66322432.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:58,memory_usage_bytes,66183168.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:03,memory_usage_bytes,65904640.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:08,memory_usage_bytes,65904640.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:13,memory_usage_bytes,65880064.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:18,memory_usage_bytes,66256896.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:23,memory_usage_bytes,67170304.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:28,memory_usage_bytes,67645440.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:33,memory_usage_bytes,67645440.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:38,memory_usage_bytes,67645440.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:43,memory_usage_bytes,66658304.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:48,memory_usage_bytes,66510848.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:53,memory_usage_bytes,66510848.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:58,memory_usage_bytes,66371584.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:03,memory_usage_bytes,66371584.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:08,memory_usage_bytes,66371584.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:13,memory_usage_bytes,66494464.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:18,memory_usage_bytes,66859008.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:23,memory_usage_bytes,66859008.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:28,memory_usage_bytes,66490368.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:33,memory_usage_bytes,67051520.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:38,memory_usage_bytes,67051520.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:43,memory_usage_bytes,67117056.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:48,memory_usage_bytes,67117056.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:53,memory_usage_bytes,66256896.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:58,memory_usage_bytes,66256896.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:03,memory_usage_bytes,65400832.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:08,memory_usage_bytes,65400832.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:13,memory_usage_bytes,65400832.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:18,memory_usage_bytes,65400832.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:23,memory_usage_bytes,65716224.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:28,memory_usage_bytes,65716224.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:33,memory_usage_bytes,66662400.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:38,memory_usage_bytes,66662400.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:43,memory_usage_bytes,67301376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:48,memory_usage_bytes,67301376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:53,memory_usage_bytes,67301376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:58,memory_usage_bytes,67301376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:03,memory_usage_bytes,66527232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:08,memory_usage_bytes,66527232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:13,memory_usage_bytes,66527232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:18,memory_usage_bytes,66232320.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:23,memory_usage_bytes,66232320.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:28,memory_usage_bytes,66625536.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:33,memory_usage_bytes,67129344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:38,memory_usage_bytes,67129344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:43,memory_usage_bytes,67129344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:48,memory_usage_bytes,66904064.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:53,memory_usage_bytes,66904064.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:58,memory_usage_bytes,66904064.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:03,memory_usage_bytes,66904064.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:08,memory_usage_bytes,67444736.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:13,memory_usage_bytes,67444736.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:18,memory_usage_bytes,67444736.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:23,memory_usage_bytes,67022848.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:28,memory_usage_bytes,67022848.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:33,memory_usage_bytes,67022848.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:38,memory_usage_bytes,67039232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:43,memory_usage_bytes,67039232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:48,memory_usage_bytes,67039232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:53,memory_usage_bytes,67039232.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:58,memory_usage_bytes,67645440.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:03,memory_usage_bytes,67645440.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:08,memory_usage_bytes,66924544.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:13,memory_usage_bytes,66924544.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:18,memory_usage_bytes,66924544.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:23,memory_usage_bytes,66891776.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:28,memory_usage_bytes,66957312.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:33,memory_usage_bytes,66957312.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:38,memory_usage_bytes,66957312.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:43,memory_usage_bytes,66215936.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:48,memory_usage_bytes,66215936.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:53,memory_usage_bytes,66478080.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:58,memory_usage_bytes,66969600.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:03,memory_usage_bytes,66969600.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:08,memory_usage_bytes,64520192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:13,memory_usage_bytes,64520192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:18,memory_usage_bytes,64520192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:23,memory_usage_bytes,64520192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:28,memory_usage_bytes,64520192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:33,memory_usage_bytes,66277376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:38,memory_usage_bytes,66277376.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:43,memory_usage_bytes,66199552.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:48,memory_usage_bytes,65769472.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:53,memory_usage_bytes,65769472.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:58,memory_usage_bytes,65769472.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:03,memory_usage_bytes,66420736.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:08,memory_usage_bytes,66420736.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:13,memory_usage_bytes,66232320.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:18,memory_usage_bytes,65232896.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:23,memory_usage_bytes,65552384.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:28,memory_usage_bytes,65552384.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:33,memory_usage_bytes,65552384.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:38,memory_usage_bytes,66215936.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:43,memory_usage_bytes,66568192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:48,memory_usage_bytes,66568192.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:53,memory_usage_bytes,66560000.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:42:58,memory_usage_bytes,66560000.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:03,memory_usage_bytes,66383872.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:08,memory_usage_bytes,66617344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:13,memory_usage_bytes,66617344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:18,memory_usage_bytes,66617344.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:23,memory_usage_bytes,67334144.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:28,memory_usage_bytes,67366912.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:33,memory_usage_bytes,67366912.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:38,memory_usage_bytes,67366912.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:43,memory_usage_bytes,68395008.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:48,memory_usage_bytes,68395008.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:53,memory_usage_bytes,68395008.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:43:58,memory_usage_bytes,68632576.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:03,memory_usage_bytes,68915200.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:08,memory_usage_bytes,68915200.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:13,memory_usage_bytes,68915200.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:18,memory_usage_bytes,69042176.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:23,memory_usage_bytes,68296704.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:28,memory_usage_bytes,68296704.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:44:33,memory_usage_bytes,68296704.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:33,memory_usage_bytes,120360960.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:38,memory_usage_bytes,120360960.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:43,memory_usage_bytes,120360960.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:48,memory_usage_bytes,120451072.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:53,memory_usage_bytes,120451072.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:58,memory_usage_bytes,120528896.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:03,memory_usage_bytes,120553472.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:08,memory_usage_bytes,120553472.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:13,memory_usage_bytes,120553472.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:18,memory_usage_bytes,121069568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:23,memory_usage_bytes,121069568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:28,memory_usage_bytes,121069568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:33,memory_usage_bytes,121565184.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:38,memory_usage_bytes,121565184.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:43,memory_usage_bytes,121565184.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:48,memory_usage_bytes,125165568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:53,memory_usage_bytes,125165568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:30:58,memory_usage_bytes,125165568.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:03,memory_usage_bytes,124878848.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:08,memory_usage_bytes,125943808.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:13,memory_usage_bytes,125943808.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:18,memory_usage_bytes,126377984.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:23,memory_usage_bytes,126377984.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:28,memory_usage_bytes,126390272.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:33,memory_usage_bytes,126390272.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:38,memory_usage_bytes,126562304.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:43,memory_usage_bytes,126550016.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:48,memory_usage_bytes,126550016.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:53,memory_usage_bytes,126648320.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:58,memory_usage_bytes,126648320.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:03,memory_usage_bytes,126648320.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:08,memory_usage_bytes,126775296.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:13,memory_usage_bytes,126775296.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:18,memory_usage_bytes,126775296.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:23,memory_usage_bytes,126775296.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:28,memory_usage_bytes,126812160.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:33,memory_usage_bytes,126812160.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:38,memory_usage_bytes,126812160.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:43,memory_usage_bytes,126836736.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:48,memory_usage_bytes,126836736.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:53,memory_usage_bytes,126836736.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:58,memory_usage_bytes,126836736.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:03,memory_usage_bytes,126443520.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:08,memory_usage_bytes,126443520.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:13,memory_usage_bytes,126443520.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:18,memory_usage_bytes,126443520.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:23,memory_usage_bytes,126443520.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:28,memory_usage_bytes,126468096.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:33,memory_usage_bytes,126468096.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:38,memory_usage_bytes,117551104.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:43,memory_usage_bytes,117551104.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:48,memory_usage_bytes,117551104.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:53,memory_usage_bytes,118624256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:58,memory_usage_bytes,118624256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:03,memory_usage_bytes,118624256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:08,memory_usage_bytes,119554048.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:13,memory_usage_bytes,119554048.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:18,memory_usage_bytes,119549952.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:23,memory_usage_bytes,119549952.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:28,memory_usage_bytes,119549952.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:33,memory_usage_bytes,119549952.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:38,memory_usage_bytes,119291904.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:43,memory_usage_bytes,119291904.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:48,memory_usage_bytes,119300096.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:53,memory_usage_bytes,119300096.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:58,memory_usage_bytes,119431168.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:03,memory_usage_bytes,119431168.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:08,memory_usage_bytes,119431168.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:13,memory_usage_bytes,119705600.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:18,memory_usage_bytes,119705600.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:23,memory_usage_bytes,119402496.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:28,memory_usage_bytes,119402496.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:33,memory_usage_bytes,119402496.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:38,memory_usage_bytes,119402496.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:43,memory_usage_bytes,119525376.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:48,memory_usage_bytes,119525376.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:53,memory_usage_bytes,119525376.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:58,memory_usage_bytes,119459840.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:03,memory_usage_bytes,119459840.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:08,memory_usage_bytes,119459840.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:13,memory_usage_bytes,119459840.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:18,memory_usage_bytes,118489088.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:23,memory_usage_bytes,118489088.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:28,memory_usage_bytes,118489088.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:33,memory_usage_bytes,118837248.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:38,memory_usage_bytes,118837248.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:43,memory_usage_bytes,120676352.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:48,memory_usage_bytes,121827328.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:53,memory_usage_bytes,121827328.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:58,memory_usage_bytes,120410112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:03,memory_usage_bytes,120410112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:08,memory_usage_bytes,120410112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:13,memory_usage_bytes,122281984.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:18,memory_usage_bytes,122462208.0,recommendationservice-94f9b5b49-hjh8n
