timestamp,metric,value,destination_workload,pod
2026-06-19 21:37:51,memory_usage_bytes,202797056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:56,memory_usage_bytes,203743232.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:01,memory_usage_bytes,203743232.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:06,memory_usage_bytes,202813440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:11,memory_usage_bytes,202813440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:16,memory_usage_bytes,202174464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:21,memory_usage_bytes,202280960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:26,memory_usage_bytes,202280960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:31,memory_usage_bytes,202326016.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:36,memory_usage_bytes,202326016.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:41,memory_usage_bytes,202362880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:46,memory_usage_bytes,202366976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:51,memory_usage_bytes,202366976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:56,memory_usage_bytes,203149312.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:01,memory_usage_bytes,203141120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:06,memory_usage_bytes,203141120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:11,memory_usage_bytes,203153408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:16,memory_usage_bytes,203411456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:21,memory_usage_bytes,203411456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:26,memory_usage_bytes,202616832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:31,memory_usage_bytes,202399744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:36,memory_usage_bytes,202399744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:41,memory_usage_bytes,202940416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:46,memory_usage_bytes,202940416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:51,memory_usage_bytes,203296768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:56,memory_usage_bytes,204206080.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:01,memory_usage_bytes,204562432.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:06,memory_usage_bytes,204419072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:11,memory_usage_bytes,204419072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:16,memory_usage_bytes,204419072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:21,memory_usage_bytes,203599872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:26,memory_usage_bytes,204353536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:31,memory_usage_bytes,204873728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:36,memory_usage_bytes,204873728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:41,memory_usage_bytes,204038144.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:46,memory_usage_bytes,203919360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:51,memory_usage_bytes,203919360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:56,memory_usage_bytes,203919360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:01,memory_usage_bytes,204677120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:06,memory_usage_bytes,204677120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:11,memory_usage_bytes,204677120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:16,memory_usage_bytes,202014720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:21,memory_usage_bytes,202014720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:26,memory_usage_bytes,202014720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:31,memory_usage_bytes,202297344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:36,memory_usage_bytes,202297344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:41,memory_usage_bytes,202297344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:46,memory_usage_bytes,202297344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:51,memory_usage_bytes,203255808.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:56,memory_usage_bytes,203255808.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:01,memory_usage_bytes,203255808.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:06,memory_usage_bytes,202997760.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:11,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:16,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:21,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:26,memory_usage_bytes,202784768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:31,memory_usage_bytes,202784768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:36,memory_usage_bytes,202477568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:41,memory_usage_bytes,202477568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:46,memory_usage_bytes,202145792.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:51,memory_usage_bytes,202145792.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:56,memory_usage_bytes,202883072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:01,memory_usage_bytes,202883072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:06,memory_usage_bytes,203132928.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:11,memory_usage_bytes,202878976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:16,memory_usage_bytes,202878976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:21,memory_usage_bytes,203141120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:26,memory_usage_bytes,203141120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:31,memory_usage_bytes,202805248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:36,memory_usage_bytes,202223616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:41,memory_usage_bytes,201965568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:46,memory_usage_bytes,201965568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:51,memory_usage_bytes,202350592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:43:56,memory_usage_bytes,202350592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:01,memory_usage_bytes,202293248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:06,memory_usage_bytes,201838592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:11,memory_usage_bytes,201838592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:16,memory_usage_bytes,201838592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:21,memory_usage_bytes,203259904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:26,memory_usage_bytes,203259904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:31,memory_usage_bytes,203259904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:36,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:41,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:46,memory_usage_bytes,202215424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:51,memory_usage_bytes,203972608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:44:56,memory_usage_bytes,203972608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:01,memory_usage_bytes,203972608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:06,memory_usage_bytes,206831616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:11,memory_usage_bytes,206819328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:16,memory_usage_bytes,206819328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:21,memory_usage_bytes,206741504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:26,memory_usage_bytes,206741504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:31,memory_usage_bytes,206643200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:36,memory_usage_bytes,206643200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:41,memory_usage_bytes,206155776.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:46,memory_usage_bytes,206684160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:51,memory_usage_bytes,206684160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:45:56,memory_usage_bytes,206409728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:01,memory_usage_bytes,205881344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:06,memory_usage_bytes,205881344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:11,memory_usage_bytes,206684160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:16,memory_usage_bytes,206684160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:21,memory_usage_bytes,206684160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:26,memory_usage_bytes,206344192.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:31,memory_usage_bytes,206323712.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:36,memory_usage_bytes,205930496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:41,memory_usage_bytes,205930496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:46,memory_usage_bytes,206229504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:51,memory_usage_bytes,206229504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:46:56,memory_usage_bytes,206155776.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:01,memory_usage_bytes,206118912.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:06,memory_usage_bytes,206118912.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:11,memory_usage_bytes,206118912.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:16,memory_usage_bytes,206159872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:21,memory_usage_bytes,206962688.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:26,memory_usage_bytes,206962688.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:31,memory_usage_bytes,206639104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:36,memory_usage_bytes,206639104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:41,memory_usage_bytes,206458880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:46,memory_usage_bytes,206458880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:51,memory_usage_bytes,207581184.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:47:56,memory_usage_bytes,208338944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:01,memory_usage_bytes,208338944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:06,memory_usage_bytes,207785984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:11,memory_usage_bytes,207785984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:16,memory_usage_bytes,207007744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:21,memory_usage_bytes,207302656.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:26,memory_usage_bytes,207302656.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:31,memory_usage_bytes,207302656.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:36,memory_usage_bytes,208031744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:41,memory_usage_bytes,208031744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:46,memory_usage_bytes,207192064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:51,memory_usage_bytes,205910016.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:48:56,memory_usage_bytes,205910016.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:01,memory_usage_bytes,206118912.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:06,memory_usage_bytes,206393344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:11,memory_usage_bytes,206393344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:16,memory_usage_bytes,206168064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:21,memory_usage_bytes,205676544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:26,memory_usage_bytes,205676544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:31,memory_usage_bytes,205676544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:36,memory_usage_bytes,206442496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:41,memory_usage_bytes,206925824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:46,memory_usage_bytes,207192064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:51,memory_usage_bytes,207192064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:49:56,memory_usage_bytes,206651392.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:01,memory_usage_bytes,206651392.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:06,memory_usage_bytes,205828096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:11,memory_usage_bytes,205828096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:16,memory_usage_bytes,205828096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:21,memory_usage_bytes,205860864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:26,memory_usage_bytes,205897728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:31,memory_usage_bytes,205897728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:36,memory_usage_bytes,205897728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:41,memory_usage_bytes,206032896.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:46,memory_usage_bytes,206032896.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:51,memory_usage_bytes,206094336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:50:56,memory_usage_bytes,206094336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:01,memory_usage_bytes,205873152.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:06,memory_usage_bytes,205873152.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:11,memory_usage_bytes,205844480.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:16,memory_usage_bytes,206630912.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:21,memory_usage_bytes,206344192.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:26,memory_usage_bytes,206344192.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:31,memory_usage_bytes,205447168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:36,memory_usage_bytes,205447168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:41,memory_usage_bytes,205791232.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:46,memory_usage_bytes,205791232.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:51,memory_usage_bytes,205811712.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:51:56,memory_usage_bytes,206381056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:01,memory_usage_bytes,206381056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:06,memory_usage_bytes,206381056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:11,memory_usage_bytes,206307328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:16,memory_usage_bytes,206307328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:21,memory_usage_bytes,206573568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:26,memory_usage_bytes,206319616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:31,memory_usage_bytes,206319616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:36,memory_usage_bytes,206319616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:41,memory_usage_bytes,205529088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:46,memory_usage_bytes,205529088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:51,memory_usage_bytes,205529088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:52:56,memory_usage_bytes,205529088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:01,memory_usage_bytes,206094336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:06,memory_usage_bytes,206094336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:11,memory_usage_bytes,206094336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:16,memory_usage_bytes,206352384.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:21,memory_usage_bytes,205778944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:26,memory_usage_bytes,206299136.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:31,memory_usage_bytes,206299136.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:36,memory_usage_bytes,206548992.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:41,memory_usage_bytes,206065664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:46,memory_usage_bytes,205828096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:51,memory_usage_bytes,205828096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:53:56,memory_usage_bytes,205553664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:01,memory_usage_bytes,205557760.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:06,memory_usage_bytes,205557760.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:11,memory_usage_bytes,205557760.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:16,memory_usage_bytes,205512704.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:21,memory_usage_bytes,205512704.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:26,memory_usage_bytes,205508608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:31,memory_usage_bytes,205508608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:36,memory_usage_bytes,205508608.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:41,memory_usage_bytes,205475840.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:54:46,memory_usage_bytes,205451264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:46,memory_usage_bytes,67751936.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:24:51,memory_usage_bytes,67751936.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:24:56,memory_usage_bytes,67751936.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:01,memory_usage_bytes,67825664.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:06,memory_usage_bytes,67825664.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:11,memory_usage_bytes,67825664.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:16,memory_usage_bytes,67825664.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:21,memory_usage_bytes,68169728.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:26,memory_usage_bytes,68235264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:31,memory_usage_bytes,67731456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:36,memory_usage_bytes,67731456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:41,memory_usage_bytes,68026368.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:46,memory_usage_bytes,68026368.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:51,memory_usage_bytes,68231168.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:25:56,memory_usage_bytes,68231168.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:01,memory_usage_bytes,68415488.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:06,memory_usage_bytes,68423680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:11,memory_usage_bytes,68423680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:16,memory_usage_bytes,68423680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:21,memory_usage_bytes,68837376.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:26,memory_usage_bytes,68837376.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:31,memory_usage_bytes,68972544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:36,memory_usage_bytes,69242880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:41,memory_usage_bytes,69242880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:46,memory_usage_bytes,68972544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:51,memory_usage_bytes,69713920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:26:56,memory_usage_bytes,69713920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:01,memory_usage_bytes,69283840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:06,memory_usage_bytes,69283840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:11,memory_usage_bytes,69283840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:16,memory_usage_bytes,69894144.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:21,memory_usage_bytes,69894144.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:26,memory_usage_bytes,69894144.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:31,memory_usage_bytes,69349376.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:36,memory_usage_bytes,69603328.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:41,memory_usage_bytes,69611520.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:46,memory_usage_bytes,69611520.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:51,memory_usage_bytes,69623808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:27:56,memory_usage_bytes,69640192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:01,memory_usage_bytes,69640192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:06,memory_usage_bytes,69378048.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:11,memory_usage_bytes,69398528.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:16,memory_usage_bytes,69398528.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:21,memory_usage_bytes,69926912.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:26,memory_usage_bytes,69926912.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:31,memory_usage_bytes,66723840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:36,memory_usage_bytes,66715648.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:41,memory_usage_bytes,66715648.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:46,memory_usage_bytes,66715648.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:51,memory_usage_bytes,66424832.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:28:56,memory_usage_bytes,66424832.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:29:01,memory_usage_bytes,66707456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:29:06,memory_usage_bytes,67977216.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:29:11,memory_usage_bytes,67977216.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:29:16,memory_usage_bytes,67637248.0,,checkoutservice-5fc96dcdcd-6fxn8
