timestamp,metric,value,destination_workload
2026-06-19 21:53:16,service_rps,237.91821561338287,currencyservice
2026-06-19 21:53:21,service_rps,224.24771324218622,currencyservice
2026-06-19 21:53:26,service_rps,234.46309236160997,currencyservice
2026-06-19 21:53:31,service_rps,234.46309236160997,currencyservice
2026-06-19 21:53:36,service_rps,234.46309236160997,currencyservice
2026-06-19 21:53:41,service_rps,240.29100246068256,currencyservice
2026-06-19 21:53:46,service_rps,240.29100246068256,currencyservice
2026-06-19 21:53:51,service_rps,240.29100246068256,currencyservice
2026-06-19 21:53:56,service_rps,217.69984933510926,currencyservice
2026-06-19 21:54:01,service_rps,217.69984933510926,currencyservice
2026-06-19 21:54:06,service_rps,217.69984933510926,currencyservice
2026-06-19 21:54:11,service_rps,132.26008060171117,currencyservice
2026-06-19 21:54:16,service_rps,132.26008060171117,currencyservice
2026-06-19 21:54:21,service_rps,132.26008060171117,currencyservice
2026-06-19 21:54:26,service_rps,51.858348865256005,currencyservice
2026-06-19 21:54:31,service_rps,51.858348865256005,currencyservice
2026-06-19 21:54:36,service_rps,51.858348865256005,currencyservice
2026-06-19 21:54:41,service_rps,0.0,currencyservice
2026-06-19 21:54:46,service_rps,0.0,currencyservice
2026-06-19 21:24:46,service_rps,0.0,emailservice
2026-06-19 21:24:51,service_rps,0.0,emailservice
2026-06-19 21:24:56,service_rps,0.0,emailservice
2026-06-19 21:25:01,service_rps,0.4177293114062088,emailservice
2026-06-19 21:25:06,service_rps,0.4177293114062088,emailservice
2026-06-19 21:25:11,service_rps,0.6232982318013319,emailservice
2026-06-19 21:25:16,service_rps,1.6810908411680467,emailservice
2026-06-19 21:25:21,service_rps,1.6810908411680467,emailservice
2026-06-19 21:25:26,service_rps,2.477064220183486,emailservice
2026-06-19 21:25:31,service_rps,2.9135574746373774,emailservice
2026-06-19 21:25:36,service_rps,2.9135574746373774,emailservice
2026-06-19 21:25:41,service_rps,2.9135574746373774,emailservice
2026-06-19 21:25:46,service_rps,3.5640708693860734,emailservice
2026-06-19 21:25:51,service_rps,3.5640708693860734,emailservice
2026-06-19 21:25:56,service_rps,3.5640708693860734,emailservice
2026-06-19 21:26:01,service_rps,3.5339543203682293,emailservice
2026-06-19 21:26:06,service_rps,3.5339543203682293,emailservice
2026-06-19 21:26:11,service_rps,3.5339543203682293,emailservice
2026-06-19 21:26:16,service_rps,3.4010676769416217,emailservice
2026-06-19 21:26:21,service_rps,3.4010676769416217,emailservice
2026-06-19 21:26:26,service_rps,3.4010676769416217,emailservice
2026-06-19 21:26:31,service_rps,3.331579870243731,emailservice
2026-06-19 21:26:36,service_rps,3.331579870243731,emailservice
2026-06-19 21:26:41,service_rps,3.331579870243731,emailservice
2026-06-19 21:26:46,service_rps,3.298174574666101,emailservice
2026-06-19 21:26:51,service_rps,3.545796308954204,emailservice
2026-06-19 21:26:56,service_rps,3.545796308954204,emailservice
2026-06-19 21:27:01,service_rps,3.5905491616708876,emailservice
2026-06-19 21:27:06,service_rps,3.528673175589375,emailservice
2026-06-19 21:27:11,service_rps,3.528673175589375,emailservice
2026-06-19 21:27:16,service_rps,3.7187830603019907,emailservice
2026-06-19 21:27:21,service_rps,3.6678963660263753,emailservice
2026-06-19 21:27:26,service_rps,3.6678963660263753,emailservice
2026-06-19 21:27:31,service_rps,3.4869079520873014,emailservice
2026-06-19 21:27:36,service_rps,3.3716175063081875,emailservice
2026-06-19 21:27:41,service_rps,3.3716175063081875,emailservice
2026-06-19 21:27:46,service_rps,3.3716175063081875,emailservice
2026-06-19 21:27:51,service_rps,3.3320517749583494,emailservice
2026-06-19 21:27:56,service_rps,3.3320517749583494,emailservice
2026-06-19 21:28:01,service_rps,3.3320517749583494,emailservice
2026-06-19 21:28:06,service_rps,3.184713375796179,emailservice
2026-06-19 21:28:11,service_rps,3.184713375796179,emailservice
2026-06-19 21:28:16,service_rps,3.1847133757961785,emailservice
2026-06-19 21:28:21,service_rps,2.692864726860107,emailservice
2026-06-19 21:28:26,service_rps,3.4792991991435573,emailservice
2026-06-19 21:28:31,service_rps,3.4792991991435573,emailservice
2026-06-19 21:28:36,service_rps,3.575029791914933,emailservice
2026-06-19 21:28:41,service_rps,3.6666876191673476,emailservice
2026-06-19 21:28:46,service_rps,3.6666876191673476,emailservice
2026-06-19 21:28:51,service_rps,3.911024199462234,emailservice
2026-06-19 21:28:56,service_rps,3.668087637553286,emailservice
2026-06-19 21:29:01,service_rps,3.668087637553286,emailservice
2026-06-19 21:29:06,service_rps,3.5160668969945275,emailservice
2026-06-19 21:29:11,service_rps,4.150334332487895,emailservice
2026-06-19 21:29:16,service_rps,4.150334332487895,emailservice
2026-06-19 21:29:21,service_rps,4.150334332487895,emailservice
2026-06-19 21:29:26,service_rps,4.536497249363658,emailservice
2026-06-19 21:29:31,service_rps,4.536497249363658,emailservice
2026-06-19 21:29:36,service_rps,4.536497249363658,emailservice
2026-06-19 21:29:41,service_rps,5.325045099871764,emailservice
2026-06-19 21:29:46,service_rps,5.325045099871764,emailservice
2026-06-19 21:29:51,service_rps,5.325045099871764,emailservice
2026-06-19 21:29:56,service_rps,5.811965811965812,emailservice
2026-06-19 21:30:01,service_rps,5.811965811965812,emailservice
2026-06-19 21:30:06,service_rps,5.811965811965812,emailservice
2026-06-19 21:30:11,service_rps,6.267059722677148,emailservice
2026-06-19 21:30:16,service_rps,6.267059722677148,emailservice
2026-06-19 21:30:21,service_rps,6.267059722677148,emailservice
2026-06-19 21:30:26,service_rps,6.689397629485305,emailservice
2026-06-19 21:30:31,service_rps,6.269119738032659,emailservice
2026-06-19 21:30:36,service_rps,6.269119738032659,emailservice
2026-06-19 21:30:41,service_rps,5.909818134325922,emailservice
2026-06-19 21:30:46,service_rps,5.479211870164595,emailservice
2026-06-19 21:30:51,service_rps,5.479211870164595,emailservice
2026-06-19 21:30:56,service_rps,5.028899846520589,emailservice
2026-06-19 21:31:01,service_rps,4.898081406540756,emailservice
2026-06-19 21:31:06,service_rps,4.898081406540756,emailservice
2026-06-19 21:31:11,service_rps,4.625762929649856,emailservice
2026-06-19 21:31:16,service_rps,4.877625788549503,emailservice
2026-06-19 21:31:21,service_rps,4.877625788549503,emailservice
2026-06-19 21:31:26,service_rps,4.877625788549503,emailservice
2026-06-19 21:31:31,service_rps,4.9655172413793105,emailservice
2026-06-19 21:31:36,service_rps,4.9655172413793105,emailservice
2026-06-19 21:31:41,service_rps,4.9655172413793105,emailservice
2026-06-19 21:31:46,service_rps,5.000543537341016,emailservice
2026-06-19 21:31:51,service_rps,5.000543537341016,emailservice
2026-06-19 21:31:56,service_rps,5.000543537341016,emailservice
2026-06-19 21:32:01,service_rps,5.260569253469623,emailservice
2026-06-19 21:32:06,service_rps,5.260569253469623,emailservice
2026-06-19 21:32:11,service_rps,5.260569253469623,emailservice
2026-06-19 21:32:16,service_rps,5.462451111062556,emailservice
2026-06-19 21:32:21,service_rps,5.462451111062556,emailservice
2026-06-19 21:32:26,service_rps,5.462451111062556,emailservice
2026-06-19 21:32:31,service_rps,6.081387073817688,emailservice
2026-06-19 21:32:36,service_rps,6.081387073817688,emailservice
2026-06-19 21:32:41,service_rps,6.081387073817688,emailservice
2026-06-19 21:32:46,service_rps,6.381019208841329,emailservice
2026-06-19 21:32:51,service_rps,6.381019208841329,emailservice
2026-06-19 21:32:56,service_rps,6.381019208841329,emailservice
2026-06-19 21:33:01,service_rps,6.829172657168998,emailservice
2026-06-19 21:33:06,service_rps,6.206129087485021,emailservice
2026-06-19 21:33:11,service_rps,6.206129087485019,emailservice
2026-06-19 21:33:16,service_rps,6.008225163860686,emailservice
2026-06-19 21:33:21,service_rps,6.547425474254743,emailservice
2026-06-19 21:33:26,service_rps,6.547425474254743,emailservice
2026-06-19 21:33:31,service_rps,6.29718875502008,emailservice
2026-06-19 21:33:36,service_rps,6.346346756197924,emailservice
2026-06-19 21:33:41,service_rps,6.346346756197924,emailservice
2026-06-19 21:33:46,service_rps,6.998135867738288,emailservice
2026-06-19 21:33:51,service_rps,6.9358590197598655,emailservice
2026-06-19 21:33:56,service_rps,6.9358590197598655,emailservice
2026-06-19 21:34:01,service_rps,6.9358590197598655,emailservice
2026-06-19 21:34:06,service_rps,6.808475520435743,emailservice
2026-06-19 21:34:11,service_rps,6.808475520435743,emailservice
2026-06-19 21:34:16,service_rps,6.808475520435743,emailservice
2026-06-19 21:34:21,service_rps,7.104290991759022,emailservice
2026-06-19 21:34:26,service_rps,7.104290991759022,emailservice
2026-06-19 21:34:31,service_rps,7.104290991759022,emailservice
2026-06-19 21:34:36,service_rps,6.90846286701209,emailservice
2026-06-19 21:34:41,service_rps,6.90846286701209,emailservice
2026-06-19 21:34:46,service_rps,6.90846286701209,emailservice
2026-06-19 21:34:51,service_rps,6.9339301779562454,emailservice
2026-06-19 21:34:56,service_rps,6.933930177956246,emailservice
2026-06-19 21:35:01,service_rps,6.933930177956246,emailservice
2026-06-19 21:35:06,service_rps,6.770680011775095,emailservice
2026-06-19 21:35:11,service_rps,6.146926536731634,emailservice
2026-06-19 21:35:16,service_rps,6.146926536731634,emailservice
2026-06-19 21:35:21,service_rps,6.105987081016807,emailservice
2026-06-19 21:35:26,service_rps,6.266669557863695,emailservice
2026-06-19 21:35:31,service_rps,6.266669557863695,emailservice
2026-06-19 21:35:36,service_rps,5.752482565800045,emailservice
2026-06-19 21:35:41,service_rps,5.823591923485654,emailservice
2026-06-19 21:35:46,service_rps,5.823591923485654,emailservice
2026-06-19 21:35:51,service_rps,6.271619306242524,emailservice
2026-06-19 21:35:56,service_rps,5.965210197461521,emailservice
2026-06-19 21:36:01,service_rps,5.965210197461521,emailservice
2026-06-19 21:36:06,service_rps,5.965210197461521,emailservice
2026-06-19 21:36:11,service_rps,5.589806822852445,emailservice
2026-06-19 21:36:16,service_rps,5.589806822852445,emailservice
2026-06-19 21:36:21,service_rps,5.589806822852445,emailservice
2026-06-19 21:36:26,service_rps,5.447650177048631,emailservice
2026-06-19 21:36:31,service_rps,5.447650177048631,emailservice
2026-06-19 21:36:36,service_rps,5.447650177048631,emailservice
2026-06-19 21:36:41,service_rps,5.387484459179444,emailservice
2026-06-19 21:36:46,service_rps,5.387484459179444,emailservice
2026-06-19 21:36:51,service_rps,5.387484459179444,emailservice
2026-06-19 21:36:56,service_rps,5.3807128895526315,emailservice
2026-06-19 21:37:01,service_rps,5.3807128895526315,emailservice
2026-06-19 21:37:06,service_rps,5.3807128895526315,emailservice
2026-06-19 21:37:11,service_rps,5.30573477876396,emailservice
2026-06-19 21:37:16,service_rps,5.232233992366085,emailservice
2026-06-19 21:37:21,service_rps,5.232233992366085,emailservice
2026-06-19 21:37:26,service_rps,5.273142342689946,emailservice
2026-06-19 21:37:31,service_rps,5.032428797639964,emailservice
2026-06-19 21:37:36,service_rps,5.032428797639964,emailservice
2026-06-19 21:37:41,service_rps,4.822996045143243,emailservice
2026-06-19 21:37:46,service_rps,5.212544147057572,emailservice
2026-06-19 21:37:51,service_rps,5.212544147057572,emailservice
2026-06-19 21:37:56,service_rps,5.274910197081001,emailservice
2026-06-19 21:38:01,service_rps,5.272216291584061,emailservice
2026-06-19 21:38:06,service_rps,5.272216291584061,emailservice
2026-06-19 21:38:11,service_rps,5.272216291584061,emailservice
2026-06-19 21:38:16,service_rps,5.241225243802895,emailservice
2026-06-19 21:38:21,service_rps,5.241225243802895,emailservice
2026-06-19 21:38:26,service_rps,5.241225243802895,emailservice
2026-06-19 21:38:31,service_rps,4.1179305208744035,emailservice
2026-06-19 21:38:36,service_rps,4.1179305208744035,emailservice
2026-06-19 21:38:41,service_rps,4.1179305208744035,emailservice
2026-06-19 21:38:46,service_rps,3.484320557491289,emailservice
2026-06-19 21:38:51,service_rps,3.484320557491289,emailservice
2026-06-19 21:38:56,service_rps,3.484320557491289,emailservice
2026-06-19 21:39:01,service_rps,3.995258374676208,emailservice
2026-06-19 21:39:06,service_rps,3.995258374676208,emailservice
2026-06-19 21:39:11,service_rps,3.995258374676208,emailservice
2026-06-19 21:39:16,service_rps,4.636884700427194,emailservice
2026-06-19 21:39:21,service_rps,4.636884700427194,emailservice
2026-06-19 21:39:26,service_rps,4.636884700427195,emailservice
2026-06-19 21:39:31,service_rps,5.366182189489234,emailservice
2026-06-19 21:39:36,service_rps,5.366182189489234,emailservice
2026-06-19 21:39:41,service_rps,5.366182189489234,emailservice
2026-06-19 21:39:46,service_rps,5.080042689434364,emailservice
2026-06-19 21:39:51,service_rps,5.080042689434364,emailservice
2026-06-19 21:39:56,service_rps,5.080042689434364,emailservice
2026-06-19 21:40:01,service_rps,5.019532528753191,emailservice
2026-06-19 21:40:06,service_rps,5.019532528753191,emailservice
2026-06-19 21:40:11,service_rps,5.019532528753191,emailservice
2026-06-19 21:40:16,service_rps,4.769320615145027,emailservice
2026-06-19 21:40:21,service_rps,4.173030179182172,emailservice
2026-06-19 21:40:26,service_rps,4.173030179182172,emailservice
2026-06-19 21:40:31,service_rps,3.6520151297769665,emailservice
2026-06-19 21:40:36,service_rps,3.8752052545155995,emailservice
2026-06-19 21:40:41,service_rps,3.8752052545155995,emailservice
2026-06-19 21:40:46,service_rps,3.651300775901415,emailservice
2026-06-19 21:40:51,service_rps,3.970117395944503,emailservice
2026-06-19 21:40:56,service_rps,3.970117395944503,emailservice
2026-06-19 21:41:01,service_rps,4.457557002212743,emailservice
2026-06-19 21:41:06,service_rps,4.742004633739688,emailservice
2026-06-19 21:41:11,service_rps,4.742004633739688,emailservice
2026-06-19 21:41:16,service_rps,4.742004633739688,emailservice
2026-06-19 21:41:21,service_rps,4.8658815832515545,emailservice
2026-06-19 21:41:26,service_rps,4.8658815832515545,emailservice
2026-06-19 21:41:31,service_rps,4.8658815832515545,emailservice
2026-06-19 21:41:36,service_rps,5.3418803418803416,emailservice
2026-06-19 21:41:41,service_rps,5.3418803418803416,emailservice
2026-06-19 21:41:46,service_rps,5.3418803418803416,emailservice
2026-06-19 21:41:51,service_rps,5.085653104925053,emailservice
2026-06-19 21:41:56,service_rps,5.085653104925053,emailservice
2026-06-19 21:42:01,service_rps,5.085653104925053,emailservice
2026-06-19 21:42:06,service_rps,4.930944952326926,emailservice
2026-06-19 21:42:11,service_rps,4.930944952326926,emailservice
2026-06-19 21:42:16,service_rps,4.930944952326926,emailservice
2026-06-19 21:42:21,service_rps,4.378425712710408,emailservice
2026-06-19 21:42:26,service_rps,3.8735501086746,emailservice
2026-06-19 21:42:31,service_rps,3.8735501086746,emailservice
2026-06-19 21:42:36,service_rps,3.5251493292424194,emailservice
2026-06-19 21:42:41,service_rps,4.426233100335255,emailservice
2026-06-19 21:42:46,service_rps,4.426233100335255,emailservice
2026-06-19 21:42:51,service_rps,4.537145841493667,emailservice
2026-06-19 21:42:56,service_rps,4.642207722751096,emailservice
2026-06-19 21:43:01,service_rps,4.642207722751096,emailservice
2026-06-19 21:43:06,service_rps,5.5289466070911955,emailservice
2026-06-19 21:43:11,service_rps,5.552061419679456,emailservice
2026-06-19 21:43:16,service_rps,5.552061419679456,emailservice
2026-06-19 21:43:21,service_rps,5.552061419679456,emailservice
2026-06-19 21:43:26,service_rps,4.867369494983847,emailservice
2026-06-19 21:43:31,service_rps,4.867369494983847,emailservice
2026-06-19 21:43:36,service_rps,4.867369494983847,emailservice
2026-06-19 21:43:41,service_rps,4.76708750544188,emailservice
2026-06-19 21:43:46,service_rps,4.76708750544188,emailservice
2026-06-19 21:43:51,service_rps,4.76708750544188,emailservice
2026-06-19 21:43:56,service_rps,3.808953179833947,emailservice
2026-06-19 21:44:01,service_rps,3.808953179833947,emailservice
2026-06-19 21:44:06,service_rps,3.808953179833947,emailservice
2026-06-19 21:44:11,service_rps,3.930731771231411,emailservice
2026-06-19 21:44:16,service_rps,3.930731771231411,emailservice
2026-06-19 21:44:21,service_rps,3.930731771231411,emailservice
2026-06-19 21:44:26,service_rps,3.8435792792209194,emailservice
2026-06-19 21:44:31,service_rps,3.8435792792209194,emailservice
