timestamp,metric,value,pod
2026-06-19 21:42:11,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:16,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:21,memory_usage_bytes,165588992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:26,memory_usage_bytes,165363712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:31,memory_usage_bytes,165363712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:36,memory_usage_bytes,165847040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:41,memory_usage_bytes,165830656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:46,memory_usage_bytes,165830656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:51,memory_usage_bytes,164802560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:56,memory_usage_bytes,164847616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:01,memory_usage_bytes,164847616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:06,memory_usage_bytes,165195776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:11,memory_usage_bytes,165265408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:16,memory_usage_bytes,165265408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:21,memory_usage_bytes,165265408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:26,memory_usage_bytes,165879808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:31,memory_usage_bytes,165879808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:36,memory_usage_bytes,165879808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:41,memory_usage_bytes,165498880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:46,memory_usage_bytes,165498880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:51,memory_usage_bytes,165498880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:56,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:01,memory_usage_bytes,165892096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:06,memory_usage_bytes,166637568.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:11,memory_usage_bytes,165691392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:16,memory_usage_bytes,165691392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:21,memory_usage_bytes,165691392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:26,memory_usage_bytes,165187584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:31,memory_usage_bytes,165187584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:36,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:41,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:46,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:51,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:56,memory_usage_bytes,165539840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:01,memory_usage_bytes,165539840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:06,memory_usage_bytes,165683200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:11,memory_usage_bytes,166481920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:16,memory_usage_bytes,166481920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:21,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:26,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:31,memory_usage_bytes,165564416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:36,memory_usage_bytes,165564416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:41,memory_usage_bytes,164818944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:46,memory_usage_bytes,164818944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:51,memory_usage_bytes,164818944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:56,memory_usage_bytes,165167104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:01,memory_usage_bytes,165167104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:06,memory_usage_bytes,165167104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:11,memory_usage_bytes,165322752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:16,memory_usage_bytes,165322752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:21,memory_usage_bytes,165322752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:26,memory_usage_bytes,164777984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:31,memory_usage_bytes,164577280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:36,memory_usage_bytes,165416960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:41,memory_usage_bytes,165216256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:46,memory_usage_bytes,165216256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:51,memory_usage_bytes,165216256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:56,memory_usage_bytes,164782080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:01,memory_usage_bytes,164605952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:06,memory_usage_bytes,164605952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:11,memory_usage_bytes,166375424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:16,memory_usage_bytes,166375424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:21,memory_usage_bytes,165629952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:26,memory_usage_bytes,165629952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:31,memory_usage_bytes,165019648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:36,memory_usage_bytes,165548032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:41,memory_usage_bytes,165548032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:46,memory_usage_bytes,165548032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:51,memory_usage_bytes,165543936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:56,memory_usage_bytes,165003264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:01,memory_usage_bytes,165003264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:06,memory_usage_bytes,164810752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:11,memory_usage_bytes,164974592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:16,memory_usage_bytes,164974592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:21,memory_usage_bytes,165679104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:26,memory_usage_bytes,165679104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:31,memory_usage_bytes,165679104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:36,memory_usage_bytes,165539840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:41,memory_usage_bytes,164843520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:46,memory_usage_bytes,164843520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:51,memory_usage_bytes,165826560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:56,memory_usage_bytes,165826560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:01,memory_usage_bytes,165826560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:06,memory_usage_bytes,164904960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:11,memory_usage_bytes,164904960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:16,memory_usage_bytes,164306944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:21,memory_usage_bytes,165007360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:26,memory_usage_bytes,165007360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:31,memory_usage_bytes,165310464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:36,memory_usage_bytes,165310464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:41,memory_usage_bytes,164507648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:46,memory_usage_bytes,164507648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:51,memory_usage_bytes,166498304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:56,memory_usage_bytes,166498304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:01,memory_usage_bytes,166498304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:06,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:11,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:16,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:21,memory_usage_bytes,166051840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:26,memory_usage_bytes,166051840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:31,memory_usage_bytes,166051840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:36,memory_usage_bytes,165408768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:41,memory_usage_bytes,165564416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:46,memory_usage_bytes,165396480.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:51,memory_usage_bytes,165396480.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:56,memory_usage_bytes,165830656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:01,memory_usage_bytes,170975232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:06,memory_usage_bytes,170975232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:11,memory_usage_bytes,170008576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:16,memory_usage_bytes,170627072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:21,memory_usage_bytes,170627072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:26,memory_usage_bytes,170033152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:31,memory_usage_bytes,170033152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:36,memory_usage_bytes,170033152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:41,memory_usage_bytes,170049536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:46,memory_usage_bytes,170012672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:51,memory_usage_bytes,170012672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:56,memory_usage_bytes,170647552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:01,memory_usage_bytes,170815488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:06,memory_usage_bytes,170815488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:11,memory_usage_bytes,170090496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:16,memory_usage_bytes,170373120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:21,memory_usage_bytes,170373120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:26,memory_usage_bytes,170393600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:31,memory_usage_bytes,170897408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:36,memory_usage_bytes,170897408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:41,memory_usage_bytes,170897408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:46,memory_usage_bytes,171200512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:51,memory_usage_bytes,171098112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:56,memory_usage_bytes,171098112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:01,memory_usage_bytes,170323968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:06,memory_usage_bytes,170323968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:11,memory_usage_bytes,170254336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:16,memory_usage_bytes,170254336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:21,memory_usage_bytes,170012672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:26,memory_usage_bytes,170012672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:31,memory_usage_bytes,170012672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:36,memory_usage_bytes,169885696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:41,memory_usage_bytes,169885696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:46,memory_usage_bytes,170967040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:51,memory_usage_bytes,170967040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:56,memory_usage_bytes,170967040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:01,memory_usage_bytes,170967040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:06,memory_usage_bytes,163012608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:11,memory_usage_bytes,163012608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:16,memory_usage_bytes,163012608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:21,memory_usage_bytes,163528704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:26,memory_usage_bytes,163528704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:31,memory_usage_bytes,163528704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:36,memory_usage_bytes,163008512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:41,memory_usage_bytes,163119104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:46,memory_usage_bytes,163135488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:46,memory_usage_bytes,138805248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:24:51,memory_usage_bytes,138805248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:24:56,memory_usage_bytes,138805248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:01,memory_usage_bytes,138805248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:06,memory_usage_bytes,138883072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:11,memory_usage_bytes,138883072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:16,memory_usage_bytes,138883072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:21,memory_usage_bytes,138899456.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:26,memory_usage_bytes,138911744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:31,memory_usage_bytes,138993664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:36,memory_usage_bytes,138993664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:41,memory_usage_bytes,138993664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:46,memory_usage_bytes,138993664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:51,memory_usage_bytes,139247616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:56,memory_usage_bytes,139243520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:01,memory_usage_bytes,139243520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:06,memory_usage_bytes,139218944.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:11,memory_usage_bytes,139649024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:16,memory_usage_bytes,139649024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:21,memory_usage_bytes,139649024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:26,memory_usage_bytes,139649024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:31,memory_usage_bytes,140177408.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:36,memory_usage_bytes,140177408.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:41,memory_usage_bytes,140177408.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:46,memory_usage_bytes,140341248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:51,memory_usage_bytes,140341248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:56,memory_usage_bytes,140341248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:01,memory_usage_bytes,140341248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:06,memory_usage_bytes,140341248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:11,memory_usage_bytes,140365824.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:16,memory_usage_bytes,140410880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:21,memory_usage_bytes,140410880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:26,memory_usage_bytes,140410880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:31,memory_usage_bytes,140410880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:36,memory_usage_bytes,140455936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:41,memory_usage_bytes,140455936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:46,memory_usage_bytes,140455936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:51,memory_usage_bytes,140447744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:56,memory_usage_bytes,140447744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:01,memory_usage_bytes,140394496.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:06,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:11,memory_usage_bytes,133160960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:16,memory_usage_bytes,133197824.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:21,memory_usage_bytes,133197824.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:26,memory_usage_bytes,133197824.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:31,memory_usage_bytes,133234688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:36,memory_usage_bytes,133234688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:41,memory_usage_bytes,133234688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:46,memory_usage_bytes,133185536.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:51,memory_usage_bytes,133148672.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:28:56,memory_usage_bytes,133160960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:01,memory_usage_bytes,133160960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:06,memory_usage_bytes,133148672.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:11,memory_usage_bytes,133148672.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:16,memory_usage_bytes,133148672.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:21,memory_usage_bytes,133160960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:26,memory_usage_bytes,133160960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:31,memory_usage_bytes,133058560.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:36,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:41,memory_usage_bytes,133349376.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:46,memory_usage_bytes,133349376.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:51,memory_usage_bytes,133062656.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:29:56,memory_usage_bytes,133070848.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:01,memory_usage_bytes,133095424.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:06,memory_usage_bytes,133087232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:11,memory_usage_bytes,133087232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:16,memory_usage_bytes,133033984.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:21,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:26,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:31,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:36,memory_usage_bytes,133062656.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:41,memory_usage_bytes,133599232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:46,memory_usage_bytes,133599232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:51,memory_usage_bytes,133599232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:30:56,memory_usage_bytes,133054464.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:01,memory_usage_bytes,133054464.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:06,memory_usage_bytes,133054464.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:11,memory_usage_bytes,133283840.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:16,memory_usage_bytes,133283840.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:21,memory_usage_bytes,133283840.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:26,memory_usage_bytes,133320704.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:31,memory_usage_bytes,133099520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:36,memory_usage_bytes,133099520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:41,memory_usage_bytes,133099520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:46,memory_usage_bytes,133885952.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:51,memory_usage_bytes,133849088.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:31:56,memory_usage_bytes,133849088.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:01,memory_usage_bytes,133890048.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:06,memory_usage_bytes,133103616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:11,memory_usage_bytes,133103616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:16,memory_usage_bytes,133337088.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:21,memory_usage_bytes,133341184.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:26,memory_usage_bytes,133341184.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:31,memory_usage_bytes,133066752.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:36,memory_usage_bytes,133050368.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:41,memory_usage_bytes,133050368.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:46,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:51,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:32:56,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:01,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:06,memory_usage_bytes,133607424.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:11,memory_usage_bytes,133607424.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:16,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:21,memory_usage_bytes,133103616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:26,memory_usage_bytes,133103616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:31,memory_usage_bytes,133103616.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:36,memory_usage_bytes,133083136.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:41,memory_usage_bytes,133083136.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:46,memory_usage_bytes,133095424.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:51,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:33:56,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:01,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:06,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:11,memory_usage_bytes,133902336.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:16,memory_usage_bytes,134672384.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:21,memory_usage_bytes,134672384.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:26,memory_usage_bytes,133156864.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:34:31,memory_usage_bytes,133156864.0,emailservice-c64bbbfd9-dl47x
