timestamp,metric,value,destination_workload
2026-06-19 21:33:31,service_latency_avg_ms,62.07405135116007,currencyservice
2026-06-19 21:33:36,service_latency_avg_ms,71.04827056991061,currencyservice
2026-06-19 21:33:41,service_latency_avg_ms,71.04827056991061,currencyservice
2026-06-19 21:33:46,service_latency_avg_ms,78.50906131307711,currencyservice
2026-06-19 21:33:51,service_latency_avg_ms,74.9949945960554,currencyservice
2026-06-19 21:33:56,service_latency_avg_ms,74.9949945960554,currencyservice
2026-06-19 21:34:01,service_latency_avg_ms,77.90539464156407,currencyservice
2026-06-19 21:34:06,service_latency_avg_ms,79.86783639883886,currencyservice
2026-06-19 21:34:11,service_latency_avg_ms,79.86783639883886,currencyservice
2026-06-19 21:34:16,service_latency_avg_ms,75.97631859705334,currencyservice
2026-06-19 21:34:21,service_latency_avg_ms,79.97252856883786,currencyservice
2026-06-19 21:34:26,service_latency_avg_ms,79.97252856883786,currencyservice
2026-06-19 21:34:31,service_latency_avg_ms,79.97252856883786,currencyservice
2026-06-19 21:34:36,service_latency_avg_ms,89.46689167761559,currencyservice
2026-06-19 21:34:41,service_latency_avg_ms,89.46689167761559,currencyservice
2026-06-19 21:34:46,service_latency_avg_ms,89.46689167761559,currencyservice
2026-06-19 21:34:51,service_latency_avg_ms,100.57498374361357,currencyservice
2026-06-19 21:34:56,service_latency_avg_ms,100.57498374361357,currencyservice
2026-06-19 21:35:01,service_latency_avg_ms,100.57498374361357,currencyservice
2026-06-19 21:35:06,service_latency_avg_ms,111.64456754650762,currencyservice
2026-06-19 21:35:11,service_latency_avg_ms,111.64456754650762,currencyservice
2026-06-19 21:35:16,service_latency_avg_ms,111.64456754650762,currencyservice
2026-06-19 21:35:21,service_latency_avg_ms,125.31837064141165,currencyservice
2026-06-19 21:35:26,service_latency_avg_ms,125.31837064141165,currencyservice
2026-06-19 21:35:31,service_latency_avg_ms,125.31837064141165,currencyservice
2026-06-19 21:35:36,service_latency_avg_ms,124.78624598114497,currencyservice
2026-06-19 21:35:41,service_latency_avg_ms,124.78624598114497,currencyservice
2026-06-19 21:35:46,service_latency_avg_ms,124.78624598114497,currencyservice
2026-06-19 21:35:51,service_latency_avg_ms,112.2906973718454,currencyservice
2026-06-19 21:35:56,service_latency_avg_ms,112.2906973718454,currencyservice
2026-06-19 21:36:01,service_latency_avg_ms,112.2906973718454,currencyservice
2026-06-19 21:36:06,service_latency_avg_ms,102.48567095453947,currencyservice
2026-06-19 21:36:11,service_latency_avg_ms,100.27417802132757,currencyservice
2026-06-19 21:36:16,service_latency_avg_ms,100.27417802132757,currencyservice
2026-06-19 21:36:21,service_latency_avg_ms,92.45948358894655,currencyservice
2026-06-19 21:36:26,service_latency_avg_ms,114.47144263516404,currencyservice
2026-06-19 21:36:31,service_latency_avg_ms,114.47144263516404,currencyservice
2026-06-19 21:36:36,service_latency_avg_ms,129.0897716741085,currencyservice
2026-06-19 21:36:41,service_latency_avg_ms,133.86909837949673,currencyservice
2026-06-19 21:36:46,service_latency_avg_ms,133.86909837949673,currencyservice
2026-06-19 21:36:51,service_latency_avg_ms,157.05996028814187,currencyservice
2026-06-19 21:36:56,service_latency_avg_ms,137.91290148285933,currencyservice
2026-06-19 21:37:01,service_latency_avg_ms,137.91290148285933,currencyservice
2026-06-19 21:37:06,service_latency_avg_ms,137.91290148285933,currencyservice
2026-06-19 21:37:11,service_latency_avg_ms,117.2454516447172,currencyservice
2026-06-19 21:37:16,service_latency_avg_ms,117.2454516447172,currencyservice
2026-06-19 21:37:21,service_latency_avg_ms,117.2454516447172,currencyservice
2026-06-19 21:37:26,service_latency_avg_ms,121.61793577710775,currencyservice
2026-06-19 21:37:31,service_latency_avg_ms,121.61793577710775,currencyservice
2026-06-19 21:37:36,service_latency_avg_ms,121.61793577710775,currencyservice
2026-06-19 21:37:41,service_latency_avg_ms,131.72781677465753,currencyservice
2026-06-19 21:37:46,service_latency_avg_ms,129.92708755211453,currencyservice
2026-06-19 21:37:51,service_latency_avg_ms,129.92708755211453,currencyservice
2026-06-19 21:37:56,service_latency_avg_ms,142.4195556573531,currencyservice
2026-06-19 21:38:01,service_latency_avg_ms,141.9604302784158,currencyservice
2026-06-19 21:38:06,service_latency_avg_ms,141.9604302784158,currencyservice
2026-06-19 21:38:11,service_latency_avg_ms,134.01740980258728,currencyservice
2026-06-19 21:38:16,service_latency_avg_ms,165.72331931492707,currencyservice
2026-06-19 21:38:21,service_latency_avg_ms,165.72331931492707,currencyservice
2026-06-19 21:38:26,service_latency_avg_ms,186.53240749370863,currencyservice
2026-06-19 21:38:31,service_latency_avg_ms,254.06696600147757,currencyservice
2026-06-19 21:38:36,service_latency_avg_ms,254.06696600147757,currencyservice
2026-06-19 21:38:41,service_latency_avg_ms,254.06696600147757,currencyservice
2026-06-19 21:38:46,service_latency_avg_ms,373.27436641784163,currencyservice
2026-06-19 21:38:51,service_latency_avg_ms,373.27436641784163,currencyservice
2026-06-19 21:38:56,service_latency_avg_ms,373.27436641784163,currencyservice
2026-06-19 21:39:01,service_latency_avg_ms,333.94172655927304,currencyservice
2026-06-19 21:39:06,service_latency_avg_ms,333.94172655927304,currencyservice
2026-06-19 21:39:11,service_latency_avg_ms,333.94172655927304,currencyservice
2026-06-19 21:39:16,service_latency_avg_ms,286.98949487554995,currencyservice
2026-06-19 21:39:21,service_latency_avg_ms,286.98949487554995,currencyservice
2026-06-19 21:39:26,service_latency_avg_ms,286.98949487554995,currencyservice
2026-06-19 21:39:31,service_latency_avg_ms,243.06862493586493,currencyservice
2026-06-19 21:39:36,service_latency_avg_ms,243.06862493586493,currencyservice
2026-06-19 21:39:41,service_latency_avg_ms,243.06862493586493,currencyservice
2026-06-19 21:39:46,service_latency_avg_ms,235.57865451116015,currencyservice
2026-06-19 21:39:51,service_latency_avg_ms,235.57865451116015,currencyservice
2026-06-19 21:39:56,service_latency_avg_ms,235.57865451116015,currencyservice
2026-06-19 21:40:01,service_latency_avg_ms,219.746709417148,currencyservice
2026-06-19 21:40:06,service_latency_avg_ms,219.746709417148,currencyservice
2026-06-19 21:40:11,service_latency_avg_ms,219.746709417148,currencyservice
2026-06-19 21:40:16,service_latency_avg_ms,255.68920613742503,currencyservice
2026-06-19 21:40:21,service_latency_avg_ms,255.68920613742503,currencyservice
2026-06-19 21:40:26,service_latency_avg_ms,255.68920613742503,currencyservice
2026-06-19 21:40:31,service_latency_avg_ms,320.4479690897795,currencyservice
2026-06-19 21:40:36,service_latency_avg_ms,320.4479690897795,currencyservice
2026-06-19 21:40:41,service_latency_avg_ms,320.4479690897795,currencyservice
2026-06-19 21:40:46,service_latency_avg_ms,372.17365357554127,currencyservice
2026-06-19 21:40:51,service_latency_avg_ms,334.44993533263323,currencyservice
2026-06-19 21:40:56,service_latency_avg_ms,334.44993533263323,currencyservice
2026-06-19 21:41:01,service_latency_avg_ms,301.832417455553,currencyservice
2026-06-19 21:41:06,service_latency_avg_ms,276.60934526745984,currencyservice
2026-06-19 21:41:11,service_latency_avg_ms,276.60934526745984,currencyservice
2026-06-19 21:41:16,service_latency_avg_ms,251.8139371094126,currencyservice
2026-06-19 21:41:21,service_latency_avg_ms,227.76963909867487,currencyservice
2026-06-19 21:41:26,service_latency_avg_ms,227.76963909867487,currencyservice
2026-06-19 21:41:31,service_latency_avg_ms,211.30965948275812,currencyservice
2026-06-19 21:41:36,service_latency_avg_ms,203.98351648351615,currencyservice
2026-06-19 21:41:41,service_latency_avg_ms,203.98351648351615,currencyservice
2026-06-19 21:41:46,service_latency_avg_ms,203.98351648351615,currencyservice
2026-06-19 21:41:51,service_latency_avg_ms,193.3158758493612,currencyservice
2026-06-19 21:41:56,service_latency_avg_ms,193.3158758493612,currencyservice
2026-06-19 21:42:01,service_latency_avg_ms,193.3158758493612,currencyservice
2026-06-19 21:42:06,service_latency_avg_ms,210.6012828967088,currencyservice
2026-06-19 21:42:11,service_latency_avg_ms,210.6012828967088,currencyservice
2026-06-19 21:42:16,service_latency_avg_ms,210.6012828967088,currencyservice
2026-06-19 21:42:21,service_latency_avg_ms,238.65104581978704,currencyservice
2026-06-19 21:42:26,service_latency_avg_ms,238.65104581978704,currencyservice
2026-06-19 21:42:31,service_latency_avg_ms,238.65104581978704,currencyservice
2026-06-19 21:42:36,service_latency_avg_ms,243.37406568877594,currencyservice
2026-06-19 21:42:41,service_latency_avg_ms,243.37406568877594,currencyservice
2026-06-19 21:42:46,service_latency_avg_ms,243.37406568877594,currencyservice
2026-06-19 21:42:51,service_latency_avg_ms,244.78569762922714,currencyservice
2026-06-19 21:42:56,service_latency_avg_ms,231.65292041479222,currencyservice
2026-06-19 21:43:01,service_latency_avg_ms,231.65292041479222,currencyservice
2026-06-19 21:43:06,service_latency_avg_ms,210.70546056260392,currencyservice
2026-06-19 21:43:11,service_latency_avg_ms,207.04683015440546,currencyservice
2026-06-19 21:43:16,service_latency_avg_ms,207.04683015440546,currencyservice
2026-06-19 21:43:21,service_latency_avg_ms,204.02448251563357,currencyservice
2026-06-19 21:43:26,service_latency_avg_ms,218.18771057375412,currencyservice
2026-06-19 21:43:31,service_latency_avg_ms,218.18771057375412,currencyservice
2026-06-19 21:43:36,service_latency_avg_ms,223.79906952077854,currencyservice
2026-06-19 21:43:41,service_latency_avg_ms,240.7983162518305,currencyservice
2026-06-19 21:43:46,service_latency_avg_ms,240.7983162518305,currencyservice
2026-06-19 21:43:51,service_latency_avg_ms,240.7983162518305,currencyservice
2026-06-19 21:43:56,service_latency_avg_ms,318.5426086246324,currencyservice
2026-06-19 21:44:01,service_latency_avg_ms,318.5426086246324,currencyservice
2026-06-19 21:44:06,service_latency_avg_ms,318.5426086246324,currencyservice
2026-06-19 21:44:11,service_latency_avg_ms,334.3058528428109,currencyservice
2026-06-19 21:44:16,service_latency_avg_ms,334.3058528428109,currencyservice
2026-06-19 21:44:21,service_latency_avg_ms,334.3058528428109,currencyservice
2026-06-19 21:44:26,service_latency_avg_ms,327.50433878814687,currencyservice
2026-06-19 21:44:31,service_latency_avg_ms,327.50433878814687,currencyservice
2026-06-19 21:44:36,service_latency_avg_ms,327.50433878814687,currencyservice
2026-06-19 21:44:41,service_latency_avg_ms,284.863403990025,currencyservice
2026-06-19 21:44:46,service_latency_avg_ms,284.863403990025,currencyservice
2026-06-19 21:44:51,service_latency_avg_ms,284.863403990025,currencyservice
2026-06-19 21:44:56,service_latency_avg_ms,324.46550587674767,currencyservice
2026-06-19 21:45:01,service_latency_avg_ms,324.46550587674767,currencyservice
2026-06-19 21:45:06,service_latency_avg_ms,324.46550587674767,currencyservice
2026-06-19 21:45:11,service_latency_avg_ms,330.2542870185928,currencyservice
2026-06-19 21:45:16,service_latency_avg_ms,330.2542870185928,currencyservice
2026-06-19 21:45:21,service_latency_avg_ms,330.2542870185928,currencyservice
2026-06-19 21:45:26,service_latency_avg_ms,321.81193591455377,currencyservice
2026-06-19 21:45:31,service_latency_avg_ms,321.8119359145538,currencyservice
2026-06-19 21:45:36,service_latency_avg_ms,321.8119359145538,currencyservice
2026-06-19 21:45:41,service_latency_avg_ms,271.2163549017936,currencyservice
2026-06-19 21:45:46,service_latency_avg_ms,271.2163549017936,currencyservice
2026-06-19 21:45:51,service_latency_avg_ms,271.2163549017936,currencyservice
2026-06-19 21:45:56,service_latency_avg_ms,271.86619307123397,currencyservice
2026-06-19 21:46:01,service_latency_avg_ms,251.2687632990047,currencyservice
2026-06-19 21:46:06,service_latency_avg_ms,251.2687632990047,currencyservice
2026-06-19 21:46:11,service_latency_avg_ms,238.78337408313035,currencyservice
2026-06-19 21:46:16,service_latency_avg_ms,215.1479428620301,currencyservice
2026-06-19 21:46:21,service_latency_avg_ms,215.1479428620301,currencyservice
2026-06-19 21:46:26,service_latency_avg_ms,187.86317357341375,currencyservice
2026-06-19 21:46:31,service_latency_avg_ms,162.8277932960885,currencyservice
2026-06-19 21:46:36,service_latency_avg_ms,162.8277932960885,currencyservice
2026-06-19 21:46:41,service_latency_avg_ms,141.23565840938528,currencyservice
2026-06-19 21:46:46,service_latency_avg_ms,121.01989941636548,currencyservice
2026-06-19 21:46:51,service_latency_avg_ms,121.01989941636548,currencyservice
2026-06-19 21:46:56,service_latency_avg_ms,121.01989941636548,currencyservice
2026-06-19 21:47:01,service_latency_avg_ms,98.98425836835946,currencyservice
2026-06-19 21:47:06,service_latency_avg_ms,98.98425836835946,currencyservice
2026-06-19 21:47:11,service_latency_avg_ms,98.98425836835946,currencyservice
2026-06-19 21:47:16,service_latency_avg_ms,94.51902835934497,currencyservice
2026-06-19 21:47:21,service_latency_avg_ms,94.51902835934497,currencyservice
2026-06-19 21:47:26,service_latency_avg_ms,94.51902835934497,currencyservice
2026-06-19 21:47:31,service_latency_avg_ms,100.34916705771909,currencyservice
2026-06-19 21:47:36,service_latency_avg_ms,100.34916705771909,currencyservice
2026-06-19 21:47:41,service_latency_avg_ms,100.34916705771909,currencyservice
2026-06-19 21:47:46,service_latency_avg_ms,107.67089773651774,currencyservice
2026-06-19 21:47:51,service_latency_avg_ms,107.67089773651774,currencyservice
2026-06-19 21:47:56,service_latency_avg_ms,107.67089773651774,currencyservice
2026-06-19 21:48:01,service_latency_avg_ms,107.42579845814979,currencyservice
2026-06-19 21:48:06,service_latency_avg_ms,107.42579845814979,currencyservice
2026-06-19 21:48:11,service_latency_avg_ms,107.42579845814979,currencyservice
2026-06-19 21:48:16,service_latency_avg_ms,112.62972256113798,currencyservice
2026-06-19 21:48:21,service_latency_avg_ms,112.62972256113798,currencyservice
2026-06-19 21:48:26,service_latency_avg_ms,112.62972256113798,currencyservice
2026-06-19 21:48:31,service_latency_avg_ms,103.47284433322909,currencyservice
2026-06-19 21:48:36,service_latency_avg_ms,103.47284433322909,currencyservice
2026-06-19 21:48:41,service_latency_avg_ms,103.47284433322908,currencyservice
2026-06-19 21:48:46,service_latency_avg_ms,100.46106754037488,currencyservice
2026-06-19 21:48:51,service_latency_avg_ms,100.46106754037488,currencyservice
2026-06-19 21:48:56,service_latency_avg_ms,100.46106754037488,currencyservice
2026-06-19 21:49:01,service_latency_avg_ms,87.29529277566597,currencyservice
2026-06-19 21:49:06,service_latency_avg_ms,87.29529277566597,currencyservice
2026-06-19 21:49:11,service_latency_avg_ms,87.29529277566597,currencyservice
2026-06-19 21:49:16,service_latency_avg_ms,74.26467740237902,currencyservice
2026-06-19 21:49:21,service_latency_avg_ms,74.26467740237902,currencyservice
2026-06-19 21:49:26,service_latency_avg_ms,74.26467740237902,currencyservice
2026-06-19 21:49:31,service_latency_avg_ms,61.38241654913164,currencyservice
2026-06-19 21:49:36,service_latency_avg_ms,63.52925160411175,currencyservice
2026-06-19 21:49:41,service_latency_avg_ms,63.52925160411175,currencyservice
2026-06-19 21:49:46,service_latency_avg_ms,50.50575652018526,currencyservice
2026-06-19 21:49:51,service_latency_avg_ms,52.2761094132026,currencyservice
2026-06-19 21:49:56,service_latency_avg_ms,52.2761094132026,currencyservice
2026-06-19 21:50:01,service_latency_avg_ms,62.44142115250116,currencyservice
2026-06-19 21:50:06,service_latency_avg_ms,58.61500357073142,currencyservice
2026-06-19 21:50:11,service_latency_avg_ms,58.61500357073142,currencyservice
2026-06-19 21:50:16,service_latency_avg_ms,53.761194807654185,currencyservice
2026-06-19 21:50:21,service_latency_avg_ms,75.45940975192386,currencyservice
2026-06-19 21:50:26,service_latency_avg_ms,75.45940975192386,currencyservice
2026-06-19 21:50:31,service_latency_avg_ms,75.45940975192386,currencyservice
2026-06-19 21:50:36,service_latency_avg_ms,84.79181573896399,currencyservice
2026-06-19 21:50:41,service_latency_avg_ms,84.79181573896399,currencyservice
2026-06-19 21:50:46,service_latency_avg_ms,84.79181573896399,currencyservice
2026-06-19 21:50:51,service_latency_avg_ms,86.03001731406249,currencyservice
2026-06-19 21:50:56,service_latency_avg_ms,86.03001731406249,currencyservice
2026-06-19 21:51:01,service_latency_avg_ms,86.03001731406249,currencyservice
2026-06-19 21:51:06,service_latency_avg_ms,58.943852941176495,currencyservice
2026-06-19 21:51:11,service_latency_avg_ms,58.943852941176495,currencyservice
2026-06-19 21:51:16,service_latency_avg_ms,58.943852941176495,currencyservice
2026-06-19 21:51:21,service_latency_avg_ms,55.16151534324581,currencyservice
2026-06-19 21:51:26,service_latency_avg_ms,55.16151534324581,currencyservice
2026-06-19 21:51:31,service_latency_avg_ms,55.16151534324581,currencyservice
2026-06-19 21:51:36,service_latency_avg_ms,63.88912651646446,currencyservice
2026-06-19 21:51:41,service_latency_avg_ms,63.88912651646446,currencyservice
2026-06-19 21:51:46,service_latency_avg_ms,63.88912651646446,currencyservice
2026-06-19 21:51:51,service_latency_avg_ms,75.79071402812966,currencyservice
2026-06-19 21:51:56,service_latency_avg_ms,75.79071402812966,currencyservice
