timestamp,metric,value,pod
2026-05-03 22:02:15,cpu_usage_cores,0.004924554409990548,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:20,cpu_usage_cores,0.004924554409990548,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:25,cpu_usage_cores,0.010798544810602271,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:30,cpu_usage_cores,0.012932225597732607,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:35,cpu_usage_cores,0.012932225597732607,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:40,cpu_usage_cores,0.014234296400812037,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:45,cpu_usage_cores,0.019074896303245565,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:50,cpu_usage_cores,0.01973967600346066,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:55,cpu_usage_cores,0.021574462246674905,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:00,cpu_usage_cores,0.023242772849043067,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:05,cpu_usage_cores,0.022872234483542926,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:10,cpu_usage_cores,0.023028652601867906,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:15,cpu_usage_cores,0.023019038251447913,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:20,cpu_usage_cores,0.023060835994158646,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:25,cpu_usage_cores,0.020822382434395065,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:30,cpu_usage_cores,0.02281754804532663,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:35,cpu_usage_cores,0.0230176165222963,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:40,cpu_usage_cores,0.02278004258040034,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:45,cpu_usage_cores,0.020884755269225057,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:50,cpu_usage_cores,0.01764118475940966,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:03:55,cpu_usage_cores,0.02191549282094677,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:00,cpu_usage_cores,0.02191549282094677,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:05,cpu_usage_cores,0.02034358131857156,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:10,cpu_usage_cores,0.02168911760842053,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:15,cpu_usage_cores,0.021689117608420534,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:20,cpu_usage_cores,0.02046680567527326,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:25,cpu_usage_cores,0.019445415571789672,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:30,cpu_usage_cores,0.015756238677883075,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:35,cpu_usage_cores,0.017731557348059736,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:40,cpu_usage_cores,0.019152604495494562,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:45,cpu_usage_cores,0.02051796211525288,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:50,cpu_usage_cores,0.018609280696102494,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:04:55,cpu_usage_cores,0.019932653972287828,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:00,cpu_usage_cores,0.01751542705822668,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:05,cpu_usage_cores,0.019537192390378884,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:10,cpu_usage_cores,0.020072453554175047,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:15,cpu_usage_cores,0.021090996851486136,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:20,cpu_usage_cores,0.021541572242899546,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:25,cpu_usage_cores,0.021692161948093168,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:30,cpu_usage_cores,0.021027507135887843,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:35,cpu_usage_cores,0.01983989916257758,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:40,cpu_usage_cores,0.019963410666227088,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:45,cpu_usage_cores,0.02116281384825021,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:50,cpu_usage_cores,0.02116281384825021,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:05:55,cpu_usage_cores,0.019405064401840595,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:00,cpu_usage_cores,0.020760898744402706,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:05,cpu_usage_cores,0.020725942935341246,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:10,cpu_usage_cores,0.020725942935341246,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:15,cpu_usage_cores,0.019523245810681385,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:20,cpu_usage_cores,0.019075293054807544,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:25,cpu_usage_cores,0.01681509214571788,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:30,cpu_usage_cores,0.017459296578976644,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:35,cpu_usage_cores,0.01681218743018508,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:40,cpu_usage_cores,0.015312094875024,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:45,cpu_usage_cores,0.015584547951506171,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:50,cpu_usage_cores,0.016625082701582364,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:06:55,cpu_usage_cores,0.016625082701582364,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:00,cpu_usage_cores,0.017339371551194582,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:05,cpu_usage_cores,0.01940099977529544,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:10,cpu_usage_cores,0.01940099977529544,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:15,cpu_usage_cores,0.019886064355140756,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:20,cpu_usage_cores,0.023072683767900445,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:25,cpu_usage_cores,0.023072683767900448,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:30,cpu_usage_cores,0.02153675211287607,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:35,cpu_usage_cores,0.020647337551653336,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:40,cpu_usage_cores,0.02238012011250034,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:45,cpu_usage_cores,0.022456689726821088,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:50,cpu_usage_cores,0.02256767058853592,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:07:55,cpu_usage_cores,0.023993246000104263,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:00,cpu_usage_cores,0.02489611940115109,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:05,cpu_usage_cores,0.02487201566032484,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:10,cpu_usage_cores,0.02487201566032484,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:15,cpu_usage_cores,0.023649835039826643,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:20,cpu_usage_cores,0.025163231092237788,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:25,cpu_usage_cores,0.027622631106456685,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:30,cpu_usage_cores,0.02280166771619045,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:35,cpu_usage_cores,0.023306501674751526,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:08:40,cpu_usage_cores,0.017875123279555975,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:01:40,cpu_usage_cores,0.000804142807402376,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:01:45,cpu_usage_cores,0.0007190219478164682,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:01:50,cpu_usage_cores,0.0007558331164311748,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:01:55,cpu_usage_cores,0.013932343683205122,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:00,cpu_usage_cores,0.015578699352585391,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:05,cpu_usage_cores,0.015578699352585391,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:10,cpu_usage_cores,0.01657635647388849,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:15,cpu_usage_cores,0.06157665834323152,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:20,cpu_usage_cores,0.06817684924933867,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:25,cpu_usage_cores,0.07754838159728225,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:30,cpu_usage_cores,0.09860216810224512,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:35,cpu_usage_cores,0.1153264929256807,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:40,cpu_usage_cores,0.12871950159461817,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:45,cpu_usage_cores,0.13568924052514114,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:50,cpu_usage_cores,0.13568924052514114,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:02:55,cpu_usage_cores,0.11172532110148135,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:00,cpu_usage_cores,0.1289918546897937,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:05,cpu_usage_cores,0.14185877731029684,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:10,cpu_usage_cores,0.14013576807977154,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:15,cpu_usage_cores,0.13707822330046815,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:20,cpu_usage_cores,0.1314734620820972,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:25,cpu_usage_cores,0.13118563221803692,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:30,cpu_usage_cores,0.1269312925148584,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:35,cpu_usage_cores,0.1254007109237119,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:40,cpu_usage_cores,0.12132703575429911,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:45,cpu_usage_cores,0.11500268124059664,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:50,cpu_usage_cores,0.11614934944604673,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:03:55,cpu_usage_cores,0.11681637419393981,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:00,cpu_usage_cores,0.11523720310699845,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:05,cpu_usage_cores,0.11985244812407023,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:10,cpu_usage_cores,0.11354160607163476,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:15,cpu_usage_cores,0.12478425713616903,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:20,cpu_usage_cores,0.12381025580807249,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:25,cpu_usage_cores,0.12381025580807249,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:30,cpu_usage_cores,0.11531714084114188,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:35,cpu_usage_cores,0.12703583740122193,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:40,cpu_usage_cores,0.12703583740122193,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:45,cpu_usage_cores,0.13152055613233143,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:50,cpu_usage_cores,0.13091602755439308,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:04:55,cpu_usage_cores,0.13031278378939293,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:00,cpu_usage_cores,0.12036094924253082,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:05,cpu_usage_cores,0.13328777373791725,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:10,cpu_usage_cores,0.13328777373791725,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:15,cpu_usage_cores,0.13631584080317682,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:20,cpu_usage_cores,0.13261592870898475,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:25,cpu_usage_cores,0.13261592870898475,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:30,cpu_usage_cores,0.13066775402589254,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:35,cpu_usage_cores,0.13125449351961305,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:40,cpu_usage_cores,0.13125449351961305,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:45,cpu_usage_cores,0.11126027986996989,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:50,cpu_usage_cores,0.12217172998290415,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:05:55,cpu_usage_cores,0.13175206068589695,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:00,cpu_usage_cores,0.13175206068589698,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:05,cpu_usage_cores,0.12815899052037105,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:10,cpu_usage_cores,0.11634877705429536,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:15,cpu_usage_cores,0.12677912538597108,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:20,cpu_usage_cores,0.1217605930173629,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:25,cpu_usage_cores,0.11932488201344074,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:30,cpu_usage_cores,0.11932488201344074,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:35,cpu_usage_cores,0.11367059238222946,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:40,cpu_usage_cores,0.11368712512474638,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:45,cpu_usage_cores,0.11343228775341616,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:50,cpu_usage_cores,0.11650439048767039,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:06:55,cpu_usage_cores,0.10657657273165214,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:00,cpu_usage_cores,0.11484266386038208,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:05,cpu_usage_cores,0.11819611381852345,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:10,cpu_usage_cores,0.11819611381852345,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:15,cpu_usage_cores,0.12102505530781218,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:20,cpu_usage_cores,0.11557607532725944,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:25,cpu_usage_cores,0.11560444247282767,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:30,cpu_usage_cores,0.1286755485893421,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:35,cpu_usage_cores,0.1275488069778769,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:40,cpu_usage_cores,0.12801290101516782,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:45,cpu_usage_cores,0.11824567452020406,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:50,cpu_usage_cores,0.12681003222711157,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:07:55,cpu_usage_cores,0.11648164385823813,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:00,cpu_usage_cores,0.12422780471296038,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:05,cpu_usage_cores,0.10860251609073977,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:10,cpu_usage_cores,0.12148289946863494,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:15,cpu_usage_cores,0.12374017237816028,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:20,cpu_usage_cores,0.12744391798331534,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:25,cpu_usage_cores,0.12744391798331534,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:30,cpu_usage_cores,0.1264509986973789,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:35,cpu_usage_cores,0.1256717626818919,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:08:40,cpu_usage_cores,0.11689356295367997,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:01:40,cpu_usage_cores,0.00480974957843064,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:01:45,cpu_usage_cores,0.00480974957843064,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:01:50,cpu_usage_cores,0.005734395066415499,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:01:55,cpu_usage_cores,0.005917064448309269,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:00,cpu_usage_cores,0.018988485768931786,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:05,cpu_usage_cores,0.038739780209108426,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:10,cpu_usage_cores,0.05614004345112075,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:15,cpu_usage_cores,0.083267778806002,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:20,cpu_usage_cores,0.1139847275907999,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:25,cpu_usage_cores,0.1139847275907999,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:30,cpu_usage_cores,0.17393558099393047,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:35,cpu_usage_cores,0.23787889303396922,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:40,cpu_usage_cores,0.2520114005974318,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:45,cpu_usage_cores,0.27934760572658995,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:50,cpu_usage_cores,0.31800992243565773,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:02:55,cpu_usage_cores,0.32300137978411636,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:00,cpu_usage_cores,0.3436772893077932,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:05,cpu_usage_cores,0.357644477321576,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:10,cpu_usage_cores,0.3562236268066188,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:15,cpu_usage_cores,0.32567902381979763,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:20,cpu_usage_cores,0.34483863222302746,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:25,cpu_usage_cores,0.3395885213599222,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:30,cpu_usage_cores,0.3419143517210294,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:35,cpu_usage_cores,0.2903572254864688,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:40,cpu_usage_cores,0.3412900098691729,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:45,cpu_usage_cores,0.33645595247750454,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:50,cpu_usage_cores,0.3331058228266114,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:03:55,cpu_usage_cores,0.29976402388247547,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:00,cpu_usage_cores,0.3262423247180263,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:05,cpu_usage_cores,0.3296672746558892,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:10,cpu_usage_cores,0.3323638412816251,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:15,cpu_usage_cores,0.3037818067040126,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:20,cpu_usage_cores,0.32833819896721317,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:25,cpu_usage_cores,0.3246490430998731,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:30,cpu_usage_cores,0.2974102845192783,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:35,cpu_usage_cores,0.330228383008928,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:40,cpu_usage_cores,0.3054722580602826,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:45,cpu_usage_cores,0.3384841102158379,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:50,cpu_usage_cores,0.3409080839877031,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:04:55,cpu_usage_cores,0.3409080839877031,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:00,cpu_usage_cores,0.3154233759062478,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:05,cpu_usage_cores,0.3461634809550015,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:10,cpu_usage_cores,0.350380390362495,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:15,cpu_usage_cores,0.3583345013032209,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:20,cpu_usage_cores,0.35859918836819704,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:25,cpu_usage_cores,0.3136648948225972,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:30,cpu_usage_cores,0.34279937985424574,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:35,cpu_usage_cores,0.3366955900900256,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:40,cpu_usage_cores,0.34118540278826964,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:45,cpu_usage_cores,0.3476375901260599,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:50,cpu_usage_cores,0.3415365105663476,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:55,cpu_usage_cores,0.33122768105896083,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:00,cpu_usage_cores,0.32494562273027316,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:05,cpu_usage_cores,0.3006302742087144,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:10,cpu_usage_cores,0.27946907698789186,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:15,cpu_usage_cores,0.3203550495466543,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:20,cpu_usage_cores,0.3203550495466543,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:25,cpu_usage_cores,0.3115513419775404,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:30,cpu_usage_cores,0.30657014593247495,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:35,cpu_usage_cores,0.27563434522163544,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:40,cpu_usage_cores,0.30976034749085707,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:45,cpu_usage_cores,0.3133037910412342,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:50,cpu_usage_cores,0.3216961582820355,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:55,cpu_usage_cores,0.30027972243599815,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:00,cpu_usage_cores,0.32722514400786623,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:05,cpu_usage_cores,0.2962431234715275,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:10,cpu_usage_cores,0.3235718294581532,recommendationservice-6b75dfc647-csb5x
