timestamp,metric,value,pod
2026-06-19 22:57:06,cpu_usage_cores,0.4136185787923468,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:11,cpu_usage_cores,0.37358235368941034,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:16,cpu_usage_cores,0.4176872595820652,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:21,cpu_usage_cores,0.3726674866631534,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:26,cpu_usage_cores,0.4042796526884398,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:31,cpu_usage_cores,0.36930742763635727,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:36,cpu_usage_cores,0.3935005605131608,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:41,cpu_usage_cores,0.3425524175599595,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:46,cpu_usage_cores,0.381479262580539,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:51,cpu_usage_cores,0.37630345198074916,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:57:56,cpu_usage_cores,0.3682132842946725,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:01,cpu_usage_cores,0.3722596018015958,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:06,cpu_usage_cores,0.37762669830507484,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:11,cpu_usage_cores,0.37762669830507484,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:16,cpu_usage_cores,0.35375540158958785,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:21,cpu_usage_cores,0.3750055255251109,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:26,cpu_usage_cores,0.37512809364737676,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:31,cpu_usage_cores,0.39603759880511,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:36,cpu_usage_cores,0.3998610678035929,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:41,cpu_usage_cores,0.4011279521703771,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:46,cpu_usage_cores,0.4053909676993784,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:51,cpu_usage_cores,0.3867598505871463,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:58:56,cpu_usage_cores,0.386360286436624,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:01,cpu_usage_cores,0.3919075957187639,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:06,cpu_usage_cores,0.39087416487726945,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:11,cpu_usage_cores,0.3865724779591739,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:16,cpu_usage_cores,0.3865724779591739,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:21,cpu_usage_cores,0.36506850570532995,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:26,cpu_usage_cores,0.3727633022692898,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:31,cpu_usage_cores,0.3812525489073969,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:36,cpu_usage_cores,0.3855366507580547,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:41,cpu_usage_cores,0.3855366507580547,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:46,cpu_usage_cores,0.3836419344051451,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:51,cpu_usage_cores,0.3507563715123933,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:59:56,cpu_usage_cores,0.36410678854893697,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:01,cpu_usage_cores,0.3691424252209219,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:06,cpu_usage_cores,0.34690828956149367,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:11,cpu_usage_cores,0.3915864667050893,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:16,cpu_usage_cores,0.3915864667050893,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:21,cpu_usage_cores,0.3638356807068484,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:26,cpu_usage_cores,0.2995550460192322,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:31,cpu_usage_cores,0.3803963142407464,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:36,cpu_usage_cores,0.3801355349562068,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:41,cpu_usage_cores,0.3801355349562068,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:46,cpu_usage_cores,0.36937671573217656,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:51,cpu_usage_cores,0.36256449125581325,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:00:56,cpu_usage_cores,0.36256449125581325,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:01,cpu_usage_cores,0.36046170949649714,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:06,cpu_usage_cores,0.3593347234555774,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:11,cpu_usage_cores,0.33420294292975644,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:16,cpu_usage_cores,0.37444638507895733,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:21,cpu_usage_cores,0.3706574289166611,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:26,cpu_usage_cores,0.37530064391390094,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:31,cpu_usage_cores,0.334992008956025,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:36,cpu_usage_cores,0.3829706607980781,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:41,cpu_usage_cores,0.3829706607980781,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:46,cpu_usage_cores,0.3828832142510227,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:51,cpu_usage_cores,0.3741450249886752,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:01:56,cpu_usage_cores,0.3741450249886752,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:01,cpu_usage_cores,0.3561931392451527,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:06,cpu_usage_cores,0.381083374365649,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:11,cpu_usage_cores,0.386172981713288,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:16,cpu_usage_cores,0.3835283995749615,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:21,cpu_usage_cores,0.3502387393059394,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:26,cpu_usage_cores,0.3370901009144656,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:31,cpu_usage_cores,0.2892436541413062,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:36,cpu_usage_cores,0.36858667039759896,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:41,cpu_usage_cores,0.36858667039759896,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:46,cpu_usage_cores,0.36563322900822726,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:51,cpu_usage_cores,0.3576319268644048,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:02:56,cpu_usage_cores,0.3580777012946771,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:01,cpu_usage_cores,0.3016258291479078,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:06,cpu_usage_cores,0.3140980831430009,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:11,cpu_usage_cores,0.31543161618971605,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:16,cpu_usage_cores,0.3487775235136401,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:21,cpu_usage_cores,0.3487775235136401,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:26,cpu_usage_cores,0.2818436642495026,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:31,cpu_usage_cores,0.2527788706233659,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:36,cpu_usage_cores,0.18974278882739667,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:41,cpu_usage_cores,0.19302840610081695,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:46,cpu_usage_cores,0.2145323168743843,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:51,cpu_usage_cores,0.18505689432501055,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:03:56,cpu_usage_cores,0.1973607539374883,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:01,cpu_usage_cores,0.1973607539374883,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:06,cpu_usage_cores,0.1973607539374883,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:11,cpu_usage_cores,0.1383758871844984,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:16,cpu_usage_cores,0.19959494889603313,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:21,cpu_usage_cores,0.22427464612876138,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:26,cpu_usage_cores,0.2536338074692016,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:31,cpu_usage_cores,0.2802706220083079,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:36,cpu_usage_cores,0.2802706220083079,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:41,cpu_usage_cores,0.26740511111648596,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:46,cpu_usage_cores,0.2538755863651963,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:51,cpu_usage_cores,0.2538755863651963,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:04:56,cpu_usage_cores,0.2035928697505368,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:01,cpu_usage_cores,0.2274417646175874,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:06,cpu_usage_cores,0.22376766421924243,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:11,cpu_usage_cores,0.21647033542228622,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:16,cpu_usage_cores,0.21027162682672534,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:21,cpu_usage_cores,0.21027162682672534,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:26,cpu_usage_cores,0.20724541051170564,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:31,cpu_usage_cores,0.20602867475809927,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:36,cpu_usage_cores,0.20602867475809927,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:41,cpu_usage_cores,0.20533768783752723,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:46,cpu_usage_cores,0.2129369538494425,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:51,cpu_usage_cores,0.2129369538494425,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:05:56,cpu_usage_cores,0.20804703404694525,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:01,cpu_usage_cores,0.19111627910330947,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:06,cpu_usage_cores,0.1854824351009069,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:11,cpu_usage_cores,0.16224903122299672,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:16,cpu_usage_cores,0.13463999636223828,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:21,cpu_usage_cores,0.12169539600181883,recommendationservice-58894bfdcb-nj2l4
2026-06-19 23:06:26,cpu_usage_cores,0.0608200096182146,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:51,cpu_usage_cores,0.008783045272266237,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:25:56,cpu_usage_cores,0.01732660850987967,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:01,cpu_usage_cores,0.01773993592364299,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:06,cpu_usage_cores,0.019558716266561825,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:11,cpu_usage_cores,0.019454875385414284,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:16,cpu_usage_cores,0.01785239265165594,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:21,cpu_usage_cores,0.016271447437859226,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:26,cpu_usage_cores,0.015976812861713787,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:31,cpu_usage_cores,0.01945747647411559,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:36,cpu_usage_cores,0.02030386717065146,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:41,cpu_usage_cores,0.02326703894831897,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:46,cpu_usage_cores,0.02737905281787982,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:51,cpu_usage_cores,0.027781799412288977,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:26:56,cpu_usage_cores,0.01943044347832274,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:01,cpu_usage_cores,0.02012419844148704,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:06,cpu_usage_cores,0.023129865222770322,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:11,cpu_usage_cores,0.030981996847433524,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:16,cpu_usage_cores,0.03536463418052988,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:21,cpu_usage_cores,0.035832678390815956,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:26,cpu_usage_cores,0.04124907828363477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:31,cpu_usage_cores,0.041027551058094885,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:36,cpu_usage_cores,0.03541078574905599,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:41,cpu_usage_cores,0.040087759264460766,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:46,cpu_usage_cores,0.038613127206870754,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:51,cpu_usage_cores,0.03952027777201157,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:27:56,cpu_usage_cores,0.031869663767859824,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:01,cpu_usage_cores,0.03170316396367457,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:06,cpu_usage_cores,0.03170316396367458,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:11,cpu_usage_cores,0.03123375995018837,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:16,cpu_usage_cores,0.02892813287588816,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:21,cpu_usage_cores,0.029100814301850516,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:26,cpu_usage_cores,0.029100814301850516,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:31,cpu_usage_cores,0.029343922832536288,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:36,cpu_usage_cores,0.03083755776019081,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:41,cpu_usage_cores,0.031190556234095237,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:46,cpu_usage_cores,0.03097762094907869,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:51,cpu_usage_cores,0.03091467869161979,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:28:56,cpu_usage_cores,0.02696608959952637,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:01,cpu_usage_cores,0.02965884717381229,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:06,cpu_usage_cores,0.02767155316403829,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:11,cpu_usage_cores,0.030660669108239384,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:16,cpu_usage_cores,0.031509378307524954,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:21,cpu_usage_cores,0.028156423438295435,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:26,cpu_usage_cores,0.03148342250650597,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:31,cpu_usage_cores,0.0331811565981988,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:36,cpu_usage_cores,0.03360627625898878,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:41,cpu_usage_cores,0.03628529433964145,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:46,cpu_usage_cores,0.036071950718937706,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:51,cpu_usage_cores,0.036071950718937706,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:29:56,cpu_usage_cores,0.03541327749400887,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:01,cpu_usage_cores,0.03569657151281629,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:06,cpu_usage_cores,0.03569657151281629,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:11,cpu_usage_cores,0.035752378089358355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:16,cpu_usage_cores,0.03633353385689168,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:21,cpu_usage_cores,0.03633353385689168,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:26,cpu_usage_cores,0.035694143030634375,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:31,cpu_usage_cores,0.034851918017300296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:36,cpu_usage_cores,0.035000197790502126,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:41,cpu_usage_cores,0.03401386050245716,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:46,cpu_usage_cores,0.03522139941560476,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:51,cpu_usage_cores,0.03522139941560476,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:30:56,cpu_usage_cores,0.03200113330195263,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:01,cpu_usage_cores,0.031977469863646954,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:06,cpu_usage_cores,0.03213033581398447,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:11,cpu_usage_cores,0.03299293769837106,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:16,cpu_usage_cores,0.03284123000327287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:21,cpu_usage_cores,0.03284123000327287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:26,cpu_usage_cores,0.031736307083357326,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:31,cpu_usage_cores,0.031736307083357326,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:36,cpu_usage_cores,0.03249842428499586,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:41,cpu_usage_cores,0.03245296294740889,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:46,cpu_usage_cores,0.030557707692212565,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:51,cpu_usage_cores,0.03184700229051073,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:31:56,cpu_usage_cores,0.03111659727773923,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:01,cpu_usage_cores,0.03111659727773923,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:06,cpu_usage_cores,0.030708140134647264,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:11,cpu_usage_cores,0.030999583115347423,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:16,cpu_usage_cores,0.03148873570767784,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:21,cpu_usage_cores,0.0328322212758584,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:26,cpu_usage_cores,0.03259232032103168,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:31,cpu_usage_cores,0.03259232032103168,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:36,cpu_usage_cores,0.03202736659993771,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:41,cpu_usage_cores,0.03213599640200852,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:46,cpu_usage_cores,0.03213599640200852,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:51,cpu_usage_cores,0.03353179761242375,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:32:56,cpu_usage_cores,0.03153646344014536,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:01,cpu_usage_cores,0.03220019350241471,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:06,cpu_usage_cores,0.028384548005374908,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:11,cpu_usage_cores,0.029545115336031942,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:16,cpu_usage_cores,0.029734018210913416,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:21,cpu_usage_cores,0.029362863764280704,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:26,cpu_usage_cores,0.028993422109867533,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:31,cpu_usage_cores,0.028783091156780852,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:36,cpu_usage_cores,0.02734172630609742,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:41,cpu_usage_cores,0.026901807570357237,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:46,cpu_usage_cores,0.027254736294980087,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:51,cpu_usage_cores,0.027102830961724285,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:33:56,cpu_usage_cores,0.028914660822302974,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:01,cpu_usage_cores,0.028914660822302974,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:06,cpu_usage_cores,0.029033606319296305,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:11,cpu_usage_cores,0.028302552954704477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:16,cpu_usage_cores,0.028302552954704477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:21,cpu_usage_cores,0.029187920195339313,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:26,cpu_usage_cores,0.029502211103935628,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:31,cpu_usage_cores,0.029655942187215498,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:36,cpu_usage_cores,0.028331240828895987,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:41,cpu_usage_cores,0.02822319487320075,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:46,cpu_usage_cores,0.027542226838186162,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:51,cpu_usage_cores,0.027344907149994963,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:34:56,cpu_usage_cores,0.027833839541200837,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:01,cpu_usage_cores,0.027833839541200837,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:06,cpu_usage_cores,0.02481689803553492,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:11,cpu_usage_cores,0.028948333386864953,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:16,cpu_usage_cores,0.028948333386864953,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:21,cpu_usage_cores,0.029164315706113355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:26,cpu_usage_cores,0.031239573765303695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:31,cpu_usage_cores,0.031239573765303695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:36,cpu_usage_cores,0.033261855135831846,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:41,cpu_usage_cores,0.033261855135831846,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:46,cpu_usage_cores,0.03536804729024815,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:51,cpu_usage_cores,0.036767594841300225,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:35:56,cpu_usage_cores,0.03756204478779522,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:01,cpu_usage_cores,0.03756204478779522,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:06,cpu_usage_cores,0.036942657741723464,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:11,cpu_usage_cores,0.04061191825879287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:16,cpu_usage_cores,0.04061191825879287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:21,cpu_usage_cores,0.04061191825879287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:26,cpu_usage_cores,0.03559272861392308,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:31,cpu_usage_cores,0.04009567622374949,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:36,cpu_usage_cores,0.03954506968402051,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:41,cpu_usage_cores,0.035225292710907165,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:46,cpu_usage_cores,0.036104550397621726,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:51,cpu_usage_cores,0.03365301917111492,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:36:56,cpu_usage_cores,0.034459568718909296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:01,cpu_usage_cores,0.034459568718909296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:06,cpu_usage_cores,0.026676777640196075,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:11,cpu_usage_cores,0.029361559873813683,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:16,cpu_usage_cores,0.03442126779441544,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:21,cpu_usage_cores,0.03509924509695312,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:26,cpu_usage_cores,0.03366226674830749,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:31,cpu_usage_cores,0.0355076467866288,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:36,cpu_usage_cores,0.03522569314000447,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:41,cpu_usage_cores,0.035398075838377195,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:46,cpu_usage_cores,0.03612056069405197,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:37:51,cpu_usage_cores,0.037054286237728676,redis-cart-5f5cbc5f6d-jvv5w
