timestamp,metric,value,pod
2026-06-19 22:49:06,memory_usage_bytes,64675840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:11,memory_usage_bytes,64675840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:16,memory_usage_bytes,64675840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:21,memory_usage_bytes,65458176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:26,memory_usage_bytes,65458176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:31,memory_usage_bytes,65458176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:36,memory_usage_bytes,65617920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:41,memory_usage_bytes,65871872.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:46,memory_usage_bytes,65871872.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:51,memory_usage_bytes,65101824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:49:56,memory_usage_bytes,65101824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:01,memory_usage_bytes,65277952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:06,memory_usage_bytes,65277952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:11,memory_usage_bytes,66224128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:16,memory_usage_bytes,65703936.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:21,memory_usage_bytes,65703936.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:26,memory_usage_bytes,65892352.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:31,memory_usage_bytes,65892352.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:36,memory_usage_bytes,66650112.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:41,memory_usage_bytes,65798144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:46,memory_usage_bytes,65798144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:51,memory_usage_bytes,65798144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:50:56,memory_usage_bytes,64851968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:01,memory_usage_bytes,64851968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:06,memory_usage_bytes,64851968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:11,memory_usage_bytes,64761856.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:16,memory_usage_bytes,65863680.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:21,memory_usage_bytes,65863680.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:26,memory_usage_bytes,65884160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:31,memory_usage_bytes,65884160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:36,memory_usage_bytes,65159168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:41,memory_usage_bytes,65159168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:46,memory_usage_bytes,63713280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:51,memory_usage_bytes,63713280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:51:56,memory_usage_bytes,63713280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:01,memory_usage_bytes,63713280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:06,memory_usage_bytes,66166784.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:11,memory_usage_bytes,66166784.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:16,memory_usage_bytes,66166784.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:21,memory_usage_bytes,65150976.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:26,memory_usage_bytes,65150976.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:31,memory_usage_bytes,65150976.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:36,memory_usage_bytes,65179648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:41,memory_usage_bytes,65179648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:46,memory_usage_bytes,65789952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:51,memory_usage_bytes,66031616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:52:56,memory_usage_bytes,66031616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:01,memory_usage_bytes,65052672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:06,memory_usage_bytes,65052672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:11,memory_usage_bytes,64368640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:16,memory_usage_bytes,64458752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:21,memory_usage_bytes,64458752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:26,memory_usage_bytes,64651264.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:31,memory_usage_bytes,64876544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:36,memory_usage_bytes,64876544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:41,memory_usage_bytes,65409024.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:46,memory_usage_bytes,65384448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:51,memory_usage_bytes,65384448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:53:56,memory_usage_bytes,65544192.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:01,memory_usage_bytes,65544192.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:06,memory_usage_bytes,65544192.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:11,memory_usage_bytes,64983040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:16,memory_usage_bytes,64983040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:21,memory_usage_bytes,64983040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:26,memory_usage_bytes,64983040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:31,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:36,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:41,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:46,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:51,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:54:56,memory_usage_bytes,64815104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:01,memory_usage_bytes,64761856.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:06,memory_usage_bytes,64761856.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:11,memory_usage_bytes,65540096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:16,memory_usage_bytes,65540096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:21,memory_usage_bytes,65540096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:26,memory_usage_bytes,64376832.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:31,memory_usage_bytes,64376832.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:36,memory_usage_bytes,64376832.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:41,memory_usage_bytes,64942080.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:46,memory_usage_bytes,65228800.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:51,memory_usage_bytes,65724416.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:55:56,memory_usage_bytes,65724416.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:01,memory_usage_bytes,65806336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:06,memory_usage_bytes,65806336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:11,memory_usage_bytes,64516096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:16,memory_usage_bytes,64516096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:21,memory_usage_bytes,64516096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:26,memory_usage_bytes,64405504.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:31,memory_usage_bytes,64405504.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:36,memory_usage_bytes,64143360.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:41,memory_usage_bytes,64143360.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:46,memory_usage_bytes,64565248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:51,memory_usage_bytes,64565248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:56:56,memory_usage_bytes,65261568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:01,memory_usage_bytes,65261568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:06,memory_usage_bytes,65261568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:11,memory_usage_bytes,64753664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:16,memory_usage_bytes,64380928.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:21,memory_usage_bytes,64380928.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:26,memory_usage_bytes,65204224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:31,memory_usage_bytes,64978944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:36,memory_usage_bytes,64978944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:41,memory_usage_bytes,64978944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:46,memory_usage_bytes,65552384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:51,memory_usage_bytes,65552384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:57:56,memory_usage_bytes,65552384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:01,memory_usage_bytes,64774144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:06,memory_usage_bytes,66011136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:11,memory_usage_bytes,66011136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:16,memory_usage_bytes,66281472.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:21,memory_usage_bytes,66076672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:26,memory_usage_bytes,66064384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:31,memory_usage_bytes,65368064.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:36,memory_usage_bytes,65368064.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:41,memory_usage_bytes,64720896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:46,memory_usage_bytes,64720896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:51,memory_usage_bytes,64970752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:58:56,memory_usage_bytes,64970752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:01,memory_usage_bytes,65294336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:06,memory_usage_bytes,65294336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:11,memory_usage_bytes,65048576.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:16,memory_usage_bytes,64917504.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:21,memory_usage_bytes,65826816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:26,memory_usage_bytes,65826816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:31,memory_usage_bytes,65146880.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:36,memory_usage_bytes,65146880.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:41,memory_usage_bytes,65146880.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:46,memory_usage_bytes,65241088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:51,memory_usage_bytes,64614400.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:59:56,memory_usage_bytes,64614400.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:01,memory_usage_bytes,65392640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:06,memory_usage_bytes,65392640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:11,memory_usage_bytes,65392640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:16,memory_usage_bytes,65499136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:21,memory_usage_bytes,65499136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:26,memory_usage_bytes,67137536.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:31,memory_usage_bytes,66953216.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:36,memory_usage_bytes,66953216.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:41,memory_usage_bytes,65347584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:46,memory_usage_bytes,65687552.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:51,memory_usage_bytes,65687552.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:00:56,memory_usage_bytes,65028096.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:01,memory_usage_bytes,65048576.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:06,memory_usage_bytes,65048576.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:11,memory_usage_bytes,65187840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:16,memory_usage_bytes,65187840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:21,memory_usage_bytes,65187840.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:26,memory_usage_bytes,64471040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:31,memory_usage_bytes,64471040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:36,memory_usage_bytes,64782336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:41,memory_usage_bytes,65204224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:46,memory_usage_bytes,64749568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:51,memory_usage_bytes,64749568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:01:56,memory_usage_bytes,64749568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:01,memory_usage_bytes,65671168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:06,memory_usage_bytes,65671168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:11,memory_usage_bytes,65671168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:16,memory_usage_bytes,64503808.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:21,memory_usage_bytes,64503808.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:26,memory_usage_bytes,63586304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:31,memory_usage_bytes,64450560.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:36,memory_usage_bytes,64450560.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:41,memory_usage_bytes,65421312.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:46,memory_usage_bytes,65421312.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:51,memory_usage_bytes,65216512.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:02:56,memory_usage_bytes,65265664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:01,memory_usage_bytes,65265664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:06,memory_usage_bytes,65015808.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:11,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:16,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:21,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:26,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:31,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:36,memory_usage_bytes,64667648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:41,memory_usage_bytes,64286720.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:46,memory_usage_bytes,65036288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:51,memory_usage_bytes,66117632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:03:56,memory_usage_bytes,66117632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:01,memory_usage_bytes,66117632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:06,memory_usage_bytes,66527232.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:11,memory_usage_bytes,66830336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:16,memory_usage_bytes,66830336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:21,memory_usage_bytes,67448832.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:26,memory_usage_bytes,66416640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:31,memory_usage_bytes,66416640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:36,memory_usage_bytes,65196032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:41,memory_usage_bytes,66310144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:46,memory_usage_bytes,66310144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:51,memory_usage_bytes,64651264.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:04:56,memory_usage_bytes,64651264.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:01,memory_usage_bytes,66310144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:06,memory_usage_bytes,66310144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:11,memory_usage_bytes,65286144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:16,memory_usage_bytes,65286144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:21,memory_usage_bytes,65585152.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:26,memory_usage_bytes,65585152.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:31,memory_usage_bytes,64872448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:36,memory_usage_bytes,64872448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:41,memory_usage_bytes,64487424.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:46,memory_usage_bytes,64925696.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:51,memory_usage_bytes,64925696.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:05:56,memory_usage_bytes,64708608.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:01,memory_usage_bytes,68825088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:06,memory_usage_bytes,68825088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:11,memory_usage_bytes,68825088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:16,memory_usage_bytes,69042176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:21,memory_usage_bytes,69042176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 23:06:26,memory_usage_bytes,69173248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:51,memory_usage_bytes,147099648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:56,memory_usage_bytes,147099648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:01,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:06,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:11,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:16,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:21,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:26,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:31,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:36,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:41,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:46,memory_usage_bytes,147353600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:51,memory_usage_bytes,147357696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:26:56,memory_usage_bytes,147320832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:01,memory_usage_bytes,147320832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:06,memory_usage_bytes,147877888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:11,memory_usage_bytes,148094976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:16,memory_usage_bytes,148094976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:21,memory_usage_bytes,151949312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:26,memory_usage_bytes,151740416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:31,memory_usage_bytes,151740416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:36,memory_usage_bytes,151879680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:41,memory_usage_bytes,151879680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:46,memory_usage_bytes,152104960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:51,memory_usage_bytes,152104960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:27:56,memory_usage_bytes,152330240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:01,memory_usage_bytes,152629248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:06,memory_usage_bytes,152629248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:11,memory_usage_bytes,152629248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:16,memory_usage_bytes,153157632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:21,memory_usage_bytes,152911872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:26,memory_usage_bytes,152911872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:31,memory_usage_bytes,152911872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:36,memory_usage_bytes,154333184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:41,memory_usage_bytes,154333184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:46,memory_usage_bytes,154324992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:51,memory_usage_bytes,154263552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:28:56,memory_usage_bytes,154263552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:01,memory_usage_bytes,154263552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:06,memory_usage_bytes,154304512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:11,memory_usage_bytes,155496448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:16,memory_usage_bytes,155496448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:21,memory_usage_bytes,155369472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:26,memory_usage_bytes,155385856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:31,memory_usage_bytes,155385856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:36,memory_usage_bytes,154517504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:41,memory_usage_bytes,154517504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:46,memory_usage_bytes,154746880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:51,memory_usage_bytes,154746880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:29:56,memory_usage_bytes,155365376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:01,memory_usage_bytes,155090944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:06,memory_usage_bytes,155090944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:11,memory_usage_bytes,155090944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:16,memory_usage_bytes,154476544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:21,memory_usage_bytes,154476544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:26,memory_usage_bytes,155287552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:31,memory_usage_bytes,155287552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:36,memory_usage_bytes,156954624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:41,memory_usage_bytes,156954624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:46,memory_usage_bytes,156954624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:51,memory_usage_bytes,157249536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:30:56,memory_usage_bytes,152539136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:01,memory_usage_bytes,152539136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:06,memory_usage_bytes,152256512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:11,memory_usage_bytes,152031232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:16,memory_usage_bytes,152031232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:21,memory_usage_bytes,152031232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:26,memory_usage_bytes,152285184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:31,memory_usage_bytes,152850432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:36,memory_usage_bytes,152850432.0,recommendationservice-58894bfdcb-nj2l4
