timestamp,metric,value,destination_workload
2026-06-19 23:05:21,service_latency_avg_ms,1.122988586726996,productcatalogservice
2026-06-19 23:05:26,service_latency_avg_ms,0.9660361317747844,productcatalogservice
2026-06-19 23:05:31,service_latency_avg_ms,1.1785499355207802,productcatalogservice
2026-06-19 23:05:36,service_latency_avg_ms,1.1785499355207802,productcatalogservice
2026-06-19 23:05:41,service_latency_avg_ms,1.1909328114804953,productcatalogservice
2026-06-19 23:05:46,service_latency_avg_ms,1.3424986210698897,productcatalogservice
2026-06-19 23:05:51,service_latency_avg_ms,1.3424986210698897,productcatalogservice
2026-06-19 23:05:56,service_latency_avg_ms,1.6112441648060087,productcatalogservice
2026-06-19 23:06:01,service_latency_avg_ms,1.3470549927639952,productcatalogservice
2026-06-19 23:06:06,service_latency_avg_ms,1.3470549927639952,productcatalogservice
2026-06-19 23:06:11,service_latency_avg_ms,1.2140314926661009,productcatalogservice
2026-06-19 23:06:16,service_latency_avg_ms,1.2140314926661007,productcatalogservice
2026-06-19 23:06:21,service_latency_avg_ms,1.2140314926661007,productcatalogservice
2026-06-19 23:06:26,service_latency_avg_ms,1.2140314926661007,productcatalogservice
2026-06-19 22:25:51,service_latency_avg_ms,,recommendationservice
2026-06-19 22:25:56,service_latency_avg_ms,,recommendationservice
2026-06-19 22:26:01,service_latency_avg_ms,6.754166666573535,recommendationservice
2026-06-19 22:26:06,service_latency_avg_ms,6.754166666573535,recommendationservice
2026-06-19 22:26:11,service_latency_avg_ms,6.754166666573535,recommendationservice
2026-06-19 22:26:16,service_latency_avg_ms,6.754166666573535,recommendationservice
2026-06-19 22:26:21,service_latency_avg_ms,6.754166666573536,recommendationservice
2026-06-19 22:26:26,service_latency_avg_ms,6.754166666573534,recommendationservice
2026-06-19 22:26:31,service_latency_avg_ms,47.199319727889886,recommendationservice
2026-06-19 22:26:36,service_latency_avg_ms,47.199319727889886,recommendationservice
2026-06-19 22:26:41,service_latency_avg_ms,47.199319727889886,recommendationservice
2026-06-19 22:26:46,service_latency_avg_ms,29.925792141953252,recommendationservice
2026-06-19 22:26:51,service_latency_avg_ms,29.925792141953252,recommendationservice
2026-06-19 22:26:56,service_latency_avg_ms,29.925792141953252,recommendationservice
2026-06-19 22:27:01,service_latency_avg_ms,18.092016806723137,recommendationservice
2026-06-19 22:27:06,service_latency_avg_ms,18.092016806723137,recommendationservice
2026-06-19 22:27:11,service_latency_avg_ms,18.092016806723137,recommendationservice
2026-06-19 22:27:16,service_latency_avg_ms,18.092016806723137,recommendationservice
2026-06-19 22:27:21,service_latency_avg_ms,17.40314716312057,recommendationservice
2026-06-19 22:27:26,service_latency_avg_ms,17.40314716312057,recommendationservice
2026-06-19 22:27:31,service_latency_avg_ms,15.804911433171704,recommendationservice
2026-06-19 22:27:36,service_latency_avg_ms,14.501651480636964,recommendationservice
2026-06-19 22:27:41,service_latency_avg_ms,14.501651480636966,recommendationservice
2026-06-19 22:27:46,service_latency_avg_ms,13.546557971013144,recommendationservice
2026-06-19 22:27:51,service_latency_avg_ms,12.802227432589545,recommendationservice
2026-06-19 22:27:56,service_latency_avg_ms,12.802227432589545,recommendationservice
2026-06-19 22:28:01,service_latency_avg_ms,11.398207885303325,recommendationservice
2026-06-19 22:28:06,service_latency_avg_ms,11.051257485030833,recommendationservice
2026-06-19 22:28:11,service_latency_avg_ms,11.051257485030833,recommendationservice
2026-06-19 22:28:16,service_latency_avg_ms,11.051257485030833,recommendationservice
2026-06-19 22:28:21,service_latency_avg_ms,10.906473214286962,recommendationservice
2026-06-19 22:28:26,service_latency_avg_ms,10.906473214286962,recommendationservice
2026-06-19 22:28:31,service_latency_avg_ms,10.906473214286962,recommendationservice
2026-06-19 22:28:36,service_latency_avg_ms,10.768672665918437,recommendationservice
2026-06-19 22:28:41,service_latency_avg_ms,10.768672665918437,recommendationservice
2026-06-19 22:28:46,service_latency_avg_ms,10.768672665918437,recommendationservice
2026-06-19 22:28:51,service_latency_avg_ms,11.934049773754813,recommendationservice
2026-06-19 22:28:56,service_latency_avg_ms,11.934049773754813,recommendationservice
2026-06-19 22:29:01,service_latency_avg_ms,11.934049773754813,recommendationservice
2026-06-19 22:29:06,service_latency_avg_ms,14.10770053475856,recommendationservice
2026-06-19 22:29:11,service_latency_avg_ms,14.10770053475856,recommendationservice
2026-06-19 22:29:16,service_latency_avg_ms,14.10770053475856,recommendationservice
2026-06-19 22:29:21,service_latency_avg_ms,15.517862714507418,recommendationservice
2026-06-19 22:29:26,service_latency_avg_ms,28.68064516129003,recommendationservice
2026-06-19 22:29:31,service_latency_avg_ms,28.68064516129003,recommendationservice
2026-06-19 22:29:36,service_latency_avg_ms,32.641791791792166,recommendationservice
2026-06-19 22:29:41,service_latency_avg_ms,43.00616343490331,recommendationservice
2026-06-19 22:29:46,service_latency_avg_ms,43.00616343490331,recommendationservice
2026-06-19 22:29:51,service_latency_avg_ms,52.0910697674422,recommendationservice
2026-06-19 22:29:56,service_latency_avg_ms,69.05081433224755,recommendationservice
2026-06-19 22:30:01,service_latency_avg_ms,69.05081433224755,recommendationservice
2026-06-19 22:30:06,service_latency_avg_ms,87.83077348066256,recommendationservice
2026-06-19 22:30:11,service_latency_avg_ms,84.92665695557092,recommendationservice
2026-06-19 22:30:16,service_latency_avg_ms,84.92665695557092,recommendationservice
2026-06-19 22:30:21,service_latency_avg_ms,84.92665695557092,recommendationservice
2026-06-19 22:30:26,service_latency_avg_ms,76.10459610027934,recommendationservice
2026-06-19 22:30:31,service_latency_avg_ms,76.10459610027934,recommendationservice
2026-06-19 22:30:36,service_latency_avg_ms,76.10459610027934,recommendationservice
2026-06-19 22:30:41,service_latency_avg_ms,58.997198581560816,recommendationservice
2026-06-19 22:30:46,service_latency_avg_ms,58.997198581560816,recommendationservice
2026-06-19 22:30:51,service_latency_avg_ms,58.997198581560816,recommendationservice
2026-06-19 22:30:56,service_latency_avg_ms,44.699561994610676,recommendationservice
2026-06-19 22:31:01,service_latency_avg_ms,44.699561994610676,recommendationservice
2026-06-19 22:31:06,service_latency_avg_ms,44.699561994610676,recommendationservice
2026-06-19 22:31:11,service_latency_avg_ms,61.980013368982455,recommendationservice
2026-06-19 22:31:16,service_latency_avg_ms,61.980013368982455,recommendationservice
2026-06-19 22:31:21,service_latency_avg_ms,61.98001336898246,recommendationservice
2026-06-19 22:31:26,service_latency_avg_ms,64.8089924670419,recommendationservice
2026-06-19 22:31:31,service_latency_avg_ms,68.50047619047663,recommendationservice
2026-06-19 22:31:36,service_latency_avg_ms,68.50047619047663,recommendationservice
2026-06-19 22:31:41,service_latency_avg_ms,83.31744288224955,recommendationservice
2026-06-19 22:31:46,service_latency_avg_ms,63.47283464566888,recommendationservice
2026-06-19 22:31:51,service_latency_avg_ms,63.47283464566888,recommendationservice
2026-06-19 22:31:56,service_latency_avg_ms,51.10739268680564,recommendationservice
2026-06-19 22:32:01,service_latency_avg_ms,49.69111507128385,recommendationservice
2026-06-19 22:32:06,service_latency_avg_ms,49.69111507128385,recommendationservice
2026-06-19 22:32:11,service_latency_avg_ms,38.14242199108414,recommendationservice
2026-06-19 22:32:16,service_latency_avg_ms,43.73839706652581,recommendationservice
2026-06-19 22:32:21,service_latency_avg_ms,43.73839706652581,recommendationservice
2026-06-19 22:32:26,service_latency_avg_ms,43.73839706652581,recommendationservice
2026-06-19 22:32:31,service_latency_avg_ms,50.785253699788186,recommendationservice
2026-06-19 22:32:36,service_latency_avg_ms,50.785253699788186,recommendationservice
2026-06-19 22:32:41,service_latency_avg_ms,50.785253699788186,recommendationservice
2026-06-19 22:32:46,service_latency_avg_ms,49.09780098955388,recommendationservice
2026-06-19 22:32:51,service_latency_avg_ms,49.09780098955388,recommendationservice
2026-06-19 22:32:56,service_latency_avg_ms,49.09780098955388,recommendationservice
2026-06-19 22:33:01,service_latency_avg_ms,51.706598564330335,recommendationservice
2026-06-19 22:33:06,service_latency_avg_ms,51.706598564330335,recommendationservice
2026-06-19 22:33:11,service_latency_avg_ms,51.706598564330335,recommendationservice
2026-06-19 22:33:16,service_latency_avg_ms,53.32900365153848,recommendationservice
2026-06-19 22:33:21,service_latency_avg_ms,53.32900365153848,recommendationservice
2026-06-19 22:33:26,service_latency_avg_ms,53.32900365153848,recommendationservice
2026-06-19 22:33:31,service_latency_avg_ms,59.116402770905495,recommendationservice
2026-06-19 22:33:36,service_latency_avg_ms,59.116402770905495,recommendationservice
2026-06-19 22:33:41,service_latency_avg_ms,59.116402770905495,recommendationservice
2026-06-19 22:33:46,service_latency_avg_ms,68.10793150067597,recommendationservice
2026-06-19 22:33:51,service_latency_avg_ms,68.10793150067597,recommendationservice
2026-06-19 22:33:56,service_latency_avg_ms,68.10793150067597,recommendationservice
2026-06-19 22:34:01,service_latency_avg_ms,72.68589921405524,recommendationservice
2026-06-19 22:34:06,service_latency_avg_ms,72.68589921405524,recommendationservice
2026-06-19 22:34:11,service_latency_avg_ms,72.68589921405524,recommendationservice
2026-06-19 22:34:16,service_latency_avg_ms,91.27325804901596,recommendationservice
2026-06-19 22:34:21,service_latency_avg_ms,91.27325804901596,recommendationservice
2026-06-19 22:34:26,service_latency_avg_ms,91.27325804901596,recommendationservice
2026-06-19 22:34:31,service_latency_avg_ms,91.71216114457832,recommendationservice
2026-06-19 22:34:36,service_latency_avg_ms,90.35379192999514,recommendationservice
2026-06-19 22:34:41,service_latency_avg_ms,90.35379192999514,recommendationservice
2026-06-19 22:34:46,service_latency_avg_ms,101.55350433526064,recommendationservice
2026-06-19 22:34:51,service_latency_avg_ms,89.10635345666954,recommendationservice
2026-06-19 22:34:56,service_latency_avg_ms,89.10635345666954,recommendationservice
2026-06-19 22:35:01,service_latency_avg_ms,76.15325232308686,recommendationservice
2026-06-19 22:35:06,service_latency_avg_ms,64.59862610402355,recommendationservice
2026-06-19 22:35:11,service_latency_avg_ms,64.59862610402355,recommendationservice
2026-06-19 22:35:16,service_latency_avg_ms,51.63330786860199,recommendationservice
2026-06-19 22:35:21,service_latency_avg_ms,51.104629142555765,recommendationservice
2026-06-19 22:35:26,service_latency_avg_ms,51.104629142555765,recommendationservice
2026-06-19 22:35:31,service_latency_avg_ms,51.104629142555765,recommendationservice
2026-06-19 22:35:36,service_latency_avg_ms,46.33815111619919,recommendationservice
2026-06-19 22:35:41,service_latency_avg_ms,46.33815111619919,recommendationservice
2026-06-19 22:35:46,service_latency_avg_ms,46.33815111619919,recommendationservice
2026-06-19 22:35:51,service_latency_avg_ms,83.53421797593614,recommendationservice
2026-06-19 22:35:56,service_latency_avg_ms,83.53421797593614,recommendationservice
2026-06-19 22:36:01,service_latency_avg_ms,83.53421797593614,recommendationservice
2026-06-19 22:36:06,service_latency_avg_ms,102.0593465045604,recommendationservice
2026-06-19 22:36:11,service_latency_avg_ms,102.0593465045604,recommendationservice
2026-06-19 22:36:16,service_latency_avg_ms,102.0593465045604,recommendationservice
2026-06-19 22:36:21,service_latency_avg_ms,112.13016561514253,recommendationservice
2026-06-19 22:36:26,service_latency_avg_ms,112.13016561514253,recommendationservice
2026-06-19 22:36:31,service_latency_avg_ms,112.13016561514253,recommendationservice
2026-06-19 22:36:36,service_latency_avg_ms,100.21204081632602,recommendationservice
2026-06-19 22:36:41,service_latency_avg_ms,100.21204081632602,recommendationservice
2026-06-19 22:36:46,service_latency_avg_ms,100.21204081632602,recommendationservice
2026-06-19 22:36:51,service_latency_avg_ms,109.65293929712318,recommendationservice
2026-06-19 22:36:56,service_latency_avg_ms,109.65293929712318,recommendationservice
2026-06-19 22:37:01,service_latency_avg_ms,109.65293929712318,recommendationservice
2026-06-19 22:37:06,service_latency_avg_ms,125.70018785222243,recommendationservice
2026-06-19 22:37:11,service_latency_avg_ms,125.70018785222243,recommendationservice
2026-06-19 22:37:16,service_latency_avg_ms,125.70018785222243,recommendationservice
2026-06-19 22:37:21,service_latency_avg_ms,117.43927604871448,recommendationservice
2026-06-19 22:37:26,service_latency_avg_ms,117.43927604871448,recommendationservice
2026-06-19 22:37:31,service_latency_avg_ms,117.43927604871448,recommendationservice
2026-06-19 22:37:36,service_latency_avg_ms,116.4886824324316,recommendationservice
2026-06-19 22:37:41,service_latency_avg_ms,102.15412451361927,recommendationservice
2026-06-19 22:37:46,service_latency_avg_ms,102.15412451361927,recommendationservice
2026-06-19 22:37:51,service_latency_avg_ms,86.6031847133758,recommendationservice
2026-06-19 22:37:56,service_latency_avg_ms,76.64808963997115,recommendationservice
2026-06-19 22:38:01,service_latency_avg_ms,76.64808963997115,recommendationservice
2026-06-19 22:38:06,service_latency_avg_ms,65.94105858170836,recommendationservice
2026-06-19 22:38:11,service_latency_avg_ms,79.00262368815592,recommendationservice
2026-06-19 22:38:16,service_latency_avg_ms,79.00262368815592,recommendationservice
2026-06-19 22:38:21,service_latency_avg_ms,82.77844183564409,recommendationservice
2026-06-19 22:38:26,service_latency_avg_ms,91.45430847212056,recommendationservice
2026-06-19 22:38:31,service_latency_avg_ms,91.45430847212056,recommendationservice
2026-06-19 22:38:36,service_latency_avg_ms,91.45430847212056,recommendationservice
2026-06-19 22:38:41,service_latency_avg_ms,119.38274981765136,recommendationservice
2026-06-19 22:38:46,service_latency_avg_ms,119.38274981765136,recommendationservice
2026-06-19 22:38:51,service_latency_avg_ms,119.38274981765136,recommendationservice
2026-06-19 22:38:56,service_latency_avg_ms,99.02797101449275,recommendationservice
2026-06-19 22:39:01,service_latency_avg_ms,99.02797101449275,recommendationservice
2026-06-19 22:39:06,service_latency_avg_ms,99.02797101449275,recommendationservice
2026-06-19 22:39:11,service_latency_avg_ms,95.30698672911788,recommendationservice
2026-06-19 22:39:16,service_latency_avg_ms,86.24172755741245,recommendationservice
2026-06-19 22:39:21,service_latency_avg_ms,86.24172755741245,recommendationservice
2026-06-19 22:39:26,service_latency_avg_ms,67.79944444444445,recommendationservice
2026-06-19 22:39:31,service_latency_avg_ms,68.56858717434794,recommendationservice
2026-06-19 22:39:36,service_latency_avg_ms,68.56858717434794,recommendationservice
2026-06-19 22:39:41,service_latency_avg_ms,69.074590163935,recommendationservice
2026-06-19 22:39:46,service_latency_avg_ms,102.97535545023854,recommendationservice
2026-06-19 22:39:51,service_latency_avg_ms,102.97535545023852,recommendationservice
2026-06-19 22:39:56,service_latency_avg_ms,120.56906645569678,recommendationservice
2026-06-19 22:40:01,service_latency_avg_ms,123.42006204756902,recommendationservice
2026-06-19 22:40:06,service_latency_avg_ms,123.42006204756902,recommendationservice
2026-06-19 22:40:11,service_latency_avg_ms,123.42006204756902,recommendationservice
2026-06-19 22:40:16,service_latency_avg_ms,143.28674372848155,recommendationservice
2026-06-19 22:40:21,service_latency_avg_ms,143.28674372848155,recommendationservice
2026-06-19 22:40:26,service_latency_avg_ms,143.28674372848155,recommendationservice
2026-06-19 22:40:31,service_latency_avg_ms,125.99763079960478,recommendationservice
2026-06-19 22:40:36,service_latency_avg_ms,125.99763079960478,recommendationservice
2026-06-19 22:40:41,service_latency_avg_ms,125.99763079960478,recommendationservice
2026-06-19 22:40:46,service_latency_avg_ms,115.26921465968549,recommendationservice
2026-06-19 22:40:51,service_latency_avg_ms,115.26921465968549,recommendationservice
2026-06-19 22:40:56,service_latency_avg_ms,115.26921465968549,recommendationservice
2026-06-19 22:41:01,service_latency_avg_ms,89.89915540540457,recommendationservice
2026-06-19 22:41:06,service_latency_avg_ms,89.89915540540457,recommendationservice
2026-06-19 22:41:11,service_latency_avg_ms,89.89915540540457,recommendationservice
2026-06-19 22:41:16,service_latency_avg_ms,84.52409232365108,recommendationservice
2026-06-19 22:41:21,service_latency_avg_ms,84.52409232365108,recommendationservice
2026-06-19 22:41:26,service_latency_avg_ms,84.52409232365108,recommendationservice
2026-06-19 22:41:31,service_latency_avg_ms,77.78211752786335,recommendationservice
2026-06-19 22:41:36,service_latency_avg_ms,77.78211752786335,recommendationservice
2026-06-19 22:41:41,service_latency_avg_ms,77.78211752786335,recommendationservice
2026-06-19 22:41:46,service_latency_avg_ms,119.13971482000831,recommendationservice
2026-06-19 22:41:51,service_latency_avg_ms,119.13971482000831,recommendationservice
2026-06-19 22:41:56,service_latency_avg_ms,119.13971482000831,recommendationservice
2026-06-19 22:42:01,service_latency_avg_ms,111.63289661743651,recommendationservice
2026-06-19 22:42:06,service_latency_avg_ms,111.63289661743651,recommendationservice
2026-06-19 22:42:11,service_latency_avg_ms,111.63289661743651,recommendationservice
2026-06-19 22:42:16,service_latency_avg_ms,128.4522348232145,recommendationservice
2026-06-19 22:42:21,service_latency_avg_ms,116.27198498357474,recommendationservice
2026-06-19 22:42:26,service_latency_avg_ms,116.27198498357474,recommendationservice
2026-06-19 22:42:31,service_latency_avg_ms,80.47214022140221,recommendationservice
2026-06-19 22:42:36,service_latency_avg_ms,70.487382250868,recommendationservice
2026-06-19 22:42:41,service_latency_avg_ms,70.487382250868,recommendationservice
2026-06-19 22:42:46,service_latency_avg_ms,68.28361669242658,recommendationservice
2026-06-19 22:42:51,service_latency_avg_ms,64.84575335892549,recommendationservice
2026-06-19 22:42:56,service_latency_avg_ms,64.84575335892549,recommendationservice
2026-06-19 22:43:01,service_latency_avg_ms,55.03639807162637,recommendationservice
2026-06-19 22:43:06,service_latency_avg_ms,64.42029288702965,recommendationservice
2026-06-19 22:43:11,service_latency_avg_ms,64.42029288702965,recommendationservice
2026-06-19 22:43:16,service_latency_avg_ms,64.42029288702965,recommendationservice
2026-06-19 22:43:21,service_latency_avg_ms,112.15674080798944,recommendationservice
2026-06-19 22:43:26,service_latency_avg_ms,112.15674080798944,recommendationservice
2026-06-19 22:43:31,service_latency_avg_ms,112.15674080798944,recommendationservice
2026-06-19 22:43:36,service_latency_avg_ms,129.37760214007855,recommendationservice
2026-06-19 22:43:41,service_latency_avg_ms,129.37760214007855,recommendationservice
2026-06-19 22:43:46,service_latency_avg_ms,129.37760214007855,recommendationservice
2026-06-19 22:43:51,service_latency_avg_ms,125.82394366197182,recommendationservice
2026-06-19 22:43:56,service_latency_avg_ms,125.82394366197182,recommendationservice
2026-06-19 22:44:01,service_latency_avg_ms,125.82394366197182,recommendationservice
2026-06-19 22:44:06,service_latency_avg_ms,78.50275754422515,recommendationservice
2026-06-19 22:44:11,service_latency_avg_ms,78.50275754422515,recommendationservice
2026-06-19 22:44:16,service_latency_avg_ms,78.50275754422515,recommendationservice
2026-06-19 22:44:21,service_latency_avg_ms,66.6017982799056,recommendationservice
2026-06-19 22:44:26,service_latency_avg_ms,78.9369686234814,recommendationservice
2026-06-19 22:44:31,service_latency_avg_ms,78.9369686234814,recommendationservice
2026-06-19 22:44:36,service_latency_avg_ms,81.83131868131986,recommendationservice
2026-06-19 22:44:41,service_latency_avg_ms,82.54268227780695,recommendationservice
2026-06-19 22:44:46,service_latency_avg_ms,82.54268227780695,recommendationservice
2026-06-19 22:44:51,service_latency_avg_ms,93.42576804915343,recommendationservice
2026-06-19 22:44:56,service_latency_avg_ms,84.33858580508475,recommendationservice
2026-06-19 22:45:01,service_latency_avg_ms,84.33858580508475,recommendationservice
2026-06-19 22:45:06,service_latency_avg_ms,74.25314861460956,recommendationservice
2026-06-19 22:45:11,service_latency_avg_ms,79.64337513631365,recommendationservice
2026-06-19 22:45:16,service_latency_avg_ms,79.64337513631365,recommendationservice
2026-06-19 22:45:21,service_latency_avg_ms,79.64337513631365,recommendationservice
2026-06-19 22:45:26,service_latency_avg_ms,76.81798520205064,recommendationservice
2026-06-19 22:45:31,service_latency_avg_ms,76.81798520205064,recommendationservice
2026-06-19 22:45:36,service_latency_avg_ms,76.81798520205064,recommendationservice
2026-06-19 22:45:41,service_latency_avg_ms,82.76181599518853,recommendationservice
2026-06-19 22:45:46,service_latency_avg_ms,82.76181599518853,recommendationservice
2026-06-19 22:45:51,service_latency_avg_ms,82.76181599518853,recommendationservice
2026-06-19 22:45:56,service_latency_avg_ms,73.02291274325174,recommendationservice
2026-06-19 22:46:01,service_latency_avg_ms,73.02291274325174,recommendationservice
2026-06-19 22:46:06,service_latency_avg_ms,73.02291274325174,recommendationservice
2026-06-19 22:46:11,service_latency_avg_ms,67.0430791788852,recommendationservice
2026-06-19 22:46:16,service_latency_avg_ms,67.0430791788852,recommendationservice
2026-06-19 22:46:21,service_latency_avg_ms,67.0430791788852,recommendationservice
2026-06-19 22:46:26,service_latency_avg_ms,61.050164880462894,recommendationservice
2026-06-19 22:46:31,service_latency_avg_ms,83.25905612244898,recommendationservice
2026-06-19 22:46:36,service_latency_avg_ms,83.25905612244898,recommendationservice
2026-06-19 22:46:41,service_latency_avg_ms,91.46697909156399,recommendationservice
2026-06-19 22:46:46,service_latency_avg_ms,103.12653213751831,recommendationservice
2026-06-19 22:46:51,service_latency_avg_ms,103.12653213751832,recommendationservice
2026-06-19 22:46:56,service_latency_avg_ms,123.8069861009499,recommendationservice
2026-06-19 22:47:01,service_latency_avg_ms,115.70889929742388,recommendationservice
2026-06-19 22:47:06,service_latency_avg_ms,115.70889929742388,recommendationservice
2026-06-19 22:47:11,service_latency_avg_ms,113.76412103746503,recommendationservice
2026-06-19 22:47:16,service_latency_avg_ms,117.78149606299212,recommendationservice
2026-06-19 22:47:21,service_latency_avg_ms,117.78149606299212,recommendationservice
2026-06-19 22:47:26,service_latency_avg_ms,117.78149606299212,recommendationservice
2026-06-19 22:47:31,service_latency_avg_ms,117.21752834467222,recommendationservice
2026-06-19 22:47:36,service_latency_avg_ms,117.21752834467222,recommendationservice
2026-06-19 22:47:41,service_latency_avg_ms,117.21752834467222,recommendationservice
2026-06-19 22:47:46,service_latency_avg_ms,140.78811311311236,recommendationservice
2026-06-19 22:47:51,service_latency_avg_ms,140.78811311311236,recommendationservice
2026-06-19 22:47:56,service_latency_avg_ms,140.78811311311236,recommendationservice
2026-06-19 22:48:01,service_latency_avg_ms,176.8406420021771,recommendationservice
2026-06-19 22:48:06,service_latency_avg_ms,176.8406420021771,recommendationservice
2026-06-19 22:48:11,service_latency_avg_ms,176.8406420021771,recommendationservice
2026-06-19 22:48:16,service_latency_avg_ms,198.07312355658112,recommendationservice
2026-06-19 22:48:21,service_latency_avg_ms,198.07312355658112,recommendationservice
2026-06-19 22:48:26,service_latency_avg_ms,198.07312355658112,recommendationservice
2026-06-19 22:48:31,service_latency_avg_ms,186.21127292340842,recommendationservice
2026-06-19 22:48:36,service_latency_avg_ms,186.21127292340842,recommendationservice
2026-06-19 22:48:41,service_latency_avg_ms,186.21127292340842,recommendationservice
2026-06-19 22:48:46,service_latency_avg_ms,167.3142773207982,recommendationservice
2026-06-19 22:48:51,service_latency_avg_ms,167.3142773207982,recommendationservice
2026-06-19 22:48:56,service_latency_avg_ms,167.3142773207982,recommendationservice
2026-06-19 22:49:01,service_latency_avg_ms,153.62651288196435,recommendationservice
2026-06-19 22:49:06,service_latency_avg_ms,153.62651288196435,recommendationservice
2026-06-19 22:49:11,service_latency_avg_ms,153.62651288196435,recommendationservice
2026-06-19 22:49:16,service_latency_avg_ms,173.10406171284635,recommendationservice
2026-06-19 22:49:21,service_latency_avg_ms,173.10406171284635,recommendationservice
2026-06-19 22:49:26,service_latency_avg_ms,173.10406171284635,recommendationservice
2026-06-19 22:49:31,service_latency_avg_ms,172.92466784765213,recommendationservice
2026-06-19 22:49:36,service_latency_avg_ms,174.88754831584842,recommendationservice
2026-06-19 22:49:41,service_latency_avg_ms,174.88754831584842,recommendationservice
2026-06-19 22:49:46,service_latency_avg_ms,189.07585669782105,recommendationservice
2026-06-19 22:49:51,service_latency_avg_ms,162.8798134942415,recommendationservice
2026-06-19 22:49:56,service_latency_avg_ms,162.8798134942415,recommendationservice
2026-06-19 22:50:01,service_latency_avg_ms,143.8541359541378,recommendationservice
2026-06-19 22:50:06,service_latency_avg_ms,129.5489643268133,recommendationservice
2026-06-19 22:50:11,service_latency_avg_ms,129.5489643268133,recommendationservice
2026-06-19 22:50:16,service_latency_avg_ms,98.16922348484778,recommendationservice
2026-06-19 22:50:21,service_latency_avg_ms,100.25528401585206,recommendationservice
2026-06-19 22:50:26,service_latency_avg_ms,100.25528401585206,recommendationservice
2026-06-19 22:50:31,service_latency_avg_ms,100.25528401585206,recommendationservice
2026-06-19 22:50:36,service_latency_avg_ms,139.7439393939389,recommendationservice
2026-06-19 22:50:41,service_latency_avg_ms,139.7439393939389,recommendationservice
2026-06-19 22:50:46,service_latency_avg_ms,139.7439393939389,recommendationservice
2026-06-19 22:50:51,service_latency_avg_ms,223.09271224643012,recommendationservice
2026-06-19 22:50:56,service_latency_avg_ms,223.09271224643012,recommendationservice
2026-06-19 22:51:01,service_latency_avg_ms,223.09271224643012,recommendationservice
2026-06-19 22:51:06,service_latency_avg_ms,221.16686619718257,recommendationservice
2026-06-19 22:51:11,service_latency_avg_ms,221.16686619718257,recommendationservice
2026-06-19 22:51:16,service_latency_avg_ms,221.16686619718257,recommendationservice
2026-06-19 22:51:21,service_latency_avg_ms,163.02815625000048,recommendationservice
2026-06-19 22:51:26,service_latency_avg_ms,163.02815625000048,recommendationservice
2026-06-19 22:51:31,service_latency_avg_ms,163.02815625000048,recommendationservice
2026-06-19 22:51:36,service_latency_avg_ms,97.43077242525104,recommendationservice
2026-06-19 22:51:41,service_latency_avg_ms,103.10685890257642,recommendationservice
2026-06-19 22:51:46,service_latency_avg_ms,103.10685890257642,recommendationservice
2026-06-19 22:51:51,service_latency_avg_ms,95.97134786117839,recommendationservice
2026-06-19 22:51:56,service_latency_avg_ms,105.3345936794574,recommendationservice
2026-06-19 22:52:01,service_latency_avg_ms,105.3345936794574,recommendationservice
2026-06-19 22:52:06,service_latency_avg_ms,120.70547085201594,recommendationservice
2026-06-19 22:52:11,service_latency_avg_ms,121.81122572815445,recommendationservice
2026-06-19 22:52:16,service_latency_avg_ms,121.81122572815445,recommendationservice
2026-06-19 22:52:21,service_latency_avg_ms,125.61228893058092,recommendationservice
2026-06-19 22:52:26,service_latency_avg_ms,147.00243445692792,recommendationservice
2026-06-19 22:52:31,service_latency_avg_ms,147.00243445692792,recommendationservice
2026-06-19 22:52:36,service_latency_avg_ms,147.00243445692792,recommendationservice
2026-06-19 22:52:41,service_latency_avg_ms,154.9934117647063,recommendationservice
2026-06-19 22:52:46,service_latency_avg_ms,154.9934117647063,recommendationservice
2026-06-19 22:52:51,service_latency_avg_ms,154.9934117647063,recommendationservice
2026-06-19 22:52:56,service_latency_avg_ms,144.18820701357467,recommendationservice
2026-06-19 22:53:01,service_latency_avg_ms,144.18820701357467,recommendationservice
2026-06-19 22:53:06,service_latency_avg_ms,144.18820701357467,recommendationservice
2026-06-19 22:53:11,service_latency_avg_ms,149.6503899721465,recommendationservice
2026-06-19 22:53:16,service_latency_avg_ms,149.6503899721465,recommendationservice
2026-06-19 22:53:21,service_latency_avg_ms,149.6503899721465,recommendationservice
2026-06-19 22:53:26,service_latency_avg_ms,135.85729109776037,recommendationservice
2026-06-19 22:53:31,service_latency_avg_ms,135.85729109776037,recommendationservice
2026-06-19 22:53:36,service_latency_avg_ms,135.85729109776037,recommendationservice
2026-06-19 22:53:41,service_latency_avg_ms,195.33166069295058,recommendationservice
2026-06-19 22:53:46,service_latency_avg_ms,195.33166069295058,recommendationservice
2026-06-19 22:53:51,service_latency_avg_ms,195.33166069295058,recommendationservice
2026-06-19 22:53:56,service_latency_avg_ms,225.52788267026145,recommendationservice
2026-06-19 22:54:01,service_latency_avg_ms,225.52788267026145,recommendationservice
2026-06-19 22:54:06,service_latency_avg_ms,225.52788267026148,recommendationservice
2026-06-19 22:54:11,service_latency_avg_ms,302.6456726246486,recommendationservice
2026-06-19 22:54:16,service_latency_avg_ms,302.6456726246486,recommendationservice
2026-06-19 22:54:21,service_latency_avg_ms,302.6456726246486,recommendationservice
2026-06-19 22:54:26,service_latency_avg_ms,312.4074031890695,recommendationservice
