timestamp,metric,value,destination_workload
2026-06-19 22:26:01,service_latency_p95_ms,15.999999999999973,recommendationservice
2026-06-19 22:26:06,service_latency_p95_ms,15.999999999999973,recommendationservice
2026-06-19 22:26:11,service_latency_p95_ms,15.999999999999973,recommendationservice
2026-06-19 22:26:16,service_latency_p95_ms,15.99999999999999,recommendationservice
2026-06-19 22:26:21,service_latency_p95_ms,15.999999999999973,recommendationservice
2026-06-19 22:26:26,service_latency_p95_ms,16.0,recommendationservice
2026-06-19 22:26:31,service_latency_p95_ms,282.49999999999886,recommendationservice
2026-06-19 22:26:36,service_latency_p95_ms,282.49999999999886,recommendationservice
2026-06-19 22:26:41,service_latency_p95_ms,282.49999999999886,recommendationservice
2026-06-19 22:26:46,service_latency_p95_ms,103.43749999999893,recommendationservice
2026-06-19 22:26:51,service_latency_p95_ms,103.43749999999893,recommendationservice
2026-06-19 22:26:56,service_latency_p95_ms,103.43749999999893,recommendationservice
2026-06-19 22:27:01,service_latency_p95_ms,47.40248226950352,recommendationservice
2026-06-19 22:27:06,service_latency_p95_ms,47.40248226950354,recommendationservice
2026-06-19 22:27:11,service_latency_p95_ms,47.40248226950352,recommendationservice
2026-06-19 22:27:16,service_latency_p95_ms,47.40248226950354,recommendationservice
2026-06-19 22:27:21,service_latency_p95_ms,46.66666666666667,recommendationservice
2026-06-19 22:27:26,service_latency_p95_ms,46.66666666666667,recommendationservice
2026-06-19 22:27:31,service_latency_p95_ms,43.63805970149252,recommendationservice
2026-06-19 22:27:36,service_latency_p95_ms,42.18023255813954,recommendationservice
2026-06-19 22:27:41,service_latency_p95_ms,42.18023255813954,recommendationservice
2026-06-19 22:27:46,service_latency_p95_ms,40.434782608695656,recommendationservice
2026-06-19 22:27:51,service_latency_p95_ms,40.9027777777778,recommendationservice
2026-06-19 22:27:56,service_latency_p95_ms,40.9027777777778,recommendationservice
2026-06-19 22:28:01,service_latency_p95_ms,38.981481481481495,recommendationservice
2026-06-19 22:28:06,service_latency_p95_ms,35.416666666666714,recommendationservice
2026-06-19 22:28:11,service_latency_p95_ms,35.416666666666714,recommendationservice
2026-06-19 22:28:16,service_latency_p95_ms,35.416666666666714,recommendationservice
2026-06-19 22:28:21,service_latency_p95_ms,30.29411764705881,recommendationservice
2026-06-19 22:28:26,service_latency_p95_ms,30.29411764705881,recommendationservice
2026-06-19 22:28:31,service_latency_p95_ms,30.29411764705881,recommendationservice
2026-06-19 22:28:36,service_latency_p95_ms,29.453125000000007,recommendationservice
2026-06-19 22:28:41,service_latency_p95_ms,29.453125000000007,recommendationservice
2026-06-19 22:28:46,service_latency_p95_ms,29.453125000000007,recommendationservice
2026-06-19 22:28:51,service_latency_p95_ms,38.24999999999992,recommendationservice
2026-06-19 22:28:56,service_latency_p95_ms,38.24999999999992,recommendationservice
2026-06-19 22:29:01,service_latency_p95_ms,38.24999999999992,recommendationservice
2026-06-19 22:29:06,service_latency_p95_ms,45.167525773195884,recommendationservice
2026-06-19 22:29:11,service_latency_p95_ms,45.167525773195884,recommendationservice
2026-06-19 22:29:16,service_latency_p95_ms,45.167525773195884,recommendationservice
2026-06-19 22:29:21,service_latency_p95_ms,48.64999999999999,recommendationservice
2026-06-19 22:29:26,service_latency_p95_ms,96.64012738853498,recommendationservice
2026-06-19 22:29:31,service_latency_p95_ms,96.64012738853498,recommendationservice
2026-06-19 22:29:36,service_latency_p95_ms,103.08823529411706,recommendationservice
2026-06-19 22:29:41,service_latency_p95_ms,172.7433628318584,recommendationservice
2026-06-19 22:29:46,service_latency_p95_ms,172.7433628318584,recommendationservice
2026-06-19 22:29:51,service_latency_p95_ms,197.2345132743364,recommendationservice
2026-06-19 22:29:56,service_latency_p95_ms,237.64970059880235,recommendationservice
2026-06-19 22:30:01,service_latency_p95_ms,237.64970059880235,recommendationservice
2026-06-19 22:30:06,service_latency_p95_ms,363.782051282051,recommendationservice
2026-06-19 22:30:11,service_latency_p95_ms,360.46875,recommendationservice
2026-06-19 22:30:16,service_latency_p95_ms,360.46875,recommendationservice
2026-06-19 22:30:21,service_latency_p95_ms,360.46875,recommendationservice
2026-06-19 22:30:26,service_latency_p95_ms,329.28571428571433,recommendationservice
2026-06-19 22:30:31,service_latency_p95_ms,329.28571428571433,recommendationservice
2026-06-19 22:30:36,service_latency_p95_ms,329.28571428571433,recommendationservice
2026-06-19 22:30:41,service_latency_p95_ms,227.59146341463406,recommendationservice
2026-06-19 22:30:46,service_latency_p95_ms,227.59146341463406,recommendationservice
2026-06-19 22:30:51,service_latency_p95_ms,227.59146341463406,recommendationservice
2026-06-19 22:30:56,service_latency_p95_ms,164.2148760330578,recommendationservice
2026-06-19 22:31:01,service_latency_p95_ms,164.2148760330578,recommendationservice
2026-06-19 22:31:06,service_latency_p95_ms,164.2148760330578,recommendationservice
2026-06-19 22:31:11,service_latency_p95_ms,232.30769230769226,recommendationservice
2026-06-19 22:31:16,service_latency_p95_ms,232.30769230769226,recommendationservice
2026-06-19 22:31:21,service_latency_p95_ms,232.30769230769207,recommendationservice
2026-06-19 22:31:26,service_latency_p95_ms,292.0731707317078,recommendationservice
2026-06-19 22:31:31,service_latency_p95_ms,336.5384615384604,recommendationservice
2026-06-19 22:31:36,service_latency_p95_ms,336.5384615384615,recommendationservice
2026-06-19 22:31:41,service_latency_p95_ms,423.3974358974359,recommendationservice
2026-06-19 22:31:46,service_latency_p95_ms,320.8333333333327,recommendationservice
2026-06-19 22:31:51,service_latency_p95_ms,320.8333333333327,recommendationservice
2026-06-19 22:31:56,service_latency_p95_ms,215.67307692307662,recommendationservice
2026-06-19 22:32:01,service_latency_p95_ms,190.2830188679248,recommendationservice
2026-06-19 22:32:06,service_latency_p95_ms,190.2830188679248,recommendationservice
2026-06-19 22:32:11,service_latency_p95_ms,98.42803030303034,recommendationservice
2026-06-19 22:32:16,service_latency_p95_ms,168.28947368421052,recommendationservice
2026-06-19 22:32:21,service_latency_p95_ms,168.28947368421052,recommendationservice
2026-06-19 22:32:26,service_latency_p95_ms,168.28947368421052,recommendationservice
2026-06-19 22:32:31,service_latency_p95_ms,211.73652694610786,recommendationservice
2026-06-19 22:32:36,service_latency_p95_ms,211.73652694610786,recommendationservice
2026-06-19 22:32:41,service_latency_p95_ms,211.73652694610786,recommendationservice
2026-06-19 22:32:46,service_latency_p95_ms,218.9444444444444,recommendationservice
2026-06-19 22:32:51,service_latency_p95_ms,218.9444444444444,recommendationservice
2026-06-19 22:32:56,service_latency_p95_ms,218.9444444444444,recommendationservice
2026-06-19 22:33:01,service_latency_p95_ms,240.90277777777757,recommendationservice
2026-06-19 22:33:06,service_latency_p95_ms,240.90277777777757,recommendationservice
2026-06-19 22:33:11,service_latency_p95_ms,240.90277777777757,recommendationservice
2026-06-19 22:33:16,service_latency_p95_ms,221.58163265306126,recommendationservice
2026-06-19 22:33:21,service_latency_p95_ms,221.58163265306126,recommendationservice
2026-06-19 22:33:26,service_latency_p95_ms,221.58163265306126,recommendationservice
2026-06-19 22:33:31,service_latency_p95_ms,234.81971153846138,recommendationservice
2026-06-19 22:33:36,service_latency_p95_ms,234.81971153846138,recommendationservice
2026-06-19 22:33:41,service_latency_p95_ms,234.81971153846138,recommendationservice
2026-06-19 22:33:46,service_latency_p95_ms,293.9432989690715,recommendationservice
2026-06-19 22:33:51,service_latency_p95_ms,293.9432989690715,recommendationservice
2026-06-19 22:33:56,service_latency_p95_ms,293.9432989690715,recommendationservice
2026-06-19 22:34:01,service_latency_p95_ms,351.63461538461524,recommendationservice
2026-06-19 22:34:06,service_latency_p95_ms,351.63461538461524,recommendationservice
2026-06-19 22:34:11,service_latency_p95_ms,351.63461538461524,recommendationservice
2026-06-19 22:34:16,service_latency_p95_ms,446.6530054644806,recommendationservice
2026-06-19 22:34:21,service_latency_p95_ms,446.6530054644806,recommendationservice
2026-06-19 22:34:26,service_latency_p95_ms,446.6530054644806,recommendationservice
2026-06-19 22:34:31,service_latency_p95_ms,436.2204724409447,recommendationservice
2026-06-19 22:34:36,service_latency_p95_ms,423.158482142857,recommendationservice
2026-06-19 22:34:41,service_latency_p95_ms,423.158482142857,recommendationservice
2026-06-19 22:34:46,service_latency_p95_ms,450.56179775280896,recommendationservice
2026-06-19 22:34:51,service_latency_p95_ms,412.8172588832489,recommendationservice
2026-06-19 22:34:56,service_latency_p95_ms,412.8172588832489,recommendationservice
2026-06-19 22:35:01,service_latency_p95_ms,349.2456896551723,recommendationservice
2026-06-19 22:35:06,service_latency_p95_ms,280.38793103448273,recommendationservice
2026-06-19 22:35:11,service_latency_p95_ms,280.38793103448273,recommendationservice
2026-06-19 22:35:16,service_latency_p95_ms,204.46078431372536,recommendationservice
2026-06-19 22:35:21,service_latency_p95_ms,197.6538461538461,recommendationservice
2026-06-19 22:35:26,service_latency_p95_ms,197.6538461538461,recommendationservice
2026-06-19 22:35:31,service_latency_p95_ms,197.6538461538461,recommendationservice
2026-06-19 22:35:36,service_latency_p95_ms,168.29225352112695,recommendationservice
2026-06-19 22:35:41,service_latency_p95_ms,168.29225352112695,recommendationservice
2026-06-19 22:35:46,service_latency_p95_ms,168.29225352112695,recommendationservice
2026-06-19 22:35:51,service_latency_p95_ms,344.21296296296225,recommendationservice
2026-06-19 22:35:56,service_latency_p95_ms,344.21296296296225,recommendationservice
2026-06-19 22:36:01,service_latency_p95_ms,344.21296296296225,recommendationservice
2026-06-19 22:36:06,service_latency_p95_ms,440.76086956521715,recommendationservice
2026-06-19 22:36:11,service_latency_p95_ms,440.76086956521715,recommendationservice
2026-06-19 22:36:16,service_latency_p95_ms,440.76086956521715,recommendationservice
2026-06-19 22:36:21,service_latency_p95_ms,451.9801980198018,recommendationservice
2026-06-19 22:36:26,service_latency_p95_ms,451.9801980198018,recommendationservice
2026-06-19 22:36:31,service_latency_p95_ms,451.9801980198018,recommendationservice
2026-06-19 22:36:36,service_latency_p95_ms,435.5769230769228,recommendationservice
2026-06-19 22:36:41,service_latency_p95_ms,435.5769230769228,recommendationservice
2026-06-19 22:36:46,service_latency_p95_ms,435.5769230769228,recommendationservice
2026-06-19 22:36:51,service_latency_p95_ms,459.5207253886009,recommendationservice
2026-06-19 22:36:56,service_latency_p95_ms,459.5207253886009,recommendationservice
2026-06-19 22:37:01,service_latency_p95_ms,459.5207253886009,recommendationservice
2026-06-19 22:37:06,service_latency_p95_ms,474.95155038759685,recommendationservice
2026-06-19 22:37:11,service_latency_p95_ms,474.95155038759685,recommendationservice
2026-06-19 22:37:16,service_latency_p95_ms,474.95155038759685,recommendationservice
2026-06-19 22:37:21,service_latency_p95_ms,443.34061135371155,recommendationservice
2026-06-19 22:37:26,service_latency_p95_ms,443.34061135371155,recommendationservice
2026-06-19 22:37:31,service_latency_p95_ms,443.34061135371155,recommendationservice
2026-06-19 22:37:36,service_latency_p95_ms,424.16666666666646,recommendationservice
2026-06-19 22:37:41,service_latency_p95_ms,401.00364963503637,recommendationservice
2026-06-19 22:37:46,service_latency_p95_ms,401.00364963503637,recommendationservice
2026-06-19 22:37:51,service_latency_p95_ms,351.4344262295083,recommendationservice
2026-06-19 22:37:56,service_latency_p95_ms,330.59895833333303,recommendationservice
2026-06-19 22:38:01,service_latency_p95_ms,330.59895833333303,recommendationservice
2026-06-19 22:38:06,service_latency_p95_ms,275.72115384615347,recommendationservice
2026-06-19 22:38:11,service_latency_p95_ms,329.36046511627904,recommendationservice
2026-06-19 22:38:16,service_latency_p95_ms,329.36046511627904,recommendationservice
2026-06-19 22:38:21,service_latency_p95_ms,351.9927536231884,recommendationservice
2026-06-19 22:38:26,service_latency_p95_ms,362.9347826086958,recommendationservice
2026-06-19 22:38:31,service_latency_p95_ms,362.9347826086958,recommendationservice
2026-06-19 22:38:36,service_latency_p95_ms,362.9347826086958,recommendationservice
2026-06-19 22:38:41,service_latency_p95_ms,418.4006211180122,recommendationservice
2026-06-19 22:38:46,service_latency_p95_ms,418.4006211180122,recommendationservice
2026-06-19 22:38:51,service_latency_p95_ms,418.4006211180122,recommendationservice
2026-06-19 22:38:56,service_latency_p95_ms,382.33024691357963,recommendationservice
2026-06-19 22:39:01,service_latency_p95_ms,382.33024691357963,recommendationservice
2026-06-19 22:39:06,service_latency_p95_ms,382.33024691357963,recommendationservice
2026-06-19 22:39:11,service_latency_p95_ms,383.51293103448245,recommendationservice
2026-06-19 22:39:16,service_latency_p95_ms,342.2794117647054,recommendationservice
2026-06-19 22:39:21,service_latency_p95_ms,342.2794117647054,recommendationservice
2026-06-19 22:39:26,service_latency_p95_ms,239.58333333333323,recommendationservice
2026-06-19 22:39:31,service_latency_p95_ms,234.38095238095244,recommendationservice
2026-06-19 22:39:36,service_latency_p95_ms,234.38095238095244,recommendationservice
2026-06-19 22:39:41,service_latency_p95_ms,228.63333333333344,recommendationservice
2026-06-19 22:39:46,service_latency_p95_ms,418.4868421052629,recommendationservice
2026-06-19 22:39:51,service_latency_p95_ms,418.48684210526324,recommendationservice
2026-06-19 22:39:56,service_latency_p95_ms,455.5882352941174,recommendationservice
2026-06-19 22:40:01,service_latency_p95_ms,464.86220472440937,recommendationservice
2026-06-19 22:40:06,service_latency_p95_ms,464.86220472440937,recommendationservice
2026-06-19 22:40:11,service_latency_p95_ms,464.86220472440937,recommendationservice
2026-06-19 22:40:16,service_latency_p95_ms,488.1384408602149,recommendationservice
2026-06-19 22:40:21,service_latency_p95_ms,488.1384408602149,recommendationservice
2026-06-19 22:40:26,service_latency_p95_ms,488.1384408602149,recommendationservice
2026-06-19 22:40:31,service_latency_p95_ms,490.1717557251908,recommendationservice
2026-06-19 22:40:36,service_latency_p95_ms,490.1717557251908,recommendationservice
2026-06-19 22:40:41,service_latency_p95_ms,490.1717557251908,recommendationservice
2026-06-19 22:40:46,service_latency_p95_ms,465.57203389830477,recommendationservice
2026-06-19 22:40:51,service_latency_p95_ms,465.57203389830477,recommendationservice
2026-06-19 22:40:56,service_latency_p95_ms,465.57203389830477,recommendationservice
2026-06-19 22:41:01,service_latency_p95_ms,391.0714285714281,recommendationservice
2026-06-19 22:41:06,service_latency_p95_ms,391.0714285714281,recommendationservice
2026-06-19 22:41:11,service_latency_p95_ms,391.0714285714281,recommendationservice
2026-06-19 22:41:16,service_latency_p95_ms,344.11764705882354,recommendationservice
2026-06-19 22:41:21,service_latency_p95_ms,344.11764705882354,recommendationservice
2026-06-19 22:41:26,service_latency_p95_ms,344.11764705882354,recommendationservice
2026-06-19 22:41:31,service_latency_p95_ms,317.72388059701484,recommendationservice
2026-06-19 22:41:36,service_latency_p95_ms,317.72388059701484,recommendationservice
2026-06-19 22:41:41,service_latency_p95_ms,317.72388059701484,recommendationservice
2026-06-19 22:41:46,service_latency_p95_ms,469.22089041095876,recommendationservice
2026-06-19 22:41:51,service_latency_p95_ms,469.22089041095876,recommendationservice
2026-06-19 22:41:56,service_latency_p95_ms,469.22089041095876,recommendationservice
2026-06-19 22:42:01,service_latency_p95_ms,463.44142259414235,recommendationservice
2026-06-19 22:42:06,service_latency_p95_ms,463.44142259414235,recommendationservice
2026-06-19 22:42:11,service_latency_p95_ms,463.44142259414235,recommendationservice
2026-06-19 22:42:16,service_latency_p95_ms,493.8125,recommendationservice
2026-06-19 22:42:21,service_latency_p95_ms,464.01041666666623,recommendationservice
2026-06-19 22:42:26,service_latency_p95_ms,464.01041666666623,recommendationservice
2026-06-19 22:42:31,service_latency_p95_ms,283.7171052631571,recommendationservice
2026-06-19 22:42:36,service_latency_p95_ms,238.25268817204287,recommendationservice
2026-06-19 22:42:41,service_latency_p95_ms,238.25268817204287,recommendationservice
2026-06-19 22:42:46,service_latency_p95_ms,228.00675675675674,recommendationservice
2026-06-19 22:42:51,service_latency_p95_ms,220.2238805970149,recommendationservice
2026-06-19 22:42:56,service_latency_p95_ms,220.2238805970149,recommendationservice
2026-06-19 22:43:01,service_latency_p95_ms,193.55029585798803,recommendationservice
2026-06-19 22:43:06,service_latency_p95_ms,232.4370503597121,recommendationservice
2026-06-19 22:43:11,service_latency_p95_ms,232.4370503597121,recommendationservice
2026-06-19 22:43:16,service_latency_p95_ms,232.4370503597121,recommendationservice
2026-06-19 22:43:21,service_latency_p95_ms,485.7919254658387,recommendationservice
2026-06-19 22:43:26,service_latency_p95_ms,485.7919254658387,recommendationservice
2026-06-19 22:43:31,service_latency_p95_ms,485.7919254658387,recommendationservice
2026-06-19 22:43:36,service_latency_p95_ms,498.109243697479,recommendationservice
2026-06-19 22:43:41,service_latency_p95_ms,498.109243697479,recommendationservice
2026-06-19 22:43:46,service_latency_p95_ms,498.109243697479,recommendationservice
2026-06-19 22:43:51,service_latency_p95_ms,497.7430555555554,recommendationservice
2026-06-19 22:43:56,service_latency_p95_ms,497.7430555555554,recommendationservice
2026-06-19 22:44:01,service_latency_p95_ms,497.7430555555554,recommendationservice
2026-06-19 22:44:06,service_latency_p95_ms,316.6030534351143,recommendationservice
2026-06-19 22:44:11,service_latency_p95_ms,316.6030534351143,recommendationservice
2026-06-19 22:44:16,service_latency_p95_ms,316.6030534351143,recommendationservice
2026-06-19 22:44:21,service_latency_p95_ms,234.61428571428576,recommendationservice
2026-06-19 22:44:26,service_latency_p95_ms,318.8888888888887,recommendationservice
2026-06-19 22:44:31,service_latency_p95_ms,318.8888888888887,recommendationservice
2026-06-19 22:44:36,service_latency_p95_ms,327.7472527472526,recommendationservice
2026-06-19 22:44:41,service_latency_p95_ms,290.653153153153,recommendationservice
2026-06-19 22:44:46,service_latency_p95_ms,290.653153153153,recommendationservice
2026-06-19 22:44:51,service_latency_p95_ms,352.9816513761468,recommendationservice
2026-06-19 22:44:56,service_latency_p95_ms,302.1186440677966,recommendationservice
2026-06-19 22:45:01,service_latency_p95_ms,302.1186440677966,recommendationservice
2026-06-19 22:45:06,service_latency_p95_ms,230.82635983263597,recommendationservice
2026-06-19 22:45:11,service_latency_p95_ms,247.20055710306414,recommendationservice
2026-06-19 22:45:16,service_latency_p95_ms,247.20055710306414,recommendationservice
2026-06-19 22:45:21,service_latency_p95_ms,247.20055710306414,recommendationservice
2026-06-19 22:45:26,service_latency_p95_ms,248.62980769230765,recommendationservice
2026-06-19 22:45:31,service_latency_p95_ms,248.62980769230765,recommendationservice
2026-06-19 22:45:36,service_latency_p95_ms,248.62980769230765,recommendationservice
2026-06-19 22:45:41,service_latency_p95_ms,285.69587628865975,recommendationservice
2026-06-19 22:45:46,service_latency_p95_ms,285.69587628865975,recommendationservice
2026-06-19 22:45:51,service_latency_p95_ms,285.69587628865975,recommendationservice
2026-06-19 22:45:56,service_latency_p95_ms,234.12207357859523,recommendationservice
2026-06-19 22:46:01,service_latency_p95_ms,234.12207357859523,recommendationservice
2026-06-19 22:46:06,service_latency_p95_ms,234.12207357859523,recommendationservice
2026-06-19 22:46:11,service_latency_p95_ms,221.1044520547945,recommendationservice
2026-06-19 22:46:16,service_latency_p95_ms,221.1044520547945,recommendationservice
2026-06-19 22:46:21,service_latency_p95_ms,221.1044520547945,recommendationservice
2026-06-19 22:46:26,service_latency_p95_ms,206.84426229508193,recommendationservice
2026-06-19 22:46:31,service_latency_p95_ms,321.4285714285712,recommendationservice
2026-06-19 22:46:36,service_latency_p95_ms,321.4285714285712,recommendationservice
2026-06-19 22:46:41,service_latency_p95_ms,374.2187499999999,recommendationservice
2026-06-19 22:46:46,service_latency_p95_ms,399.8279816513759,recommendationservice
2026-06-19 22:46:51,service_latency_p95_ms,399.8279816513759,recommendationservice
2026-06-19 22:46:56,service_latency_p95_ms,436.23271889400905,recommendationservice
2026-06-19 22:47:01,service_latency_p95_ms,421.8749999999998,recommendationservice
2026-06-19 22:47:06,service_latency_p95_ms,421.8749999999998,recommendationservice
2026-06-19 22:47:11,service_latency_p95_ms,408.20105820105834,recommendationservice
2026-06-19 22:47:16,service_latency_p95_ms,419.9183976261128,recommendationservice
2026-06-19 22:47:21,service_latency_p95_ms,419.9183976261128,recommendationservice
2026-06-19 22:47:26,service_latency_p95_ms,419.9183976261128,recommendationservice
2026-06-19 22:47:31,service_latency_p95_ms,429.0101156069362,recommendationservice
2026-06-19 22:47:36,service_latency_p95_ms,429.0101156069362,recommendationservice
2026-06-19 22:47:41,service_latency_p95_ms,429.0101156069362,recommendationservice
2026-06-19 22:47:46,service_latency_p95_ms,461.92493946731224,recommendationservice
2026-06-19 22:47:51,service_latency_p95_ms,461.92493946731224,recommendationservice
2026-06-19 22:47:56,service_latency_p95_ms,461.92493946731224,recommendationservice
2026-06-19 22:48:01,service_latency_p95_ms,617.0833333333323,recommendationservice
2026-06-19 22:48:06,service_latency_p95_ms,617.0833333333323,recommendationservice
2026-06-19 22:48:11,service_latency_p95_ms,617.0833333333323,recommendationservice
2026-06-19 22:48:16,service_latency_p95_ms,686.2318840579708,recommendationservice
2026-06-19 22:48:21,service_latency_p95_ms,686.2318840579708,recommendationservice
2026-06-19 22:48:26,service_latency_p95_ms,686.2318840579708,recommendationservice
2026-06-19 22:48:31,service_latency_p95_ms,643.4615384615382,recommendationservice
2026-06-19 22:48:36,service_latency_p95_ms,643.4615384615382,recommendationservice
2026-06-19 22:48:41,service_latency_p95_ms,643.4615384615382,recommendationservice
2026-06-19 22:48:46,service_latency_p95_ms,482.8481012658227,recommendationservice
2026-06-19 22:48:51,service_latency_p95_ms,482.8481012658227,recommendationservice
2026-06-19 22:48:56,service_latency_p95_ms,482.8481012658227,recommendationservice
2026-06-19 22:49:01,service_latency_p95_ms,465.62500000000017,recommendationservice
2026-06-19 22:49:06,service_latency_p95_ms,465.62500000000017,recommendationservice
2026-06-19 22:49:11,service_latency_p95_ms,465.62500000000017,recommendationservice
2026-06-19 22:49:16,service_latency_p95_ms,496.01990049751237,recommendationservice
2026-06-19 22:49:21,service_latency_p95_ms,496.01990049751237,recommendationservice
2026-06-19 22:49:26,service_latency_p95_ms,496.01990049751237,recommendationservice
2026-06-19 22:49:31,service_latency_p95_ms,544.7580645161299,recommendationservice
2026-06-19 22:49:36,service_latency_p95_ms,619.5378151260501,recommendationservice
2026-06-19 22:49:41,service_latency_p95_ms,619.5378151260501,recommendationservice
2026-06-19 22:49:46,service_latency_p95_ms,727.9661016949145,recommendationservice
2026-06-19 22:49:51,service_latency_p95_ms,613.7711864406776,recommendationservice
2026-06-19 22:49:56,service_latency_p95_ms,613.7711864406776,recommendationservice
2026-06-19 22:50:01,service_latency_p95_ms,494.5855614973263,recommendationservice
2026-06-19 22:50:06,service_latency_p95_ms,466.6294642857141,recommendationservice
2026-06-19 22:50:11,service_latency_p95_ms,466.6294642857141,recommendationservice
2026-06-19 22:50:16,service_latency_p95_ms,342.85714285714283,recommendationservice
2026-06-19 22:50:21,service_latency_p95_ms,356.62878787878753,recommendationservice
2026-06-19 22:50:26,service_latency_p95_ms,356.62878787878753,recommendationservice
2026-06-19 22:50:31,service_latency_p95_ms,356.62878787878753,recommendationservice
2026-06-19 22:50:36,service_latency_p95_ms,546.2499999999993,recommendationservice
2026-06-19 22:50:41,service_latency_p95_ms,546.2499999999993,recommendationservice
2026-06-19 22:50:46,service_latency_p95_ms,546.2499999999993,recommendationservice
2026-06-19 22:50:51,service_latency_p95_ms,888.9044943820227,recommendationservice
2026-06-19 22:50:56,service_latency_p95_ms,888.9044943820227,recommendationservice
2026-06-19 22:51:01,service_latency_p95_ms,888.9044943820227,recommendationservice
2026-06-19 22:51:06,service_latency_p95_ms,876.4044943820224,recommendationservice
2026-06-19 22:51:11,service_latency_p95_ms,876.4044943820224,recommendationservice
2026-06-19 22:51:16,service_latency_p95_ms,876.4044943820224,recommendationservice
2026-06-19 22:51:21,service_latency_p95_ms,729.5918367346931,recommendationservice
2026-06-19 22:51:26,service_latency_p95_ms,729.5918367346931,recommendationservice
2026-06-19 22:51:31,service_latency_p95_ms,729.5918367346931,recommendationservice
2026-06-19 22:51:36,service_latency_p95_ms,356.6666666666667,recommendationservice
2026-06-19 22:51:41,service_latency_p95_ms,394.9346405228755,recommendationservice
2026-06-19 22:51:46,service_latency_p95_ms,394.9346405228755,recommendationservice
2026-06-19 22:51:51,service_latency_p95_ms,376.8333333333329,recommendationservice
2026-06-19 22:51:56,service_latency_p95_ms,417.75147928994113,recommendationservice
2026-06-19 22:52:01,service_latency_p95_ms,417.75147928994113,recommendationservice
2026-06-19 22:52:06,service_latency_p95_ms,459.9471830985915,recommendationservice
2026-06-19 22:52:11,service_latency_p95_ms,452.2633744855965,recommendationservice
2026-06-19 22:52:16,service_latency_p95_ms,452.2633744855965,recommendationservice
2026-06-19 22:52:21,service_latency_p95_ms,445.76923076923055,recommendationservice
2026-06-19 22:52:26,service_latency_p95_ms,478.58361774744003,recommendationservice
2026-06-19 22:52:31,service_latency_p95_ms,478.58361774744003,recommendationservice
2026-06-19 22:52:36,service_latency_p95_ms,478.58361774744003,recommendationservice
2026-06-19 22:52:41,service_latency_p95_ms,499.1803278688523,recommendationservice
2026-06-19 22:52:46,service_latency_p95_ms,499.1803278688523,recommendationservice
2026-06-19 22:52:51,service_latency_p95_ms,499.1803278688523,recommendationservice
2026-06-19 22:52:56,service_latency_p95_ms,491.8502202643173,recommendationservice
2026-06-19 22:53:01,service_latency_p95_ms,491.8502202643173,recommendationservice
2026-06-19 22:53:06,service_latency_p95_ms,491.8502202643173,recommendationservice
2026-06-19 22:53:11,service_latency_p95_ms,672.4452554744516,recommendationservice
2026-06-19 22:53:16,service_latency_p95_ms,672.4452554744516,recommendationservice
2026-06-19 22:53:21,service_latency_p95_ms,672.4452554744516,recommendationservice
2026-06-19 22:53:26,service_latency_p95_ms,542.2499999999995,recommendationservice
2026-06-19 22:53:31,service_latency_p95_ms,542.2499999999995,recommendationservice
2026-06-19 22:53:36,service_latency_p95_ms,542.2499999999995,recommendationservice
2026-06-19 22:53:41,service_latency_p95_ms,778.8770053475935,recommendationservice
2026-06-19 22:53:46,service_latency_p95_ms,778.8770053475935,recommendationservice
2026-06-19 22:53:51,service_latency_p95_ms,778.8770053475935,recommendationservice
2026-06-19 22:53:56,service_latency_p95_ms,854.3296089385477,recommendationservice
2026-06-19 22:54:01,service_latency_p95_ms,854.3296089385477,recommendationservice
2026-06-19 22:54:06,service_latency_p95_ms,854.3296089385469,recommendationservice
2026-06-19 22:54:11,service_latency_p95_ms,930.7777777777776,recommendationservice
2026-06-19 22:54:16,service_latency_p95_ms,930.7777777777776,recommendationservice
2026-06-19 22:54:21,service_latency_p95_ms,930.7777777777776,recommendationservice
2026-06-19 22:54:26,service_latency_p95_ms,946.7441860465115,recommendationservice
2026-06-19 22:54:31,service_latency_p95_ms,946.7441860465115,recommendationservice
2026-06-19 22:54:36,service_latency_p95_ms,946.7441860465115,recommendationservice
2026-06-19 22:54:41,service_latency_p95_ms,897.1544715447153,recommendationservice
2026-06-19 22:54:46,service_latency_p95_ms,897.1544715447153,recommendationservice
2026-06-19 22:54:51,service_latency_p95_ms,897.1544715447154,recommendationservice
2026-06-19 22:54:56,service_latency_p95_ms,915.9090909090908,recommendationservice
2026-06-19 22:55:01,service_latency_p95_ms,1672.6190476190468,recommendationservice
2026-06-19 22:55:06,service_latency_p95_ms,1672.6190476190468,recommendationservice
2026-06-19 22:55:11,service_latency_p95_ms,1698.8095238095239,recommendationservice
2026-06-19 22:55:16,service_latency_p95_ms,1698.8095238095239,recommendationservice
2026-06-19 22:55:21,service_latency_p95_ms,1698.8095238095239,recommendationservice
2026-06-19 22:55:26,service_latency_p95_ms,1225.000000000001,recommendationservice
2026-06-19 22:55:31,service_latency_p95_ms,1224.9999999999993,recommendationservice
2026-06-19 22:55:36,service_latency_p95_ms,1224.9999999999986,recommendationservice
2026-06-19 22:55:41,service_latency_p95_ms,1224.9999999999977,recommendationservice
2026-06-19 22:55:46,service_latency_p95_ms,956.9277108433732,recommendationservice
