timestamp,metric,value,destination_workload
2026-06-19 22:43:31,service_rps,45.495399101219775,recommendationservice
2026-06-19 22:43:36,service_rps,45.775340310704216,recommendationservice
2026-06-19 22:43:41,service_rps,45.775340310704216,recommendationservice
2026-06-19 22:43:46,service_rps,45.775340310704216,recommendationservice
2026-06-19 22:43:51,service_rps,43.40041847321987,recommendationservice
2026-06-19 22:43:56,service_rps,43.40041847321987,recommendationservice
2026-06-19 22:44:01,service_rps,43.40041847321987,recommendationservice
2026-06-19 22:44:06,service_rps,43.58220740480786,recommendationservice
2026-06-19 22:44:11,service_rps,43.58220740480786,recommendationservice
2026-06-19 22:44:16,service_rps,43.58220740480786,recommendationservice
2026-06-19 22:44:21,service_rps,41.87232373418756,recommendationservice
2026-06-19 22:44:26,service_rps,41.038057987210536,recommendationservice
2026-06-19 22:44:31,service_rps,41.038057987210536,recommendationservice
2026-06-19 22:44:36,service_rps,39.72012588224511,recommendationservice
2026-06-19 22:44:41,service_rps,38.55179349648005,recommendationservice
2026-06-19 22:44:46,service_rps,38.55179349648005,recommendationservice
2026-06-19 22:44:51,service_rps,37.95031625263544,recommendationservice
2026-06-19 22:44:56,service_rps,37.66722150298995,recommendationservice
2026-06-19 22:45:01,service_rps,37.66722150298995,recommendationservice
2026-06-19 22:45:06,service_rps,30.79539154679166,recommendationservice
2026-06-19 22:45:11,service_rps,39.05518667682595,recommendationservice
2026-06-19 22:45:16,service_rps,39.05518667682595,recommendationservice
2026-06-19 22:45:21,service_rps,39.05518667682595,recommendationservice
2026-06-19 22:45:26,service_rps,37.34493175926124,recommendationservice
2026-06-19 22:45:31,service_rps,37.34493175926124,recommendationservice
2026-06-19 22:45:36,service_rps,37.34493175926124,recommendationservice
2026-06-19 22:45:41,service_rps,37.25567361930998,recommendationservice
2026-06-19 22:45:46,service_rps,37.25567361930998,recommendationservice
2026-06-19 22:45:51,service_rps,37.25567361930998,recommendationservice
2026-06-19 22:45:56,service_rps,34.68832346969632,recommendationservice
2026-06-19 22:46:01,service_rps,34.68832346969632,recommendationservice
2026-06-19 22:46:06,service_rps,34.688323469696314,recommendationservice
2026-06-19 22:46:11,service_rps,39.63916507539343,recommendationservice
2026-06-19 22:46:16,service_rps,39.63916507539343,recommendationservice
2026-06-19 22:46:21,service_rps,39.63916507539343,recommendationservice
2026-06-19 22:46:26,service_rps,41.03403141361257,recommendationservice
2026-06-19 22:46:31,service_rps,41.472876524422915,recommendationservice
2026-06-19 22:46:36,service_rps,41.472876524422915,recommendationservice
2026-06-19 22:46:41,service_rps,44.05569669099913,recommendationservice
2026-06-19 22:46:46,service_rps,43.58295730649081,recommendationservice
2026-06-19 22:46:51,service_rps,43.5829573064908,recommendationservice
2026-06-19 22:46:56,service_rps,42.44918960638024,recommendationservice
2026-06-19 22:47:01,service_rps,44.972982172488614,recommendationservice
2026-06-19 22:47:06,service_rps,44.972982172488614,recommendationservice
2026-06-19 22:47:11,service_rps,46.3619010644149,recommendationservice
2026-06-19 22:47:16,service_rps,48.05158030015902,recommendationservice
2026-06-19 22:47:21,service_rps,48.05158030015902,recommendationservice
2026-06-19 22:47:26,service_rps,48.05158030015902,recommendationservice
2026-06-19 22:47:31,service_rps,47.34172862852968,recommendationservice
2026-06-19 22:47:36,service_rps,47.34172862852968,recommendationservice
2026-06-19 22:47:41,service_rps,47.34172862852968,recommendationservice
2026-06-19 22:47:46,service_rps,42.54339821146765,recommendationservice
2026-06-19 22:47:51,service_rps,42.54339821146765,recommendationservice
2026-06-19 22:47:56,service_rps,42.54339821146765,recommendationservice
2026-06-19 22:48:01,service_rps,38.92144355309534,recommendationservice
2026-06-19 22:48:06,service_rps,38.92144355309534,recommendationservice
2026-06-19 22:48:11,service_rps,38.92144355309534,recommendationservice
2026-06-19 22:48:16,service_rps,38.35784582337857,recommendationservice
2026-06-19 22:48:21,service_rps,38.35784582337857,recommendationservice
2026-06-19 22:48:26,service_rps,38.35784582337857,recommendationservice
2026-06-19 22:48:31,service_rps,39.88836410476599,recommendationservice
2026-06-19 22:48:36,service_rps,39.88836410476599,recommendationservice
2026-06-19 22:48:41,service_rps,39.88836410476599,recommendationservice
2026-06-19 22:48:46,service_rps,35.424418478142606,recommendationservice
2026-06-19 22:48:51,service_rps,35.424418478142606,recommendationservice
2026-06-19 22:48:56,service_rps,35.424418478142606,recommendationservice
2026-06-19 22:49:01,service_rps,34.56574519742727,recommendationservice
2026-06-19 22:49:06,service_rps,34.56574519742727,recommendationservice
2026-06-19 22:49:11,service_rps,34.56574519742727,recommendationservice
2026-06-19 22:49:16,service_rps,35.61101810987673,recommendationservice
2026-06-19 22:49:21,service_rps,35.61101810987673,recommendationservice
2026-06-19 22:49:26,service_rps,35.61101810987673,recommendationservice
2026-06-19 22:49:31,service_rps,39.874826596122205,recommendationservice
2026-06-19 22:49:36,service_rps,38.39760297165842,recommendationservice
2026-06-19 22:49:41,service_rps,38.39760297165842,recommendationservice
2026-06-19 22:49:46,service_rps,39.413382218148485,recommendationservice
2026-06-19 22:49:51,service_rps,38.341469546816406,recommendationservice
2026-06-19 22:49:56,service_rps,38.341469546816406,recommendationservice
2026-06-19 22:50:01,service_rps,35.900883008952306,recommendationservice
2026-06-19 22:50:06,service_rps,33.93486828458826,recommendationservice
2026-06-19 22:50:11,service_rps,33.93486828458826,recommendationservice
2026-06-19 22:50:16,service_rps,27.507247922134734,recommendationservice
2026-06-19 22:50:21,service_rps,32.40211174659041,recommendationservice
2026-06-19 22:50:26,service_rps,32.40211174659041,recommendationservice
2026-06-19 22:50:31,service_rps,32.40211174659041,recommendationservice
2026-06-19 22:50:36,service_rps,30.792730170677178,recommendationservice
2026-06-19 22:50:41,service_rps,30.792730170677178,recommendationservice
2026-06-19 22:50:46,service_rps,30.792730170677178,recommendationservice
2026-06-19 22:50:51,service_rps,30.832568858657957,recommendationservice
2026-06-19 22:50:56,service_rps,30.832568858657957,recommendationservice
2026-06-19 22:51:01,service_rps,30.832568858657957,recommendationservice
2026-06-19 22:51:06,service_rps,30.65396553569517,recommendationservice
2026-06-19 22:51:11,service_rps,30.65396553569517,recommendationservice
2026-06-19 22:51:16,service_rps,30.65396553569517,recommendationservice
2026-06-19 22:51:21,service_rps,34.91266514903304,recommendationservice
2026-06-19 22:51:26,service_rps,34.91266514903304,recommendationservice
2026-06-19 22:51:31,service_rps,34.91266514903304,recommendationservice
2026-06-19 22:51:36,service_rps,37.27892006749578,recommendationservice
2026-06-19 22:51:41,service_rps,36.842435787402394,recommendationservice
2026-06-19 22:51:46,service_rps,36.842435787402394,recommendationservice
2026-06-19 22:51:51,service_rps,40.10530078975592,recommendationservice
2026-06-19 22:51:56,service_rps,39.222112968425655,recommendationservice
2026-06-19 22:52:01,service_rps,39.222112968425655,recommendationservice
2026-06-19 22:52:06,service_rps,36.66504144319844,recommendationservice
2026-06-19 22:52:11,service_rps,34.39272338148743,recommendationservice
2026-06-19 22:52:16,service_rps,34.39272338148743,recommendationservice
2026-06-19 22:52:21,service_rps,33.59607184390749,recommendationservice
2026-06-19 22:52:26,service_rps,35.51222908869352,recommendationservice
2026-06-19 22:52:31,service_rps,35.51222908869352,recommendationservice
2026-06-19 22:52:36,service_rps,35.51222908869352,recommendationservice
2026-06-19 22:52:41,service_rps,35.85978611441181,recommendationservice
2026-06-19 22:52:46,service_rps,35.85978611441181,recommendationservice
2026-06-19 22:52:51,service_rps,35.85978611441181,recommendationservice
2026-06-19 22:52:56,service_rps,39.270474581410966,recommendationservice
2026-06-19 22:53:01,service_rps,39.270474581410966,recommendationservice
2026-06-19 22:53:06,service_rps,39.270474581410966,recommendationservice
2026-06-19 22:53:11,service_rps,39.243257062507986,recommendationservice
2026-06-19 22:53:16,service_rps,39.243257062507986,recommendationservice
2026-06-19 22:53:21,service_rps,39.243257062507986,recommendationservice
2026-06-19 22:53:26,service_rps,39.26152501638627,recommendationservice
2026-06-19 22:53:31,service_rps,39.26152501638627,recommendationservice
2026-06-19 22:53:36,service_rps,39.26152501638627,recommendationservice
2026-06-19 22:53:41,service_rps,33.86651720272484,recommendationservice
2026-06-19 22:53:46,service_rps,33.86651720272484,recommendationservice
2026-06-19 22:53:51,service_rps,33.86651720272484,recommendationservice
2026-06-19 22:53:56,service_rps,29.855326611135464,recommendationservice
2026-06-19 22:54:01,service_rps,29.855326611135464,recommendationservice
2026-06-19 22:54:06,service_rps,29.855326611135467,recommendationservice
2026-06-19 22:54:11,service_rps,22.048759623609918,recommendationservice
2026-06-19 22:54:16,service_rps,22.048759623609918,recommendationservice
2026-06-19 22:54:21,service_rps,22.04875962360992,recommendationservice
2026-06-19 22:54:26,service_rps,20.155173161111346,recommendationservice
2026-06-19 22:54:31,service_rps,20.155173161111346,recommendationservice
2026-06-19 22:54:36,service_rps,20.155173161111346,recommendationservice
2026-06-19 22:54:41,service_rps,16.635087831979188,recommendationservice
2026-06-19 22:54:46,service_rps,13.23785633235921,recommendationservice
2026-06-19 22:54:51,service_rps,11.851599013027606,recommendationservice
2026-06-19 22:54:56,service_rps,11.447332599951107,recommendationservice
2026-06-19 22:55:01,service_rps,14.50948781072308,recommendationservice
2026-06-19 22:55:06,service_rps,14.509487810723078,recommendationservice
2026-06-19 22:55:11,service_rps,13.71794297990422,recommendationservice
2026-06-19 22:55:16,service_rps,13.71794297990422,recommendationservice
2026-06-19 22:55:21,service_rps,13.71794297990422,recommendationservice
2026-06-19 22:55:26,service_rps,9.584664237376366,recommendationservice
2026-06-19 22:55:31,service_rps,10.903421828908556,recommendationservice
2026-06-19 22:55:36,service_rps,12.222179420440742,recommendationservice
2026-06-19 22:55:41,service_rps,13.54093701197293,recommendationservice
2026-06-19 22:55:46,service_rps,15.306578476939578,recommendationservice
2026-06-19 22:55:51,service_rps,15.306578476939578,recommendationservice
2026-06-19 22:55:56,service_rps,15.306578476939578,recommendationservice
2026-06-19 22:56:01,service_rps,16.40521311546746,recommendationservice
2026-06-19 22:56:06,service_rps,16.40521311546746,recommendationservice
2026-06-19 22:56:11,service_rps,16.812156482379567,recommendationservice
2026-06-19 22:56:16,service_rps,16.56727700319167,recommendationservice
2026-06-19 22:56:21,service_rps,16.56727700319167,recommendationservice
2026-06-19 22:56:26,service_rps,17.672862688168646,recommendationservice
2026-06-19 22:56:31,service_rps,17.067843070070243,recommendationservice
2026-06-19 22:56:36,service_rps,17.067843070070243,recommendationservice
2026-06-19 22:56:41,service_rps,17.067843070070243,recommendationservice
2026-06-19 22:56:46,service_rps,16.41806833809373,recommendationservice
2026-06-19 22:56:51,service_rps,16.41806833809373,recommendationservice
2026-06-19 22:56:56,service_rps,16.41806833809373,recommendationservice
2026-06-19 22:57:01,service_rps,17.419538842938945,recommendationservice
2026-06-19 22:57:06,service_rps,17.419538842938945,recommendationservice
2026-06-19 22:57:11,service_rps,17.419538842938945,recommendationservice
2026-06-19 22:57:16,service_rps,19.541793526376022,recommendationservice
2026-06-19 22:57:21,service_rps,19.541793526376022,recommendationservice
2026-06-19 22:57:26,service_rps,19.541793526376022,recommendationservice
2026-06-19 22:57:31,service_rps,20.37470214021818,recommendationservice
2026-06-19 22:57:36,service_rps,20.37470214021818,recommendationservice
2026-06-19 22:57:41,service_rps,20.374702140218176,recommendationservice
2026-06-19 22:57:46,service_rps,18.907877569353836,recommendationservice
2026-06-19 22:57:51,service_rps,18.907877569353836,recommendationservice
2026-06-19 22:57:56,service_rps,18.907877569353836,recommendationservice
2026-06-19 22:58:01,service_rps,17.988659323469985,recommendationservice
2026-06-19 22:58:06,service_rps,17.988659323469985,recommendationservice
2026-06-19 22:58:11,service_rps,17.988659323469985,recommendationservice
2026-06-19 22:58:16,service_rps,17.10971483808603,recommendationservice
2026-06-19 22:58:21,service_rps,18.180655611918667,recommendationservice
2026-06-19 22:58:26,service_rps,18.180655611918667,recommendationservice
2026-06-19 22:58:31,service_rps,19.87183636481326,recommendationservice
2026-06-19 22:58:36,service_rps,21.003551430376714,recommendationservice
2026-06-19 22:58:41,service_rps,21.003551430376714,recommendationservice
2026-06-19 22:58:46,service_rps,21.76024868855644,recommendationservice
2026-06-19 22:58:51,service_rps,20.806548384331876,recommendationservice
2026-06-19 22:58:56,service_rps,20.806548384331876,recommendationservice
2026-06-19 22:59:01,service_rps,21.08169563098912,recommendationservice
2026-06-19 22:59:06,service_rps,21.954256504358085,recommendationservice
2026-06-19 22:59:11,service_rps,21.954256504358085,recommendationservice
2026-06-19 22:59:16,service_rps,21.954256504358085,recommendationservice
2026-06-19 22:59:21,service_rps,23.045658941542715,recommendationservice
2026-06-19 22:59:26,service_rps,23.045658941542715,recommendationservice
2026-06-19 22:59:31,service_rps,23.045658941542715,recommendationservice
2026-06-19 22:59:36,service_rps,28.32450025289732,recommendationservice
2026-06-19 22:59:41,service_rps,28.32450025289732,recommendationservice
2026-06-19 22:59:46,service_rps,28.32450025289732,recommendationservice
2026-06-19 22:59:51,service_rps,31.90345064968591,recommendationservice
2026-06-19 22:59:56,service_rps,31.90345064968591,recommendationservice
2026-06-19 23:00:01,service_rps,31.90345064968591,recommendationservice
2026-06-19 23:00:06,service_rps,34.06077468156327,recommendationservice
2026-06-19 23:00:11,service_rps,34.06077468156327,recommendationservice
2026-06-19 23:00:16,service_rps,34.06077468156327,recommendationservice
2026-06-19 23:00:21,service_rps,33.363948992887195,recommendationservice
2026-06-19 23:00:26,service_rps,33.363948992887195,recommendationservice
2026-06-19 23:00:31,service_rps,33.363948992887195,recommendationservice
2026-06-19 23:00:36,service_rps,32.91498417548838,recommendationservice
2026-06-19 23:00:41,service_rps,32.91498417548838,recommendationservice
2026-06-19 23:00:46,service_rps,32.91498417548838,recommendationservice
2026-06-19 23:00:51,service_rps,33.179644072909035,recommendationservice
2026-06-19 23:00:56,service_rps,33.179644072909035,recommendationservice
2026-06-19 23:01:01,service_rps,33.179644072909035,recommendationservice
2026-06-19 23:01:06,service_rps,34.48956323452026,recommendationservice
2026-06-19 23:01:11,service_rps,34.48956323452026,recommendationservice
2026-06-19 23:01:16,service_rps,34.48956323452026,recommendationservice
2026-06-19 23:01:21,service_rps,35.15535661776718,recommendationservice
2026-06-19 23:01:26,service_rps,34.0666381888082,recommendationservice
2026-06-19 23:01:31,service_rps,34.0666381888082,recommendationservice
2026-06-19 23:01:36,service_rps,34.20774478716248,recommendationservice
2026-06-19 23:01:41,service_rps,34.897557387334764,recommendationservice
2026-06-19 23:01:46,service_rps,34.897557387334764,recommendationservice
2026-06-19 23:01:51,service_rps,34.08836061897286,recommendationservice
2026-06-19 23:01:56,service_rps,32.97658154074388,recommendationservice
2026-06-19 23:02:01,service_rps,32.97658154074388,recommendationservice
2026-06-19 23:02:06,service_rps,33.481854578328814,recommendationservice
2026-06-19 23:02:11,service_rps,30.99645444064995,recommendationservice
2026-06-19 23:02:16,service_rps,30.99645444064995,recommendationservice
2026-06-19 23:02:21,service_rps,30.99645444064995,recommendationservice
2026-06-19 23:02:26,service_rps,29.060816012317165,recommendationservice
2026-06-19 23:02:31,service_rps,29.060816012317165,recommendationservice
2026-06-19 23:02:36,service_rps,29.060816012317165,recommendationservice
2026-06-19 23:02:41,service_rps,29.89866340525902,recommendationservice
2026-06-19 23:02:46,service_rps,29.89866340525902,recommendationservice
2026-06-19 23:02:51,service_rps,29.89866340525902,recommendationservice
2026-06-19 23:02:56,service_rps,32.06054203229771,recommendationservice
2026-06-19 23:03:01,service_rps,32.06054203229771,recommendationservice
2026-06-19 23:03:06,service_rps,32.06054203229771,recommendationservice
2026-06-19 23:03:11,service_rps,31.585874095196314,recommendationservice
2026-06-19 23:03:16,service_rps,31.585874095196314,recommendationservice
2026-06-19 23:03:21,service_rps,31.585874095196314,recommendationservice
2026-06-19 23:03:26,service_rps,25.771187705650345,recommendationservice
2026-06-19 23:03:31,service_rps,23.21622050075178,recommendationservice
2026-06-19 23:03:36,service_rps,20.661253295853214,recommendationservice
2026-06-19 23:03:41,service_rps,15.044439627140688,recommendationservice
2026-06-19 23:03:46,service_rps,15.044439627140688,recommendationservice
2026-06-19 23:03:51,service_rps,15.044439627140688,recommendationservice
2026-06-19 23:03:56,service_rps,12.481581000260034,recommendationservice
2026-06-19 23:04:01,service_rps,12.481581000260034,recommendationservice
2026-06-19 23:04:06,service_rps,12.481581000260034,recommendationservice
2026-06-19 23:04:11,service_rps,14.162044455178389,recommendationservice
2026-06-19 23:04:16,service_rps,15.996993431937554,recommendationservice
2026-06-19 23:04:21,service_rps,17.831942408696715,recommendationservice
2026-06-19 23:04:26,service_rps,21.214769499672272,recommendationservice
2026-06-19 23:04:31,service_rps,21.214769499672272,recommendationservice
2026-06-19 23:04:36,service_rps,21.214769499672272,recommendationservice
2026-06-19 23:04:41,service_rps,20.546448087431695,recommendationservice
2026-06-19 23:04:46,service_rps,20.546448087431695,recommendationservice
2026-06-19 23:04:51,service_rps,20.546448087431695,recommendationservice
2026-06-19 23:04:56,service_rps,19.285180005853853,recommendationservice
2026-06-19 23:05:01,service_rps,19.151876322494275,recommendationservice
2026-06-19 23:05:06,service_rps,19.151876322494275,recommendationservice
2026-06-19 23:05:11,service_rps,18.879036743775153,recommendationservice
2026-06-19 23:05:16,service_rps,18.32587130190501,recommendationservice
2026-06-19 23:05:21,service_rps,18.32587130190501,recommendationservice
2026-06-19 23:05:26,service_rps,18.059281554668583,recommendationservice
2026-06-19 23:05:31,service_rps,18.183700942321632,recommendationservice
2026-06-19 23:05:36,service_rps,18.183700942321632,recommendationservice
2026-06-19 23:05:41,service_rps,17.848410757946212,recommendationservice
2026-06-19 23:05:46,service_rps,18.105616093880972,recommendationservice
2026-06-19 23:05:51,service_rps,18.105616093880972,recommendationservice
2026-06-19 23:05:56,service_rps,18.105616093880972,recommendationservice
2026-06-19 23:06:01,service_rps,15.421310194514126,recommendationservice
2026-06-19 23:06:06,service_rps,15.421310194514126,recommendationservice
2026-06-19 23:06:11,service_rps,15.421310194514126,recommendationservice
2026-06-19 23:06:16,service_rps,9.234454971142327,recommendationservice
2026-06-19 23:06:21,service_rps,9.234454971142327,recommendationservice
2026-06-19 23:06:26,service_rps,9.234454971142329,recommendationservice
2026-06-19 22:25:51,service_rps,0.0,shippingservice
2026-06-19 22:25:56,service_rps,0.0,shippingservice
2026-06-19 22:26:01,service_rps,0.0,shippingservice
2026-06-19 22:26:06,service_rps,1.68364892640049,shippingservice
2026-06-19 22:26:11,service_rps,1.68364892640049,shippingservice
2026-06-19 22:26:16,service_rps,1.68364892640049,shippingservice
2026-06-19 22:26:21,service_rps,2.50536864710093,shippingservice
2026-06-19 22:26:26,service_rps,1.9523293963254595,shippingservice
2026-06-19 22:26:31,service_rps,1.7435486757337153,shippingservice
2026-06-19 22:26:36,service_rps,7.648519747686763,shippingservice
2026-06-19 22:26:41,service_rps,7.648519747686763,shippingservice
2026-06-19 22:26:46,service_rps,7.648519747686763,shippingservice
2026-06-19 22:26:51,service_rps,10.835641127082507,shippingservice
2026-06-19 22:26:56,service_rps,10.835641127082507,shippingservice
2026-06-19 22:27:01,service_rps,10.83564112708251,shippingservice
2026-06-19 22:27:06,service_rps,8.028513632878903,shippingservice
2026-06-19 22:27:11,service_rps,9.086811689610347,shippingservice
2026-06-19 22:27:16,service_rps,10.145109746341788,shippingservice
2026-06-19 22:27:21,service_rps,12.699576680777305,shippingservice
2026-06-19 22:27:26,service_rps,11.58351693898475,shippingservice
2026-06-19 22:27:31,service_rps,11.58351693898475,shippingservice
2026-06-19 22:27:36,service_rps,10.019455252918288,shippingservice
2026-06-19 22:27:41,service_rps,10.209201369952662,shippingservice
2026-06-19 22:27:46,service_rps,10.209201369952662,shippingservice
2026-06-19 22:27:51,service_rps,10.019130378392399,shippingservice
2026-06-19 22:27:56,service_rps,10.195521713880106,shippingservice
2026-06-19 22:28:01,service_rps,10.195521713880106,shippingservice
2026-06-19 22:28:06,service_rps,10.57061759812078,shippingservice
2026-06-19 22:28:11,service_rps,10.207657933934987,shippingservice
2026-06-19 22:28:16,service_rps,10.207657933934987,shippingservice
2026-06-19 22:28:21,service_rps,10.207657933934987,shippingservice
2026-06-19 22:28:26,service_rps,10.311621755662095,shippingservice
2026-06-19 22:28:31,service_rps,10.311621755662095,shippingservice
2026-06-19 22:28:36,service_rps,10.311621755662092,shippingservice
2026-06-19 22:28:41,service_rps,10.158982844934123,shippingservice
2026-06-19 22:28:46,service_rps,10.158982844934123,shippingservice
2026-06-19 22:28:51,service_rps,10.158982844934123,shippingservice
2026-06-19 22:28:56,service_rps,10.52025971891181,shippingservice
2026-06-19 22:29:01,service_rps,10.52025971891181,shippingservice
2026-06-19 22:29:06,service_rps,10.52025971891181,shippingservice
2026-06-19 22:29:11,service_rps,14.022863364180727,shippingservice
2026-06-19 22:29:16,service_rps,14.022863364180727,shippingservice
2026-06-19 22:29:21,service_rps,14.022863364180727,shippingservice
2026-06-19 22:29:26,service_rps,15.94127918256483,shippingservice
2026-06-19 22:29:31,service_rps,16.46978403434943,shippingservice
2026-06-19 22:29:36,service_rps,16.46978403434943,shippingservice
2026-06-19 22:29:41,service_rps,19.491662619394532,shippingservice
2026-06-19 22:29:46,service_rps,17.283842985113665,shippingservice
2026-06-19 22:29:51,service_rps,17.283842985113665,shippingservice
2026-06-19 22:29:56,service_rps,15.186348476508112,shippingservice
2026-06-19 22:30:01,service_rps,17.074534428626727,shippingservice
2026-06-19 22:30:06,service_rps,17.074534428626727,shippingservice
2026-06-19 22:30:11,service_rps,16.854483096521314,shippingservice
2026-06-19 22:30:16,service_rps,17.209251342760062,shippingservice
2026-06-19 22:30:21,service_rps,17.209251342760055,shippingservice
2026-06-19 22:30:26,service_rps,17.209251342760055,shippingservice
2026-06-19 22:30:31,service_rps,18.57790319822131,shippingservice
2026-06-19 22:30:36,service_rps,18.57790319822131,shippingservice
2026-06-19 22:30:41,service_rps,18.57790319822131,shippingservice
2026-06-19 22:30:46,service_rps,18.393743094221897,shippingservice
2026-06-19 22:30:51,service_rps,18.393743094221897,shippingservice
2026-06-19 22:30:56,service_rps,18.393743094221893,shippingservice
2026-06-19 22:31:01,service_rps,15.567515593071649,shippingservice
2026-06-19 22:31:06,service_rps,16.967191305593644,shippingservice
2026-06-19 22:31:11,service_rps,16.967191305593644,shippingservice
2026-06-19 22:31:16,service_rps,16.94085988624549,shippingservice
2026-06-19 22:31:21,service_rps,18.239376087549008,shippingservice
2026-06-19 22:31:26,service_rps,18.239376087549008,shippingservice
2026-06-19 22:31:31,service_rps,17.27881586592862,shippingservice
2026-06-19 22:31:36,service_rps,18.542225893041504,shippingservice
2026-06-19 22:31:41,service_rps,18.542225893041504,shippingservice
2026-06-19 22:31:46,service_rps,21.120801874511848,shippingservice
2026-06-19 22:31:51,service_rps,22.130860741777465,shippingservice
2026-06-19 22:31:56,service_rps,22.130860741777465,shippingservice
2026-06-19 22:32:01,service_rps,22.130860741777465,shippingservice
2026-06-19 22:32:06,service_rps,23.110151187904968,shippingservice
2026-06-19 22:32:11,service_rps,23.110151187904968,shippingservice
2026-06-19 22:32:16,service_rps,23.110151187904968,shippingservice
2026-06-19 22:32:21,service_rps,23.02205640294085,shippingservice
2026-06-19 22:32:26,service_rps,23.02205640294085,shippingservice
2026-06-19 22:32:31,service_rps,23.02205640294085,shippingservice
2026-06-19 22:32:36,service_rps,23.22345890410959,shippingservice
2026-06-19 22:32:41,service_rps,23.22345890410959,shippingservice
2026-06-19 22:32:46,service_rps,23.22345890410959,shippingservice
2026-06-19 22:32:51,service_rps,22.98975103464714,shippingservice
2026-06-19 22:32:56,service_rps,22.98975103464714,shippingservice
2026-06-19 22:33:01,service_rps,22.98975103464714,shippingservice
2026-06-19 22:33:06,service_rps,22.567713746367744,shippingservice
2026-06-19 22:33:11,service_rps,22.567713746367744,shippingservice
2026-06-19 22:33:16,service_rps,22.567713746367744,shippingservice
2026-06-19 22:33:21,service_rps,23.177440045224273,shippingservice
2026-06-19 22:33:26,service_rps,23.177440045224273,shippingservice
2026-06-19 22:33:31,service_rps,23.177440045224273,shippingservice
2026-06-19 22:33:36,service_rps,24.02466703781423,shippingservice
2026-06-19 22:33:41,service_rps,24.02466703781423,shippingservice
2026-06-19 22:33:46,service_rps,24.02466703781423,shippingservice
2026-06-19 22:33:51,service_rps,26.361269716260857,shippingservice
2026-06-19 22:33:56,service_rps,26.361269716260857,shippingservice
2026-06-19 22:34:01,service_rps,26.361269716260857,shippingservice
2026-06-19 22:34:06,service_rps,25.097649927706684,shippingservice
2026-06-19 22:34:11,service_rps,25.097649927706684,shippingservice
2026-06-19 22:34:16,service_rps,25.097649927706684,shippingservice
2026-06-19 22:34:21,service_rps,24.6992044533082,shippingservice
2026-06-19 22:34:26,service_rps,24.6992044533082,shippingservice
2026-06-19 22:34:31,service_rps,24.6992044533082,shippingservice
2026-06-19 22:34:36,service_rps,23.801750032649863,shippingservice
2026-06-19 22:34:41,service_rps,24.52030152475587,shippingservice
2026-06-19 22:34:46,service_rps,24.52030152475587,shippingservice
2026-06-19 22:34:51,service_rps,25.300157723629574,shippingservice
2026-06-19 22:34:56,service_rps,25.39779017517963,shippingservice
2026-06-19 22:35:01,service_rps,25.39779017517963,shippingservice
2026-06-19 22:35:06,service_rps,25.749967812540234,shippingservice
2026-06-19 22:35:11,service_rps,23.557201225740556,shippingservice
2026-06-19 22:35:16,service_rps,23.557201225740556,shippingservice
2026-06-19 22:35:21,service_rps,22.34510412624499,shippingservice
2026-06-19 22:35:26,service_rps,21.556886227544908,shippingservice
2026-06-19 22:35:31,service_rps,21.556886227544908,shippingservice
2026-06-19 22:35:36,service_rps,21.556886227544908,shippingservice
2026-06-19 22:35:41,service_rps,17.880085653104924,shippingservice
2026-06-19 22:35:46,service_rps,17.880085653104924,shippingservice
2026-06-19 22:35:51,service_rps,17.880085653104924,shippingservice
2026-06-19 22:35:56,service_rps,15.90387766247952,shippingservice
2026-06-19 22:36:01,service_rps,15.90387766247952,shippingservice
2026-06-19 22:36:06,service_rps,15.90387766247952,shippingservice
2026-06-19 22:36:11,service_rps,15.160058991931983,shippingservice
2026-06-19 22:36:16,service_rps,15.160058991931983,shippingservice
2026-06-19 22:36:21,service_rps,15.160058991931983,shippingservice
2026-06-19 22:36:26,service_rps,17.250126839167933,shippingservice
2026-06-19 22:36:31,service_rps,17.250126839167933,shippingservice
2026-06-19 22:36:36,service_rps,17.250126839167933,shippingservice
2026-06-19 22:36:41,service_rps,18.378564067330814,shippingservice
2026-06-19 22:36:46,service_rps,18.378564067330814,shippingservice
2026-06-19 22:36:51,service_rps,18.378564067330814,shippingservice
2026-06-19 22:36:56,service_rps,18.59781151334285,shippingservice
2026-06-19 22:37:01,service_rps,18.59781151334285,shippingservice
2026-06-19 22:37:06,service_rps,18.59781151334285,shippingservice
2026-06-19 22:37:11,service_rps,17.540490365533575,shippingservice
2026-06-19 22:37:16,service_rps,17.306629246927756,shippingservice
2026-06-19 22:37:21,service_rps,17.306629246927756,shippingservice
2026-06-19 22:37:26,service_rps,17.537022603273577,shippingservice
2026-06-19 22:37:31,service_rps,16.07267645003494,shippingservice
2026-06-19 22:37:36,service_rps,16.07267645003494,shippingservice
2026-06-19 22:37:41,service_rps,15.003897116134063,shippingservice
2026-06-19 22:37:46,service_rps,15.381974985519065,shippingservice
2026-06-19 22:37:51,service_rps,15.381974985519065,shippingservice
2026-06-19 22:37:56,service_rps,14.632880179098663,shippingservice
2026-06-19 22:38:01,service_rps,15.844263547281814,shippingservice
2026-06-19 22:38:06,service_rps,15.844263547281814,shippingservice
2026-06-19 22:38:11,service_rps,15.844263547281814,shippingservice
2026-06-19 22:38:16,service_rps,16.07511349566653,shippingservice
2026-06-19 22:38:21,service_rps,16.07511349566653,shippingservice
2026-06-19 22:38:26,service_rps,16.07511349566653,shippingservice
