timestamp,metric,value,destination_workload,pod
2026-06-19 22:41:56,memory_usage_bytes,282939392.0,,adservice-565985f668-6vrln
2026-06-19 22:42:01,memory_usage_bytes,282939392.0,,adservice-565985f668-6vrln
2026-06-19 22:42:06,memory_usage_bytes,282959872.0,,adservice-565985f668-6vrln
2026-06-19 22:42:11,memory_usage_bytes,282959872.0,,adservice-565985f668-6vrln
2026-06-19 22:42:16,memory_usage_bytes,282959872.0,,adservice-565985f668-6vrln
2026-06-19 22:42:21,memory_usage_bytes,282996736.0,,adservice-565985f668-6vrln
2026-06-19 22:42:26,memory_usage_bytes,282996736.0,,adservice-565985f668-6vrln
2026-06-19 22:42:31,memory_usage_bytes,282996736.0,,adservice-565985f668-6vrln
2026-06-19 22:42:36,memory_usage_bytes,283013120.0,,adservice-565985f668-6vrln
2026-06-19 22:42:41,memory_usage_bytes,283013120.0,,adservice-565985f668-6vrln
2026-06-19 22:42:46,memory_usage_bytes,283021312.0,,adservice-565985f668-6vrln
2026-06-19 22:42:51,memory_usage_bytes,283021312.0,,adservice-565985f668-6vrln
2026-06-19 22:42:56,memory_usage_bytes,282800128.0,,adservice-565985f668-6vrln
2026-06-19 22:43:01,memory_usage_bytes,283082752.0,,adservice-565985f668-6vrln
2026-06-19 22:43:06,memory_usage_bytes,283082752.0,,adservice-565985f668-6vrln
2026-06-19 22:43:11,memory_usage_bytes,283082752.0,,adservice-565985f668-6vrln
2026-06-19 22:43:16,memory_usage_bytes,283070464.0,,adservice-565985f668-6vrln
2026-06-19 22:43:21,memory_usage_bytes,283070464.0,,adservice-565985f668-6vrln
2026-06-19 22:43:26,memory_usage_bytes,282550272.0,,adservice-565985f668-6vrln
2026-06-19 22:43:31,memory_usage_bytes,282181632.0,,adservice-565985f668-6vrln
2026-06-19 22:43:36,memory_usage_bytes,282181632.0,,adservice-565985f668-6vrln
2026-06-19 22:43:41,memory_usage_bytes,282075136.0,,adservice-565985f668-6vrln
2026-06-19 22:43:46,memory_usage_bytes,282075136.0,,adservice-565985f668-6vrln
2026-06-19 22:43:51,memory_usage_bytes,282075136.0,,adservice-565985f668-6vrln
2026-06-19 22:43:56,memory_usage_bytes,281083904.0,,adservice-565985f668-6vrln
2026-06-19 22:44:01,memory_usage_bytes,280346624.0,,adservice-565985f668-6vrln
2026-06-19 22:44:06,memory_usage_bytes,280346624.0,,adservice-565985f668-6vrln
2026-06-19 22:44:11,memory_usage_bytes,280342528.0,,adservice-565985f668-6vrln
2026-06-19 22:44:16,memory_usage_bytes,280469504.0,,adservice-565985f668-6vrln
2026-06-19 22:44:21,memory_usage_bytes,280469504.0,,adservice-565985f668-6vrln
2026-06-19 22:44:26,memory_usage_bytes,281460736.0,,adservice-565985f668-6vrln
2026-06-19 22:44:31,memory_usage_bytes,281460736.0,,adservice-565985f668-6vrln
2026-06-19 22:44:36,memory_usage_bytes,282374144.0,,adservice-565985f668-6vrln
2026-06-19 22:44:41,memory_usage_bytes,282685440.0,,adservice-565985f668-6vrln
2026-06-19 22:44:46,memory_usage_bytes,282685440.0,,adservice-565985f668-6vrln
2026-06-19 22:44:51,memory_usage_bytes,282685440.0,,adservice-565985f668-6vrln
2026-06-19 22:44:56,memory_usage_bytes,282947584.0,,adservice-565985f668-6vrln
2026-06-19 22:45:01,memory_usage_bytes,282689536.0,,adservice-565985f668-6vrln
2026-06-19 22:45:06,memory_usage_bytes,282427392.0,,adservice-565985f668-6vrln
2026-06-19 22:45:11,memory_usage_bytes,282427392.0,,adservice-565985f668-6vrln
2026-06-19 22:45:16,memory_usage_bytes,282427392.0,,adservice-565985f668-6vrln
2026-06-19 22:45:21,memory_usage_bytes,283574272.0,,adservice-565985f668-6vrln
2026-06-19 22:45:26,memory_usage_bytes,283574272.0,,adservice-565985f668-6vrln
2026-06-19 22:45:31,memory_usage_bytes,283574272.0,,adservice-565985f668-6vrln
2026-06-19 22:45:36,memory_usage_bytes,290721792.0,,adservice-565985f668-6vrln
2026-06-19 22:45:41,memory_usage_bytes,290721792.0,,adservice-565985f668-6vrln
2026-06-19 22:45:46,memory_usage_bytes,290721792.0,,adservice-565985f668-6vrln
2026-06-19 22:45:51,memory_usage_bytes,283385856.0,,adservice-565985f668-6vrln
2026-06-19 22:45:56,memory_usage_bytes,283385856.0,,adservice-565985f668-6vrln
2026-06-19 22:46:01,memory_usage_bytes,283385856.0,,adservice-565985f668-6vrln
2026-06-19 22:46:06,memory_usage_bytes,283435008.0,,adservice-565985f668-6vrln
2026-06-19 22:46:11,memory_usage_bytes,283435008.0,,adservice-565985f668-6vrln
2026-06-19 22:46:16,memory_usage_bytes,283435008.0,,adservice-565985f668-6vrln
2026-06-19 22:46:21,memory_usage_bytes,283590656.0,,adservice-565985f668-6vrln
2026-06-19 22:46:26,memory_usage_bytes,283750400.0,,adservice-565985f668-6vrln
2026-06-19 22:46:31,memory_usage_bytes,283750400.0,,adservice-565985f668-6vrln
2026-06-19 22:46:36,memory_usage_bytes,283750400.0,,adservice-565985f668-6vrln
2026-06-19 22:46:41,memory_usage_bytes,283754496.0,,adservice-565985f668-6vrln
2026-06-19 22:46:46,memory_usage_bytes,283754496.0,,adservice-565985f668-6vrln
2026-06-19 22:46:51,memory_usage_bytes,283754496.0,,adservice-565985f668-6vrln
2026-06-19 22:46:56,memory_usage_bytes,283770880.0,,adservice-565985f668-6vrln
2026-06-19 22:47:01,memory_usage_bytes,283770880.0,,adservice-565985f668-6vrln
2026-06-19 22:47:06,memory_usage_bytes,283770880.0,,adservice-565985f668-6vrln
2026-06-19 22:47:11,memory_usage_bytes,283770880.0,,adservice-565985f668-6vrln
2026-06-19 22:47:16,memory_usage_bytes,284291072.0,,adservice-565985f668-6vrln
2026-06-19 22:47:21,memory_usage_bytes,284291072.0,,adservice-565985f668-6vrln
2026-06-19 22:47:26,memory_usage_bytes,284286976.0,,adservice-565985f668-6vrln
2026-06-19 22:47:31,memory_usage_bytes,284368896.0,,adservice-565985f668-6vrln
2026-06-19 22:47:36,memory_usage_bytes,284368896.0,,adservice-565985f668-6vrln
2026-06-19 22:47:41,memory_usage_bytes,284426240.0,,adservice-565985f668-6vrln
2026-06-19 22:47:46,memory_usage_bytes,284745728.0,,adservice-565985f668-6vrln
2026-06-19 22:47:51,memory_usage_bytes,284745728.0,,adservice-565985f668-6vrln
2026-06-19 22:47:56,memory_usage_bytes,285167616.0,,adservice-565985f668-6vrln
2026-06-19 22:48:01,memory_usage_bytes,285167616.0,,adservice-565985f668-6vrln
2026-06-19 22:48:06,memory_usage_bytes,285167616.0,,adservice-565985f668-6vrln
2026-06-19 22:48:11,memory_usage_bytes,284938240.0,,adservice-565985f668-6vrln
2026-06-19 22:48:16,memory_usage_bytes,284938240.0,,adservice-565985f668-6vrln
2026-06-19 22:48:21,memory_usage_bytes,284938240.0,,adservice-565985f668-6vrln
2026-06-19 22:48:26,memory_usage_bytes,285339648.0,,adservice-565985f668-6vrln
2026-06-19 22:48:31,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 22:48:36,memory_usage_bytes,286224384.0,,adservice-565985f668-6vrln
2026-06-19 22:48:41,memory_usage_bytes,285966336.0,,adservice-565985f668-6vrln
2026-06-19 22:48:46,memory_usage_bytes,285966336.0,,adservice-565985f668-6vrln
2026-06-19 22:48:51,memory_usage_bytes,285966336.0,,adservice-565985f668-6vrln
2026-06-19 22:48:56,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 22:49:01,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 22:49:06,memory_usage_bytes,285462528.0,,adservice-565985f668-6vrln
2026-06-19 22:49:11,memory_usage_bytes,285462528.0,,adservice-565985f668-6vrln
2026-06-19 22:49:16,memory_usage_bytes,285462528.0,,adservice-565985f668-6vrln
2026-06-19 22:49:21,memory_usage_bytes,286007296.0,,adservice-565985f668-6vrln
2026-06-19 22:49:26,memory_usage_bytes,286007296.0,,adservice-565985f668-6vrln
2026-06-19 22:49:31,memory_usage_bytes,286007296.0,,adservice-565985f668-6vrln
2026-06-19 22:49:36,memory_usage_bytes,286007296.0,,adservice-565985f668-6vrln
2026-06-19 22:49:41,memory_usage_bytes,285745152.0,,adservice-565985f668-6vrln
2026-06-19 22:49:46,memory_usage_bytes,285745152.0,,adservice-565985f668-6vrln
2026-06-19 22:49:51,memory_usage_bytes,285741056.0,,adservice-565985f668-6vrln
2026-06-19 22:49:56,memory_usage_bytes,285736960.0,,adservice-565985f668-6vrln
2026-06-19 22:50:01,memory_usage_bytes,285736960.0,,adservice-565985f668-6vrln
2026-06-19 22:50:06,memory_usage_bytes,285749248.0,,adservice-565985f668-6vrln
2026-06-19 22:50:11,memory_usage_bytes,286015488.0,,adservice-565985f668-6vrln
2026-06-19 22:50:16,memory_usage_bytes,286158848.0,,adservice-565985f668-6vrln
2026-06-19 22:50:21,memory_usage_bytes,286158848.0,,adservice-565985f668-6vrln
2026-06-19 22:50:26,memory_usage_bytes,285917184.0,,adservice-565985f668-6vrln
2026-06-19 22:50:31,memory_usage_bytes,285917184.0,,adservice-565985f668-6vrln
2026-06-19 22:50:36,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:50:41,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:50:46,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:50:51,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:50:56,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:51:01,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:51:06,memory_usage_bytes,285790208.0,,adservice-565985f668-6vrln
2026-06-19 22:51:11,memory_usage_bytes,285802496.0,,adservice-565985f668-6vrln
2026-06-19 22:51:16,memory_usage_bytes,285863936.0,,adservice-565985f668-6vrln
2026-06-19 22:51:21,memory_usage_bytes,285863936.0,,adservice-565985f668-6vrln
2026-06-19 22:51:26,memory_usage_bytes,284704768.0,,adservice-565985f668-6vrln
2026-06-19 22:51:31,memory_usage_bytes,283889664.0,,adservice-565985f668-6vrln
2026-06-19 22:51:36,memory_usage_bytes,283889664.0,,adservice-565985f668-6vrln
2026-06-19 22:51:41,memory_usage_bytes,283779072.0,,adservice-565985f668-6vrln
2026-06-19 22:51:46,memory_usage_bytes,283258880.0,,adservice-565985f668-6vrln
2026-06-19 22:51:51,memory_usage_bytes,283258880.0,,adservice-565985f668-6vrln
2026-06-19 22:51:56,memory_usage_bytes,283529216.0,,adservice-565985f668-6vrln
2026-06-19 22:52:01,memory_usage_bytes,283529216.0,,adservice-565985f668-6vrln
2026-06-19 22:52:06,memory_usage_bytes,283529216.0,,adservice-565985f668-6vrln
2026-06-19 22:52:11,memory_usage_bytes,283529216.0,,adservice-565985f668-6vrln
2026-06-19 22:52:16,memory_usage_bytes,283394048.0,,adservice-565985f668-6vrln
2026-06-19 22:52:21,memory_usage_bytes,283394048.0,,adservice-565985f668-6vrln
2026-06-19 22:52:26,memory_usage_bytes,283389952.0,,adservice-565985f668-6vrln
2026-06-19 22:52:31,memory_usage_bytes,283389952.0,,adservice-565985f668-6vrln
2026-06-19 22:52:36,memory_usage_bytes,283512832.0,,adservice-565985f668-6vrln
2026-06-19 22:52:41,memory_usage_bytes,283512832.0,,adservice-565985f668-6vrln
2026-06-19 22:52:46,memory_usage_bytes,283512832.0,,adservice-565985f668-6vrln
2026-06-19 22:52:51,memory_usage_bytes,283516928.0,,adservice-565985f668-6vrln
2026-06-19 22:52:56,memory_usage_bytes,283516928.0,,adservice-565985f668-6vrln
2026-06-19 22:53:01,memory_usage_bytes,283545600.0,,adservice-565985f668-6vrln
2026-06-19 22:53:06,memory_usage_bytes,285712384.0,,adservice-565985f668-6vrln
2026-06-19 22:53:11,memory_usage_bytes,285712384.0,,adservice-565985f668-6vrln
2026-06-19 22:53:16,memory_usage_bytes,285712384.0,,adservice-565985f668-6vrln
2026-06-19 22:53:21,memory_usage_bytes,286920704.0,,adservice-565985f668-6vrln
2026-06-19 22:53:26,memory_usage_bytes,286920704.0,,adservice-565985f668-6vrln
2026-06-19 22:53:31,memory_usage_bytes,287191040.0,,adservice-565985f668-6vrln
2026-06-19 22:53:36,memory_usage_bytes,287191040.0,,adservice-565985f668-6vrln
2026-06-19 22:53:41,memory_usage_bytes,287191040.0,,adservice-565985f668-6vrln
2026-06-19 22:53:46,memory_usage_bytes,287494144.0,,adservice-565985f668-6vrln
2026-06-19 22:53:51,memory_usage_bytes,287494144.0,,adservice-565985f668-6vrln
2026-06-19 22:53:56,memory_usage_bytes,286973952.0,,adservice-565985f668-6vrln
2026-06-19 22:54:01,memory_usage_bytes,287232000.0,,adservice-565985f668-6vrln
2026-06-19 22:54:06,memory_usage_bytes,287232000.0,,adservice-565985f668-6vrln
2026-06-19 22:54:11,memory_usage_bytes,287232000.0,,adservice-565985f668-6vrln
2026-06-19 22:54:16,memory_usage_bytes,287232000.0,,adservice-565985f668-6vrln
2026-06-19 22:54:21,memory_usage_bytes,286089216.0,,adservice-565985f668-6vrln
2026-06-19 22:54:26,memory_usage_bytes,286089216.0,,adservice-565985f668-6vrln
2026-06-19 22:54:31,memory_usage_bytes,286089216.0,,adservice-565985f668-6vrln
2026-06-19 22:54:36,memory_usage_bytes,285306880.0,,adservice-565985f668-6vrln
2026-06-19 22:54:41,memory_usage_bytes,285306880.0,,adservice-565985f668-6vrln
2026-06-19 22:54:46,memory_usage_bytes,285306880.0,,adservice-565985f668-6vrln
2026-06-19 22:54:51,memory_usage_bytes,285306880.0,,adservice-565985f668-6vrln
2026-06-19 22:54:56,memory_usage_bytes,285306880.0,,adservice-565985f668-6vrln
2026-06-19 22:55:01,memory_usage_bytes,283308032.0,,adservice-565985f668-6vrln
2026-06-19 22:55:06,memory_usage_bytes,281456640.0,,adservice-565985f668-6vrln
2026-06-19 22:55:11,memory_usage_bytes,281456640.0,,adservice-565985f668-6vrln
2026-06-19 22:55:16,memory_usage_bytes,284413952.0,,adservice-565985f668-6vrln
2026-06-19 22:55:21,memory_usage_bytes,284413952.0,,adservice-565985f668-6vrln
2026-06-19 22:55:26,memory_usage_bytes,284413952.0,,adservice-565985f668-6vrln
2026-06-19 22:55:31,memory_usage_bytes,285466624.0,,adservice-565985f668-6vrln
2026-06-19 22:55:36,memory_usage_bytes,285466624.0,,adservice-565985f668-6vrln
2026-06-19 22:55:41,memory_usage_bytes,285466624.0,,adservice-565985f668-6vrln
2026-06-19 22:55:46,memory_usage_bytes,284680192.0,,adservice-565985f668-6vrln
2026-06-19 22:55:51,memory_usage_bytes,284422144.0,,adservice-565985f668-6vrln
2026-06-19 22:55:56,memory_usage_bytes,284422144.0,,adservice-565985f668-6vrln
2026-06-19 22:56:01,memory_usage_bytes,284164096.0,,adservice-565985f668-6vrln
2026-06-19 22:56:06,memory_usage_bytes,284164096.0,,adservice-565985f668-6vrln
2026-06-19 22:56:11,memory_usage_bytes,284164096.0,,adservice-565985f668-6vrln
2026-06-19 22:56:16,memory_usage_bytes,284164096.0,,adservice-565985f668-6vrln
2026-06-19 22:56:21,memory_usage_bytes,284684288.0,,adservice-565985f668-6vrln
2026-06-19 22:56:26,memory_usage_bytes,284684288.0,,adservice-565985f668-6vrln
2026-06-19 22:56:31,memory_usage_bytes,284684288.0,,adservice-565985f668-6vrln
2026-06-19 22:56:36,memory_usage_bytes,284422144.0,,adservice-565985f668-6vrln
2026-06-19 22:56:41,memory_usage_bytes,284684288.0,,adservice-565985f668-6vrln
2026-06-19 22:56:46,memory_usage_bytes,284684288.0,,adservice-565985f668-6vrln
2026-06-19 22:56:51,memory_usage_bytes,285474816.0,,adservice-565985f668-6vrln
2026-06-19 22:56:56,memory_usage_bytes,285741056.0,,adservice-565985f668-6vrln
2026-06-19 22:57:01,memory_usage_bytes,285741056.0,,adservice-565985f668-6vrln
2026-06-19 22:57:06,memory_usage_bytes,284958720.0,,adservice-565985f668-6vrln
2026-06-19 22:57:11,memory_usage_bytes,283893760.0,,adservice-565985f668-6vrln
2026-06-19 22:57:16,memory_usage_bytes,283893760.0,,adservice-565985f668-6vrln
2026-06-19 22:57:21,memory_usage_bytes,283467776.0,,adservice-565985f668-6vrln
2026-06-19 22:57:26,memory_usage_bytes,283467776.0,,adservice-565985f668-6vrln
2026-06-19 22:57:31,memory_usage_bytes,283590656.0,,adservice-565985f668-6vrln
2026-06-19 22:57:36,memory_usage_bytes,283975680.0,,adservice-565985f668-6vrln
2026-06-19 22:57:41,memory_usage_bytes,283975680.0,,adservice-565985f668-6vrln
2026-06-19 22:57:46,memory_usage_bytes,283975680.0,,adservice-565985f668-6vrln
2026-06-19 22:57:51,memory_usage_bytes,284495872.0,,adservice-565985f668-6vrln
2026-06-19 22:57:56,memory_usage_bytes,284631040.0,,adservice-565985f668-6vrln
2026-06-19 22:58:01,memory_usage_bytes,284631040.0,,adservice-565985f668-6vrln
2026-06-19 22:58:06,memory_usage_bytes,284377088.0,,adservice-565985f668-6vrln
2026-06-19 22:58:11,memory_usage_bytes,284377088.0,,adservice-565985f668-6vrln
2026-06-19 22:58:16,memory_usage_bytes,284135424.0,,adservice-565985f668-6vrln
2026-06-19 22:58:21,memory_usage_bytes,284143616.0,,adservice-565985f668-6vrln
2026-06-19 22:58:26,memory_usage_bytes,284160000.0,,adservice-565985f668-6vrln
2026-06-19 22:58:31,memory_usage_bytes,284160000.0,,adservice-565985f668-6vrln
2026-06-19 22:58:36,memory_usage_bytes,284160000.0,,adservice-565985f668-6vrln
2026-06-19 22:58:41,memory_usage_bytes,284160000.0,,adservice-565985f668-6vrln
2026-06-19 22:58:46,memory_usage_bytes,282648576.0,,adservice-565985f668-6vrln
2026-06-19 22:58:51,memory_usage_bytes,282648576.0,,adservice-565985f668-6vrln
2026-06-19 22:58:56,memory_usage_bytes,282648576.0,,adservice-565985f668-6vrln
2026-06-19 22:59:01,memory_usage_bytes,282775552.0,,adservice-565985f668-6vrln
2026-06-19 22:59:06,memory_usage_bytes,282529792.0,,adservice-565985f668-6vrln
2026-06-19 22:59:11,memory_usage_bytes,282783744.0,,adservice-565985f668-6vrln
2026-06-19 22:59:16,memory_usage_bytes,282783744.0,,adservice-565985f668-6vrln
2026-06-19 22:59:21,memory_usage_bytes,282542080.0,,adservice-565985f668-6vrln
2026-06-19 22:59:26,memory_usage_bytes,282578944.0,,adservice-565985f668-6vrln
2026-06-19 22:59:31,memory_usage_bytes,282578944.0,,adservice-565985f668-6vrln
2026-06-19 22:59:36,memory_usage_bytes,282587136.0,,adservice-565985f668-6vrln
2026-06-19 22:59:41,memory_usage_bytes,282591232.0,,adservice-565985f668-6vrln
2026-06-19 22:59:46,memory_usage_bytes,282591232.0,,adservice-565985f668-6vrln
2026-06-19 22:59:51,memory_usage_bytes,282591232.0,,adservice-565985f668-6vrln
2026-06-19 22:59:56,memory_usage_bytes,281718784.0,,adservice-565985f668-6vrln
2026-06-19 23:00:01,memory_usage_bytes,280850432.0,,adservice-565985f668-6vrln
2026-06-19 23:00:06,memory_usage_bytes,280854528.0,,adservice-565985f668-6vrln
2026-06-19 23:00:11,memory_usage_bytes,280854528.0,,adservice-565985f668-6vrln
2026-06-19 23:00:16,memory_usage_bytes,280862720.0,,adservice-565985f668-6vrln
2026-06-19 23:00:21,memory_usage_bytes,280862720.0,,adservice-565985f668-6vrln
2026-06-19 23:00:26,memory_usage_bytes,280858624.0,,adservice-565985f668-6vrln
2026-06-19 23:00:31,memory_usage_bytes,280858624.0,,adservice-565985f668-6vrln
2026-06-19 23:00:36,memory_usage_bytes,280858624.0,,adservice-565985f668-6vrln
2026-06-19 23:00:41,memory_usage_bytes,280727552.0,,adservice-565985f668-6vrln
2026-06-19 23:00:46,memory_usage_bytes,280727552.0,,adservice-565985f668-6vrln
2026-06-19 23:00:51,memory_usage_bytes,280731648.0,,adservice-565985f668-6vrln
2026-06-19 23:00:56,memory_usage_bytes,281116672.0,,adservice-565985f668-6vrln
2026-06-19 23:01:01,memory_usage_bytes,281116672.0,,adservice-565985f668-6vrln
2026-06-19 23:01:06,memory_usage_bytes,282423296.0,,adservice-565985f668-6vrln
2026-06-19 23:01:11,memory_usage_bytes,281903104.0,,adservice-565985f668-6vrln
2026-06-19 23:01:16,memory_usage_bytes,281903104.0,,adservice-565985f668-6vrln
2026-06-19 23:01:21,memory_usage_bytes,280600576.0,,adservice-565985f668-6vrln
2026-06-19 23:01:26,memory_usage_bytes,280866816.0,,adservice-565985f668-6vrln
2026-06-19 23:01:31,memory_usage_bytes,280866816.0,,adservice-565985f668-6vrln
2026-06-19 23:01:36,memory_usage_bytes,280608768.0,,adservice-565985f668-6vrln
2026-06-19 23:01:41,memory_usage_bytes,280608768.0,,adservice-565985f668-6vrln
2026-06-19 23:01:46,memory_usage_bytes,280608768.0,,adservice-565985f668-6vrln
2026-06-19 23:01:51,memory_usage_bytes,280375296.0,,adservice-565985f668-6vrln
2026-06-19 23:01:56,memory_usage_bytes,280375296.0,,adservice-565985f668-6vrln
2026-06-19 23:02:01,memory_usage_bytes,280375296.0,,adservice-565985f668-6vrln
2026-06-19 23:02:06,memory_usage_bytes,280375296.0,,adservice-565985f668-6vrln
2026-06-19 23:02:11,memory_usage_bytes,281022464.0,,adservice-565985f668-6vrln
2026-06-19 23:02:16,memory_usage_bytes,281276416.0,,adservice-565985f668-6vrln
2026-06-19 23:02:21,memory_usage_bytes,281505792.0,,adservice-565985f668-6vrln
2026-06-19 23:02:26,memory_usage_bytes,281505792.0,,adservice-565985f668-6vrln
2026-06-19 23:02:31,memory_usage_bytes,281874432.0,,adservice-565985f668-6vrln
2026-06-19 23:02:36,memory_usage_bytes,281874432.0,,adservice-565985f668-6vrln
2026-06-19 23:02:41,memory_usage_bytes,281628672.0,,adservice-565985f668-6vrln
2026-06-19 23:02:46,memory_usage_bytes,281628672.0,,adservice-565985f668-6vrln
2026-06-19 23:02:51,memory_usage_bytes,281628672.0,,adservice-565985f668-6vrln
2026-06-19 23:02:56,memory_usage_bytes,287109120.0,,adservice-565985f668-6vrln
2026-06-19 23:03:01,memory_usage_bytes,287109120.0,,adservice-565985f668-6vrln
2026-06-19 23:03:06,memory_usage_bytes,287109120.0,,adservice-565985f668-6vrln
2026-06-19 23:03:11,memory_usage_bytes,287383552.0,,adservice-565985f668-6vrln
2026-06-19 23:03:16,memory_usage_bytes,287641600.0,,adservice-565985f668-6vrln
2026-06-19 23:03:21,memory_usage_bytes,287641600.0,,adservice-565985f668-6vrln
2026-06-19 23:03:26,memory_usage_bytes,287641600.0,,adservice-565985f668-6vrln
2026-06-19 23:03:31,memory_usage_bytes,287641600.0,,adservice-565985f668-6vrln
2026-06-19 23:03:36,memory_usage_bytes,287641600.0,,adservice-565985f668-6vrln
2026-06-19 23:03:41,memory_usage_bytes,288309248.0,,adservice-565985f668-6vrln
2026-06-19 23:03:46,memory_usage_bytes,287948800.0,,adservice-565985f668-6vrln
2026-06-19 23:03:51,memory_usage_bytes,287948800.0,,adservice-565985f668-6vrln
2026-06-19 23:03:56,memory_usage_bytes,287354880.0,,adservice-565985f668-6vrln
2026-06-19 23:04:01,memory_usage_bytes,286904320.0,,adservice-565985f668-6vrln
2026-06-19 23:04:06,memory_usage_bytes,286904320.0,,adservice-565985f668-6vrln
2026-06-19 23:04:11,memory_usage_bytes,286052352.0,,adservice-565985f668-6vrln
2026-06-19 23:04:16,memory_usage_bytes,286052352.0,,adservice-565985f668-6vrln
2026-06-19 23:04:21,memory_usage_bytes,286052352.0,,adservice-565985f668-6vrln
2026-06-19 23:04:26,memory_usage_bytes,286052352.0,,adservice-565985f668-6vrln
2026-06-19 23:04:31,memory_usage_bytes,286490624.0,,adservice-565985f668-6vrln
2026-06-19 23:04:36,memory_usage_bytes,286490624.0,,adservice-565985f668-6vrln
2026-06-19 23:04:41,memory_usage_bytes,286490624.0,,adservice-565985f668-6vrln
2026-06-19 23:04:46,memory_usage_bytes,287162368.0,,adservice-565985f668-6vrln
2026-06-19 23:04:51,memory_usage_bytes,287162368.0,,adservice-565985f668-6vrln
2026-06-19 23:04:56,memory_usage_bytes,287162368.0,,adservice-565985f668-6vrln
2026-06-19 23:05:01,memory_usage_bytes,286937088.0,,adservice-565985f668-6vrln
2026-06-19 23:05:06,memory_usage_bytes,286412800.0,,adservice-565985f668-6vrln
2026-06-19 23:05:11,memory_usage_bytes,286683136.0,,adservice-565985f668-6vrln
2026-06-19 23:05:16,memory_usage_bytes,286683136.0,,adservice-565985f668-6vrln
2026-06-19 23:05:21,memory_usage_bytes,286683136.0,,adservice-565985f668-6vrln
2026-06-19 23:05:26,memory_usage_bytes,286195712.0,,adservice-565985f668-6vrln
2026-06-19 23:05:31,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 23:05:36,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 23:05:41,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 23:05:46,memory_usage_bytes,285708288.0,,adservice-565985f668-6vrln
2026-06-19 23:05:51,memory_usage_bytes,285712384.0,,adservice-565985f668-6vrln
2026-06-19 23:05:56,memory_usage_bytes,285712384.0,,adservice-565985f668-6vrln
2026-06-19 23:06:01,memory_usage_bytes,286224384.0,,adservice-565985f668-6vrln
2026-06-19 23:06:06,memory_usage_bytes,285954048.0,,adservice-565985f668-6vrln
2026-06-19 23:06:11,memory_usage_bytes,285696000.0,,adservice-565985f668-6vrln
2026-06-19 23:06:16,memory_usage_bytes,285700096.0,,adservice-565985f668-6vrln
2026-06-19 23:06:21,memory_usage_bytes,285700096.0,,adservice-565985f668-6vrln
2026-06-19 23:06:26,memory_usage_bytes,285442048.0,,adservice-565985f668-6vrln
2026-06-19 22:25:51,memory_usage_bytes,208314368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:56,memory_usage_bytes,208314368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:01,memory_usage_bytes,208314368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:06,memory_usage_bytes,208760832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:11,memory_usage_bytes,208760832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:16,memory_usage_bytes,208760832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:21,memory_usage_bytes,208760832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:26,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:31,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:36,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:41,memory_usage_bytes,209059840.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:46,memory_usage_bytes,209022976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:51,memory_usage_bytes,208994304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:56,memory_usage_bytes,208994304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:01,memory_usage_bytes,208740352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:06,memory_usage_bytes,209043456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:11,memory_usage_bytes,209043456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:16,memory_usage_bytes,208752640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:21,memory_usage_bytes,208752640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:26,memory_usage_bytes,208789504.0,,cartservice-558b44f6bc-pnvlr
