timestamp,metric,value,destination_workload
2026-06-17 03:20:06,service_rps,5.274982905147992,shippingservice
2026-06-17 03:20:11,service_rps,5.667805996625276,shippingservice
2026-06-17 03:20:16,service_rps,5.667805996625276,shippingservice
2026-06-17 03:20:21,service_rps,6.1609044732098965,shippingservice
2026-06-17 03:20:26,service_rps,6.920795342194881,shippingservice
2026-06-17 03:20:31,service_rps,6.920795342194881,shippingservice
2026-06-17 03:20:36,service_rps,7.4389644437162055,shippingservice
2026-06-17 03:20:41,service_rps,10.19641515509284,shippingservice
2026-06-17 03:20:46,service_rps,10.19641515509284,shippingservice
2026-06-17 03:20:51,service_rps,12.069520437721275,shippingservice
2026-06-17 03:20:56,service_rps,14.260907314955503,shippingservice
2026-06-17 03:21:01,service_rps,14.260907314955503,shippingservice
2026-06-17 03:21:06,service_rps,14.260907314955503,shippingservice
2026-06-17 03:21:11,service_rps,16.358478896069272,shippingservice
2026-06-17 03:21:16,service_rps,16.358478896069272,shippingservice
2026-06-17 03:21:21,service_rps,16.358478896069272,shippingservice
2026-06-17 03:21:26,service_rps,15.496431455573257,shippingservice
2026-06-17 03:21:31,service_rps,15.496431455573257,shippingservice
2026-06-17 03:21:36,service_rps,15.496431455573257,shippingservice
2026-06-17 03:21:41,service_rps,14.790168509176773,shippingservice
2026-06-17 03:21:46,service_rps,14.790168509176773,shippingservice
2026-06-17 03:21:51,service_rps,14.790168509176773,shippingservice
2026-06-17 03:21:56,service_rps,15.250830274427546,shippingservice
2026-06-17 03:22:01,service_rps,15.250830274427546,shippingservice
2026-06-17 03:22:06,service_rps,15.250830274427546,shippingservice
2026-06-17 03:22:11,service_rps,16.14297445649825,shippingservice
2026-06-17 03:22:16,service_rps,16.14297445649825,shippingservice
2026-06-17 03:22:21,service_rps,16.14297445649825,shippingservice
2026-06-17 03:22:26,service_rps,16.152071200966926,shippingservice
2026-06-17 03:22:31,service_rps,16.152071200966926,shippingservice
2026-06-17 03:22:36,service_rps,16.152071200966926,shippingservice
2026-06-17 03:22:41,service_rps,15.508538288046395,shippingservice
2026-06-17 03:22:46,service_rps,15.508538288046395,shippingservice
2026-06-17 03:22:51,service_rps,15.508538288046395,shippingservice
2026-06-17 03:22:56,service_rps,14.245694803361637,shippingservice
2026-06-17 03:23:01,service_rps,14.245694803361637,shippingservice
2026-06-17 03:23:06,service_rps,14.245694803361637,shippingservice
2026-06-17 03:23:11,service_rps,13.107890499194845,shippingservice
2026-06-17 03:23:16,service_rps,12.964581956201888,shippingservice
2026-06-17 03:23:21,service_rps,12.964581956201888,shippingservice
2026-06-17 03:23:26,service_rps,12.156773754335916,shippingservice
2026-06-17 03:23:31,service_rps,13.61167462862378,shippingservice
2026-06-17 03:23:36,service_rps,13.61167462862378,shippingservice
2026-06-17 03:23:41,service_rps,14.590020426028595,shippingservice
2026-06-17 03:23:46,service_rps,15.458122540753234,shippingservice
2026-06-17 03:23:51,service_rps,15.458122540753234,shippingservice
2026-06-17 03:23:56,service_rps,16.90400236787582,shippingservice
2026-06-17 03:24:01,service_rps,16.95848474837573,shippingservice
2026-06-17 03:24:06,service_rps,16.95848474837573,shippingservice
2026-06-17 03:24:11,service_rps,16.95848474837573,shippingservice
2026-06-17 03:24:16,service_rps,18.254742547425476,shippingservice
2026-06-17 03:24:21,service_rps,18.254742547425476,shippingservice
2026-06-17 03:24:26,service_rps,18.254742547425476,shippingservice
2026-06-17 03:24:31,service_rps,19.884934263776167,shippingservice
2026-06-17 03:24:36,service_rps,19.884934263776167,shippingservice
2026-06-17 03:24:41,service_rps,19.884934263776167,shippingservice
2026-06-17 03:24:46,service_rps,19.19414546466095,shippingservice
2026-06-17 03:24:51,service_rps,19.19414546466095,shippingservice
2026-06-17 03:24:56,service_rps,19.19414546466095,shippingservice
2026-06-17 03:25:01,service_rps,17.189673157162726,shippingservice
2026-06-17 03:25:06,service_rps,17.189673157162726,shippingservice
2026-06-17 03:25:11,service_rps,17.189673157162726,shippingservice
2026-06-17 03:25:16,service_rps,15.075162282200203,shippingservice
2026-06-17 03:25:21,service_rps,15.075162282200203,shippingservice
2026-06-17 03:25:26,service_rps,15.075162282200203,shippingservice
2026-06-17 03:25:31,service_rps,14.40607674509975,shippingservice
2026-06-17 03:25:36,service_rps,14.40607674509975,shippingservice
2026-06-17 03:25:41,service_rps,14.40607674509975,shippingservice
2026-06-17 03:25:46,service_rps,15.622306498879503,shippingservice
2026-06-17 03:25:51,service_rps,15.622306498879503,shippingservice
2026-06-17 03:25:56,service_rps,15.622306498879503,shippingservice
2026-06-17 03:26:01,service_rps,17.76588511394293,shippingservice
2026-06-17 03:26:06,service_rps,17.76588511394293,shippingservice
2026-06-17 03:26:11,service_rps,17.76588511394293,shippingservice
2026-06-17 03:26:16,service_rps,19.73923654970134,shippingservice
2026-06-17 03:26:21,service_rps,19.73923654970134,shippingservice
2026-06-17 03:26:26,service_rps,19.73923654970134,shippingservice
2026-06-17 03:26:31,service_rps,19.841269841269842,shippingservice
2026-06-17 03:26:36,service_rps,19.841269841269842,shippingservice
2026-06-17 03:26:41,service_rps,19.841269841269842,shippingservice
2026-06-17 03:26:46,service_rps,18.736341432060676,shippingservice
2026-06-17 03:26:51,service_rps,19.21078857530587,shippingservice
2026-06-17 03:26:56,service_rps,19.21078857530587,shippingservice
2026-06-17 03:27:01,service_rps,19.19793847640522,shippingservice
2026-06-17 03:27:06,service_rps,18.32989466825931,shippingservice
2026-06-17 03:27:11,service_rps,18.32989466825931,shippingservice
2026-06-17 03:27:16,service_rps,18.39265582219359,shippingservice
2026-06-17 03:27:21,service_rps,18.709995076317085,shippingservice
2026-06-17 03:27:26,service_rps,18.709995076317085,shippingservice
2026-06-17 03:27:31,service_rps,17.9666101473849,shippingservice
2026-06-17 03:27:36,service_rps,17.73670841727249,shippingservice
2026-06-17 03:27:41,service_rps,17.73670841727249,shippingservice
2026-06-17 03:27:46,service_rps,17.73670841727249,shippingservice
2026-06-17 03:27:51,service_rps,19.555785792915884,shippingservice
2026-06-17 03:27:56,service_rps,19.555785792915884,shippingservice
2026-06-17 03:28:01,service_rps,19.555785792915884,shippingservice
2026-06-17 03:28:06,service_rps,18.35304424003504,shippingservice
2026-06-17 03:28:11,service_rps,18.35304424003504,shippingservice
2026-06-17 03:28:16,service_rps,18.35304424003504,shippingservice
2026-06-17 03:28:21,service_rps,18.015515141153593,shippingservice
2026-06-17 03:28:26,service_rps,18.015515141153593,shippingservice
2026-06-17 03:28:31,service_rps,18.015515141153593,shippingservice
2026-06-17 03:28:36,service_rps,16.01924911124599,shippingservice
2026-06-17 03:28:41,service_rps,16.01924911124599,shippingservice
2026-06-17 03:28:46,service_rps,16.01924911124599,shippingservice
2026-06-17 03:28:51,service_rps,16.188610156425657,shippingservice
2026-06-17 03:28:56,service_rps,14.320492624946297,shippingservice
2026-06-17 03:29:01,service_rps,14.320492624946297,shippingservice
2026-06-17 03:29:06,service_rps,13.313790155123979,shippingservice
2026-06-17 03:29:11,service_rps,14.660606949127693,shippingservice
2026-06-17 03:29:16,service_rps,14.660606949127695,shippingservice
2026-06-17 03:29:21,service_rps,14.047088282896144,shippingservice
2026-06-17 03:29:26,service_rps,14.56360748396147,shippingservice
2026-06-17 03:29:31,service_rps,14.56360748396147,shippingservice
2026-06-17 03:29:36,service_rps,16.596700185492534,shippingservice
2026-06-17 03:29:41,service_rps,16.11633500984037,shippingservice
2026-06-17 03:29:46,service_rps,16.11633500984037,shippingservice
2026-06-17 03:29:51,service_rps,16.11633500984037,shippingservice
2026-06-17 03:29:56,service_rps,14.386935107577983,shippingservice
2026-06-17 03:30:01,service_rps,14.386935107577987,shippingservice
2026-06-17 03:30:06,service_rps,14.386935107577983,shippingservice
2026-06-17 03:30:11,service_rps,12.883543303630217,shippingservice
2026-06-17 03:30:16,service_rps,12.883543303630217,shippingservice
2026-06-17 03:30:21,service_rps,12.883543303630217,shippingservice
2026-06-17 03:30:26,service_rps,9.805291057229802,shippingservice
2026-06-17 03:30:31,service_rps,12.175173413396832,shippingservice
2026-06-17 03:30:36,service_rps,12.175173413396832,shippingservice
2026-06-17 03:30:41,service_rps,12.066964012952894,shippingservice
2026-06-17 03:30:46,service_rps,11.815229915156593,shippingservice
2026-06-17 03:30:51,service_rps,11.815229915156593,shippingservice
2026-06-17 03:30:56,service_rps,12.127692072705056,shippingservice
2026-06-17 03:31:01,service_rps,13.114080164439873,shippingservice
2026-06-17 03:31:06,service_rps,13.114080164439876,shippingservice
2026-06-17 03:31:11,service_rps,13.26174149307802,shippingservice
2026-06-17 03:31:16,service_rps,14.48296889972994,shippingservice
2026-06-17 03:31:21,service_rps,14.482968899729944,shippingservice
2026-06-17 03:31:26,service_rps,14.482968899729944,shippingservice
2026-06-17 03:31:31,service_rps,14.237317209142759,shippingservice
2026-06-17 03:31:36,service_rps,14.237317209142759,shippingservice
2026-06-17 03:31:41,service_rps,14.237317209142756,shippingservice
2026-06-17 03:31:46,service_rps,11.810248671347026,shippingservice
2026-06-17 03:31:51,service_rps,11.810248671347026,shippingservice
2026-06-17 03:31:56,service_rps,11.810248671347026,shippingservice
2026-06-17 03:32:01,service_rps,8.170146543898326,shippingservice
2026-06-17 03:32:06,service_rps,8.170146543898326,shippingservice
2026-06-17 03:32:11,service_rps,8.170146543898326,shippingservice
2026-06-17 03:32:16,service_rps,6.521309531651407,shippingservice
2026-06-17 03:32:21,service_rps,6.521309531651407,shippingservice
2026-06-17 03:32:26,service_rps,6.521309531651407,shippingservice
2026-06-17 03:32:31,service_rps,6.158137538890678,shippingservice
2026-06-17 03:32:36,service_rps,6.158137538890678,shippingservice
2026-06-17 03:32:41,service_rps,6.158137538890678,shippingservice
2026-06-17 03:32:46,service_rps,6.013633797924536,shippingservice
2026-06-17 03:32:51,service_rps,6.013633797924536,shippingservice
2026-06-17 03:32:56,service_rps,6.013633797924536,shippingservice
2026-06-17 03:33:01,service_rps,6.239219778113755,shippingservice
2026-06-17 03:33:06,service_rps,6.239219778113755,shippingservice
2026-06-17 03:33:11,service_rps,6.239219778113755,shippingservice
2026-06-17 03:33:16,service_rps,6.165711671278242,shippingservice
2026-06-17 03:33:21,service_rps,6.165711671278242,shippingservice
2026-06-17 03:33:26,service_rps,6.165711671278242,shippingservice
2026-06-17 03:33:31,service_rps,4.291569212282472,shippingservice
2026-06-17 03:33:36,service_rps,4.291569212282472,shippingservice
2026-06-17 03:33:41,service_rps,4.291569212282472,shippingservice
2026-06-17 03:33:46,service_rps,2.1223525293190963,shippingservice
2026-06-17 03:33:51,service_rps,2.1223525293190963,shippingservice
