timestamp,metric,value,pod
2026-06-17 03:25:21,memory_usage_bytes,124215296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:26,memory_usage_bytes,124268544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:31,memory_usage_bytes,124293120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:36,memory_usage_bytes,124932096.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:41,memory_usage_bytes,124932096.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:46,memory_usage_bytes,124882944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:51,memory_usage_bytes,124678144.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:56,memory_usage_bytes,124678144.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:01,memory_usage_bytes,124690432.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:06,memory_usage_bytes,125321216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:11,memory_usage_bytes,125321216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:16,memory_usage_bytes,125321216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:21,memory_usage_bytes,125607936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:26,memory_usage_bytes,125607936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:31,memory_usage_bytes,125607936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:36,memory_usage_bytes,125632512.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:41,memory_usage_bytes,126140416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:46,memory_usage_bytes,126140416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:51,memory_usage_bytes,126140416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:56,memory_usage_bytes,126181376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:01,memory_usage_bytes,126459904.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:06,memory_usage_bytes,126459904.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:11,memory_usage_bytes,126459904.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:16,memory_usage_bytes,125677568.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:21,memory_usage_bytes,125677568.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:26,memory_usage_bytes,125685760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:31,memory_usage_bytes,125685760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:36,memory_usage_bytes,125681664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:41,memory_usage_bytes,126418944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:46,memory_usage_bytes,126418944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:51,memory_usage_bytes,126418944.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:56,memory_usage_bytes,125681664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:01,memory_usage_bytes,125681664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:06,memory_usage_bytes,125681664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:11,memory_usage_bytes,126038016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:16,memory_usage_bytes,126038016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:21,memory_usage_bytes,126300160.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:26,memory_usage_bytes,121589760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:31,memory_usage_bytes,121589760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:36,memory_usage_bytes,121331712.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:41,memory_usage_bytes,121331712.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:46,memory_usage_bytes,121331712.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:51,memory_usage_bytes,121856000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:56,memory_usage_bytes,121864192.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:01,memory_usage_bytes,121864192.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:06,memory_usage_bytes,121864192.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:11,memory_usage_bytes,121360384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:16,memory_usage_bytes,121360384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:21,memory_usage_bytes,121360384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:26,memory_usage_bytes,121884672.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:31,memory_usage_bytes,121884672.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:36,memory_usage_bytes,121872384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:41,memory_usage_bytes,121872384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:46,memory_usage_bytes,121335808.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:51,memory_usage_bytes,121335808.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:56,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:01,memory_usage_bytes,120086528.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:06,memory_usage_bytes,120086528.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:11,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:16,memory_usage_bytes,120123392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:21,memory_usage_bytes,120123392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:26,memory_usage_bytes,120123392.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:31,memory_usage_bytes,120147968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:36,memory_usage_bytes,120172544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:41,memory_usage_bytes,120172544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:46,memory_usage_bytes,120172544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:51,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:56,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:01,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:06,memory_usage_bytes,120098816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:11,memory_usage_bytes,120377344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:16,memory_usage_bytes,120377344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:21,memory_usage_bytes,120291328.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:26,memory_usage_bytes,120291328.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:31,memory_usage_bytes,120037376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:36,memory_usage_bytes,120033280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:41,memory_usage_bytes,120033280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:46,memory_usage_bytes,120004608.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:51,memory_usage_bytes,119992320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:56,memory_usage_bytes,119992320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:01,memory_usage_bytes,119992320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:06,memory_usage_bytes,120020992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:11,memory_usage_bytes,120303616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:16,memory_usage_bytes,120303616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:21,memory_usage_bytes,120303616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:26,memory_usage_bytes,120033280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:31,memory_usage_bytes,120033280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:36,memory_usage_bytes,120033280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:41,memory_usage_bytes,120004608.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:46,memory_usage_bytes,119996416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:51,memory_usage_bytes,120012800.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:56,memory_usage_bytes,119648256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:01,memory_usage_bytes,119648256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:06,memory_usage_bytes,119648256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:11,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:16,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:21,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:26,memory_usage_bytes,120700928.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:31,memory_usage_bytes,120700928.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:36,memory_usage_bytes,120700928.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:41,memory_usage_bytes,120717312.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:46,memory_usage_bytes,119672832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:51,memory_usage_bytes,120201216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:17:51,memory_usage_bytes,95883264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:17:56,memory_usage_bytes,95887360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:01,memory_usage_bytes,95887360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:06,memory_usage_bytes,95887360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:11,memory_usage_bytes,95883264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:16,memory_usage_bytes,95883264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:21,memory_usage_bytes,98332672.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:26,memory_usage_bytes,103161856.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:31,memory_usage_bytes,103161856.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:36,memory_usage_bytes,103161856.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:41,memory_usage_bytes,103956480.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:46,memory_usage_bytes,103956480.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:51,memory_usage_bytes,103956480.0,frontend-77b6f64984-dvsfx
2026-06-17 03:18:56,memory_usage_bytes,103759872.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:01,memory_usage_bytes,103759872.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:06,memory_usage_bytes,103759872.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:11,memory_usage_bytes,103866368.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:16,memory_usage_bytes,104710144.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:21,memory_usage_bytes,104710144.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:26,memory_usage_bytes,104235008.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:31,memory_usage_bytes,104235008.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:36,memory_usage_bytes,103247872.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:41,memory_usage_bytes,103587840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:46,memory_usage_bytes,103587840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:51,memory_usage_bytes,103587840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:19:56,memory_usage_bytes,104333312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:01,memory_usage_bytes,104333312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:06,memory_usage_bytes,104333312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:11,memory_usage_bytes,104251392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:16,memory_usage_bytes,104251392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:21,memory_usage_bytes,104894464.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:26,memory_usage_bytes,104894464.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:31,memory_usage_bytes,107290624.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:36,memory_usage_bytes,109715456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:41,memory_usage_bytes,109715456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:46,memory_usage_bytes,109363200.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:51,memory_usage_bytes,109363200.0,frontend-77b6f64984-dvsfx
2026-06-17 03:20:56,memory_usage_bytes,108953600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:01,memory_usage_bytes,111136768.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:06,memory_usage_bytes,111136768.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:11,memory_usage_bytes,110403584.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:16,memory_usage_bytes,110673920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:21,memory_usage_bytes,110673920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:26,memory_usage_bytes,110673920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:31,memory_usage_bytes,112467968.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:36,memory_usage_bytes,111476736.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:41,memory_usage_bytes,111476736.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:46,memory_usage_bytes,110268416.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:51,memory_usage_bytes,110268416.0,frontend-77b6f64984-dvsfx
2026-06-17 03:21:56,memory_usage_bytes,110325760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:01,memory_usage_bytes,110325760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:06,memory_usage_bytes,109092864.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:11,memory_usage_bytes,108756992.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:16,memory_usage_bytes,109617152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:21,memory_usage_bytes,109617152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:26,memory_usage_bytes,109842432.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:31,memory_usage_bytes,109588480.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:36,memory_usage_bytes,109588480.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:41,memory_usage_bytes,109457408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:46,memory_usage_bytes,110632960.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:51,memory_usage_bytes,110632960.0,frontend-77b6f64984-dvsfx
2026-06-17 03:22:56,memory_usage_bytes,109748224.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:01,memory_usage_bytes,109035520.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:06,memory_usage_bytes,109035520.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:11,memory_usage_bytes,109490176.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:16,memory_usage_bytes,111546368.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:21,memory_usage_bytes,111546368.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:26,memory_usage_bytes,112500736.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:31,memory_usage_bytes,113758208.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:36,memory_usage_bytes,113758208.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:41,memory_usage_bytes,114233344.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:46,memory_usage_bytes,115888128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:51,memory_usage_bytes,115888128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:23:56,memory_usage_bytes,115888128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:01,memory_usage_bytes,118263808.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:06,memory_usage_bytes,118263808.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:11,memory_usage_bytes,118263808.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:16,memory_usage_bytes,118231040.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:21,memory_usage_bytes,117043200.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:26,memory_usage_bytes,116273152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:31,memory_usage_bytes,116273152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:36,memory_usage_bytes,116273152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:41,memory_usage_bytes,117903360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:46,memory_usage_bytes,117903360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:51,memory_usage_bytes,117903360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:24:56,memory_usage_bytes,115965952.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:01,memory_usage_bytes,115965952.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:06,memory_usage_bytes,115965952.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:11,memory_usage_bytes,118808576.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:16,memory_usage_bytes,118808576.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:21,memory_usage_bytes,118808576.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:26,memory_usage_bytes,117747712.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:31,memory_usage_bytes,117338112.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:36,memory_usage_bytes,117338112.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:41,memory_usage_bytes,117817344.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:46,memory_usage_bytes,117215232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:51,memory_usage_bytes,117215232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:25:56,memory_usage_bytes,115748864.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:01,memory_usage_bytes,115748864.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:06,memory_usage_bytes,115544064.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:11,memory_usage_bytes,116350976.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:16,memory_usage_bytes,116350976.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:21,memory_usage_bytes,117415936.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:26,memory_usage_bytes,117837824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:31,memory_usage_bytes,117837824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:36,memory_usage_bytes,117927936.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:41,memory_usage_bytes,117927936.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:46,memory_usage_bytes,117927936.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:51,memory_usage_bytes,117411840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:26:56,memory_usage_bytes,117411840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:01,memory_usage_bytes,117084160.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:06,memory_usage_bytes,116912128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:11,memory_usage_bytes,116912128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:16,memory_usage_bytes,116690944.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:21,memory_usage_bytes,116690944.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:26,memory_usage_bytes,116928512.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:31,memory_usage_bytes,116629504.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:36,memory_usage_bytes,116629504.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:41,memory_usage_bytes,115232768.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:46,memory_usage_bytes,114536448.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:51,memory_usage_bytes,114536448.0,frontend-77b6f64984-dvsfx
2026-06-17 03:27:56,memory_usage_bytes,116035584.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:01,memory_usage_bytes,116035584.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:06,memory_usage_bytes,116322304.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:11,memory_usage_bytes,115515392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:16,memory_usage_bytes,115515392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:21,memory_usage_bytes,114765824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:26,memory_usage_bytes,114663424.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:31,memory_usage_bytes,114663424.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:36,memory_usage_bytes,112926720.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:41,memory_usage_bytes,111370240.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:46,memory_usage_bytes,111370240.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:51,memory_usage_bytes,111370240.0,frontend-77b6f64984-dvsfx
2026-06-17 03:28:56,memory_usage_bytes,111370240.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:01,memory_usage_bytes,112881664.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:06,memory_usage_bytes,112881664.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:11,memory_usage_bytes,112291840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:16,memory_usage_bytes,111243264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:21,memory_usage_bytes,110362624.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:26,memory_usage_bytes,111394816.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:31,memory_usage_bytes,111394816.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:36,memory_usage_bytes,113442816.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:41,memory_usage_bytes,114188288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:46,memory_usage_bytes,112586752.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:51,memory_usage_bytes,112586752.0,frontend-77b6f64984-dvsfx
2026-06-17 03:29:56,memory_usage_bytes,112197632.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:01,memory_usage_bytes,112787456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:06,memory_usage_bytes,112787456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:11,memory_usage_bytes,112787456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:16,memory_usage_bytes,113807360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:21,memory_usage_bytes,114315264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:26,memory_usage_bytes,114315264.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:31,memory_usage_bytes,113238016.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:36,memory_usage_bytes,113238016.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:41,memory_usage_bytes,112979968.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:46,memory_usage_bytes,112742400.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:51,memory_usage_bytes,112742400.0,frontend-77b6f64984-dvsfx
2026-06-17 03:30:56,memory_usage_bytes,110878720.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:01,memory_usage_bytes,110878720.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:06,memory_usage_bytes,110940160.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:11,memory_usage_bytes,110940160.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:16,memory_usage_bytes,110481408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:21,memory_usage_bytes,110481408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:26,memory_usage_bytes,110481408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:31,memory_usage_bytes,110481408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:36,memory_usage_bytes,109989888.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:41,memory_usage_bytes,109285376.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:46,memory_usage_bytes,109285376.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:51,memory_usage_bytes,109326336.0,frontend-77b6f64984-dvsfx
2026-06-17 03:31:56,memory_usage_bytes,109142016.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:01,memory_usage_bytes,109142016.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:06,memory_usage_bytes,109142016.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:11,memory_usage_bytes,107864064.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:16,memory_usage_bytes,107864064.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:21,memory_usage_bytes,108920832.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:26,memory_usage_bytes,108920832.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:31,memory_usage_bytes,109121536.0,frontend-77b6f64984-dvsfx
2026-06-17 03:32:36,memory_usage_bytes,109121536.0,frontend-77b6f64984-dvsfx
