timestamp,metric,value,destination_workload
2026-06-17 03:30:01,service_latency_avg_ms,2.7311647572285827,productcatalogservice
2026-06-17 03:30:06,service_latency_avg_ms,2.8812908334982645,productcatalogservice
2026-06-17 03:30:11,service_latency_avg_ms,2.8812908334982645,productcatalogservice
2026-06-17 03:30:16,service_latency_avg_ms,2.8812908334982645,productcatalogservice
2026-06-17 03:30:21,service_latency_avg_ms,3.4441367183207063,productcatalogservice
2026-06-17 03:30:26,service_latency_avg_ms,3.4441367183207063,productcatalogservice
2026-06-17 03:30:31,service_latency_avg_ms,3.4441367183207063,productcatalogservice
2026-06-17 03:30:36,service_latency_avg_ms,3.764119324934675,productcatalogservice
2026-06-17 03:30:41,service_latency_avg_ms,3.764119324934675,productcatalogservice
2026-06-17 03:30:46,service_latency_avg_ms,3.764119324934675,productcatalogservice
2026-06-17 03:30:51,service_latency_avg_ms,3.1348250744951747,productcatalogservice
2026-06-17 03:30:56,service_latency_avg_ms,3.1348250744951747,productcatalogservice
2026-06-17 03:31:01,service_latency_avg_ms,3.1348250744951747,productcatalogservice
2026-06-17 03:31:06,service_latency_avg_ms,2.6106363214119694,productcatalogservice
2026-06-17 03:31:11,service_latency_avg_ms,2.6354344040248296,productcatalogservice
2026-06-17 03:31:16,service_latency_avg_ms,2.6354344040248296,productcatalogservice
2026-06-17 03:31:21,service_latency_avg_ms,2.304529427719109,productcatalogservice
2026-06-17 03:31:26,service_latency_avg_ms,2.2410908261068734,productcatalogservice
2026-06-17 03:31:31,service_latency_avg_ms,2.2410908261068734,productcatalogservice
2026-06-17 03:31:36,service_latency_avg_ms,2.4048404397963017,productcatalogservice
2026-06-17 03:31:41,service_latency_avg_ms,2.0977690843730032,productcatalogservice
2026-06-17 03:31:46,service_latency_avg_ms,2.0977690843730032,productcatalogservice
2026-06-17 03:31:51,service_latency_avg_ms,1.695565310876033,productcatalogservice
2026-06-17 03:31:56,service_latency_avg_ms,1.5496944868767517,productcatalogservice
2026-06-17 03:32:01,service_latency_avg_ms,1.5496944868767517,productcatalogservice
2026-06-17 03:32:06,service_latency_avg_ms,1.5496944868767517,productcatalogservice
2026-06-17 03:32:11,service_latency_avg_ms,0.9958227848098609,productcatalogservice
2026-06-17 03:32:16,service_latency_avg_ms,0.9958227848098609,productcatalogservice
2026-06-17 03:32:21,service_latency_avg_ms,0.9958227848098609,productcatalogservice
2026-06-17 03:32:26,service_latency_avg_ms,0.9383340416489206,productcatalogservice
2026-06-17 03:32:31,service_latency_avg_ms,0.9383340416489206,productcatalogservice
2026-06-17 03:32:36,service_latency_avg_ms,0.9383340416489206,productcatalogservice
2026-06-17 03:32:41,service_latency_avg_ms,0.7737065309583953,productcatalogservice
2026-06-17 03:32:46,service_latency_avg_ms,0.7737065309583953,productcatalogservice
2026-06-17 03:32:51,service_latency_avg_ms,0.7737065309583953,productcatalogservice
2026-06-17 03:32:56,service_latency_avg_ms,0.6621927762343176,productcatalogservice
2026-06-17 03:33:01,service_latency_avg_ms,0.6621927762343176,productcatalogservice
2026-06-17 03:33:06,service_latency_avg_ms,0.6621927762343176,productcatalogservice
2026-06-17 03:33:11,service_latency_avg_ms,0.5774866879659807,productcatalogservice
2026-06-17 03:33:16,service_latency_avg_ms,0.5774866879659807,productcatalogservice
2026-06-17 03:33:21,service_latency_avg_ms,0.5774866879659807,productcatalogservice
2026-06-17 03:33:26,service_latency_avg_ms,0.6101998442773808,productcatalogservice
2026-06-17 03:33:31,service_latency_avg_ms,0.6101998442773808,productcatalogservice
2026-06-17 03:33:36,service_latency_avg_ms,0.6101998442773808,productcatalogservice
2026-06-17 03:33:41,service_latency_avg_ms,0.5851578947372341,productcatalogservice
2026-06-17 03:33:46,service_latency_avg_ms,0.5851578947372341,productcatalogservice
2026-06-17 03:33:51,service_latency_avg_ms,0.5851578947372341,productcatalogservice
2026-06-17 03:17:51,service_latency_avg_ms,,recommendationservice
2026-06-17 03:17:56,service_latency_avg_ms,,recommendationservice
2026-06-17 03:18:01,service_latency_avg_ms,,recommendationservice
2026-06-17 03:18:06,service_latency_avg_ms,,recommendationservice
2026-06-17 03:18:11,service_latency_avg_ms,,recommendationservice
2026-06-17 03:18:16,service_latency_avg_ms,,recommendationservice
2026-06-17 03:18:21,service_latency_avg_ms,9.316666666677014,recommendationservice
2026-06-17 03:18:26,service_latency_avg_ms,9.316666666677014,recommendationservice
2026-06-17 03:18:31,service_latency_avg_ms,9.316666666677014,recommendationservice
2026-06-17 03:18:36,service_latency_avg_ms,7.351583710408083,recommendationservice
2026-06-17 03:18:41,service_latency_avg_ms,7.351583710408083,recommendationservice
2026-06-17 03:18:46,service_latency_avg_ms,7.351583710408083,recommendationservice
2026-06-17 03:18:51,service_latency_avg_ms,13.688131313131315,recommendationservice
2026-06-17 03:18:56,service_latency_avg_ms,13.688131313131315,recommendationservice
2026-06-17 03:19:01,service_latency_avg_ms,13.688131313131315,recommendationservice
2026-06-17 03:19:06,service_latency_avg_ms,15.788620689654207,recommendationservice
2026-06-17 03:19:11,service_latency_avg_ms,15.788620689654207,recommendationservice
2026-06-17 03:19:16,service_latency_avg_ms,15.788620689654207,recommendationservice
2026-06-17 03:19:21,service_latency_avg_ms,19.677068345324074,recommendationservice
2026-06-17 03:19:26,service_latency_avg_ms,19.677068345324074,recommendationservice
2026-06-17 03:19:31,service_latency_avg_ms,19.677068345324074,recommendationservice
2026-06-17 03:19:36,service_latency_avg_ms,18.574190647482016,recommendationservice
2026-06-17 03:19:41,service_latency_avg_ms,18.574190647482016,recommendationservice
2026-06-17 03:19:46,service_latency_avg_ms,18.574190647482016,recommendationservice
2026-06-17 03:19:51,service_latency_avg_ms,21.597683397684477,recommendationservice
2026-06-17 03:19:56,service_latency_avg_ms,21.597683397684477,recommendationservice
2026-06-17 03:20:01,service_latency_avg_ms,21.597683397684477,recommendationservice
2026-06-17 03:20:06,service_latency_avg_ms,23.444100294984704,recommendationservice
2026-06-17 03:20:11,service_latency_avg_ms,22.285132575757224,recommendationservice
2026-06-17 03:20:16,service_latency_avg_ms,22.285132575757224,recommendationservice
2026-06-17 03:20:21,service_latency_avg_ms,24.317138810198827,recommendationservice
2026-06-17 03:20:26,service_latency_avg_ms,25.265894039734484,recommendationservice
2026-06-17 03:20:31,service_latency_avg_ms,25.265894039734484,recommendationservice
2026-06-17 03:20:36,service_latency_avg_ms,23.853749999998733,recommendationservice
2026-06-17 03:20:41,service_latency_avg_ms,27.312101210121213,recommendationservice
2026-06-17 03:20:46,service_latency_avg_ms,27.312101210121213,recommendationservice
2026-06-17 03:20:51,service_latency_avg_ms,29.17736111111137,recommendationservice
2026-06-17 03:20:56,service_latency_avg_ms,24.478230452674747,recommendationservice
2026-06-17 03:21:01,service_latency_avg_ms,24.478230452674747,recommendationservice
2026-06-17 03:21:06,service_latency_avg_ms,24.478230452674747,recommendationservice
2026-06-17 03:21:11,service_latency_avg_ms,25.645226480836495,recommendationservice
2026-06-17 03:21:16,service_latency_avg_ms,25.645226480836495,recommendationservice
2026-06-17 03:21:21,service_latency_avg_ms,25.645226480836495,recommendationservice
2026-06-17 03:21:26,service_latency_avg_ms,31.060859896219146,recommendationservice
2026-06-17 03:21:31,service_latency_avg_ms,31.060859896219146,recommendationservice
2026-06-17 03:21:36,service_latency_avg_ms,31.060859896219146,recommendationservice
2026-06-17 03:21:41,service_latency_avg_ms,33.28397727272699,recommendationservice
2026-06-17 03:21:46,service_latency_avg_ms,33.28397727272699,recommendationservice
2026-06-17 03:21:51,service_latency_avg_ms,33.28397727272699,recommendationservice
2026-06-17 03:21:56,service_latency_avg_ms,42.75957198443565,recommendationservice
2026-06-17 03:22:01,service_latency_avg_ms,42.75957198443565,recommendationservice
2026-06-17 03:22:06,service_latency_avg_ms,42.75957198443565,recommendationservice
2026-06-17 03:22:11,service_latency_avg_ms,35.375881057268856,recommendationservice
2026-06-17 03:22:16,service_latency_avg_ms,35.375881057268856,recommendationservice
2026-06-17 03:22:21,service_latency_avg_ms,35.375881057268856,recommendationservice
2026-06-17 03:22:26,service_latency_avg_ms,44.211398963730986,recommendationservice
2026-06-17 03:22:31,service_latency_avg_ms,44.211398963730986,recommendationservice
2026-06-17 03:22:36,service_latency_avg_ms,44.211398963730986,recommendationservice
2026-06-17 03:22:41,service_latency_avg_ms,36.55734632683658,recommendationservice
2026-06-17 03:22:46,service_latency_avg_ms,36.55734632683658,recommendationservice
2026-06-17 03:22:51,service_latency_avg_ms,36.55734632683658,recommendationservice
2026-06-17 03:22:56,service_latency_avg_ms,44.73753046303773,recommendationservice
2026-06-17 03:23:01,service_latency_avg_ms,44.73753046303773,recommendationservice
2026-06-17 03:23:06,service_latency_avg_ms,44.73753046303773,recommendationservice
2026-06-17 03:23:11,service_latency_avg_ms,42.21282216494774,recommendationservice
2026-06-17 03:23:16,service_latency_avg_ms,45.76232758620674,recommendationservice
2026-06-17 03:23:21,service_latency_avg_ms,45.76232758620674,recommendationservice
2026-06-17 03:23:26,service_latency_avg_ms,53.034682860998906,recommendationservice
2026-06-17 03:23:31,service_latency_avg_ms,47.627927548441924,recommendationservice
2026-06-17 03:23:36,service_latency_avg_ms,47.627927548441924,recommendationservice
2026-06-17 03:23:41,service_latency_avg_ms,45.25638554216957,recommendationservice
2026-06-17 03:23:46,service_latency_avg_ms,58.14231060606103,recommendationservice
2026-06-17 03:23:51,service_latency_avg_ms,58.14231060606103,recommendationservice
2026-06-17 03:23:56,service_latency_avg_ms,60.27852564102584,recommendationservice
2026-06-17 03:24:01,service_latency_avg_ms,63.8363604240284,recommendationservice
2026-06-17 03:24:06,service_latency_avg_ms,63.8363604240284,recommendationservice
2026-06-17 03:24:11,service_latency_avg_ms,63.8363604240284,recommendationservice
2026-06-17 03:24:16,service_latency_avg_ms,59.77226114649634,recommendationservice
2026-06-17 03:24:21,service_latency_avg_ms,59.77226114649634,recommendationservice
2026-06-17 03:24:26,service_latency_avg_ms,59.77226114649634,recommendationservice
2026-06-17 03:24:31,service_latency_avg_ms,44.49006064690027,recommendationservice
2026-06-17 03:24:36,service_latency_avg_ms,44.49006064690027,recommendationservice
2026-06-17 03:24:41,service_latency_avg_ms,44.49006064690027,recommendationservice
2026-06-17 03:24:46,service_latency_avg_ms,59.076806833113956,recommendationservice
2026-06-17 03:24:51,service_latency_avg_ms,59.076806833113956,recommendationservice
2026-06-17 03:24:56,service_latency_avg_ms,59.076806833113956,recommendationservice
2026-06-17 03:25:01,service_latency_avg_ms,77.86853546910784,recommendationservice
2026-06-17 03:25:06,service_latency_avg_ms,77.86853546910784,recommendationservice
2026-06-17 03:25:11,service_latency_avg_ms,77.86853546910784,recommendationservice
2026-06-17 03:25:16,service_latency_avg_ms,89.7092494313874,recommendationservice
2026-06-17 03:25:21,service_latency_avg_ms,89.7092494313874,recommendationservice
2026-06-17 03:25:26,service_latency_avg_ms,89.7092494313874,recommendationservice
2026-06-17 03:25:31,service_latency_avg_ms,63.48324044586002,recommendationservice
2026-06-17 03:25:36,service_latency_avg_ms,63.48324044586002,recommendationservice
2026-06-17 03:25:41,service_latency_avg_ms,63.48324044586002,recommendationservice
2026-06-17 03:25:46,service_latency_avg_ms,48.763554891710506,recommendationservice
2026-06-17 03:25:51,service_latency_avg_ms,48.763554891710506,recommendationservice
2026-06-17 03:25:56,service_latency_avg_ms,48.763554891710506,recommendationservice
2026-06-17 03:26:01,service_latency_avg_ms,44.58946476964757,recommendationservice
2026-06-17 03:26:06,service_latency_avg_ms,44.58946476964757,recommendationservice
2026-06-17 03:26:11,service_latency_avg_ms,44.58946476964757,recommendationservice
2026-06-17 03:26:16,service_latency_avg_ms,46.347983354673374,recommendationservice
2026-06-17 03:26:21,service_latency_avg_ms,46.347983354673374,recommendationservice
2026-06-17 03:26:26,service_latency_avg_ms,46.347983354673374,recommendationservice
2026-06-17 03:26:31,service_latency_avg_ms,42.48154402895021,recommendationservice
2026-06-17 03:26:36,service_latency_avg_ms,42.48154402895021,recommendationservice
2026-06-17 03:26:41,service_latency_avg_ms,42.48154402895021,recommendationservice
2026-06-17 03:26:46,service_latency_avg_ms,38.14972948602327,recommendationservice
2026-06-17 03:26:51,service_latency_avg_ms,33.314024041213294,recommendationservice
2026-06-17 03:26:56,service_latency_avg_ms,33.314024041213294,recommendationservice
2026-06-17 03:27:01,service_latency_avg_ms,26.85190555095277,recommendationservice
2026-06-17 03:27:06,service_latency_avg_ms,36.89207535885212,recommendationservice
2026-06-17 03:27:11,service_latency_avg_ms,36.89207535885212,recommendationservice
2026-06-17 03:27:16,service_latency_avg_ms,40.94728014505944,recommendationservice
2026-06-17 03:27:21,service_latency_avg_ms,44.26952034001237,recommendationservice
2026-06-17 03:27:26,service_latency_avg_ms,44.26952034001237,recommendationservice
2026-06-17 03:27:31,service_latency_avg_ms,56.51174430128896,recommendationservice
2026-06-17 03:27:36,service_latency_avg_ms,50.16785946649317,recommendationservice
2026-06-17 03:27:41,service_latency_avg_ms,50.16785946649317,recommendationservice
2026-06-17 03:27:46,service_latency_avg_ms,50.16785946649317,recommendationservice
2026-06-17 03:27:51,service_latency_avg_ms,38.67878976918254,recommendationservice
2026-06-17 03:27:56,service_latency_avg_ms,38.67878976918254,recommendationservice
2026-06-17 03:28:01,service_latency_avg_ms,38.67878976918254,recommendationservice
2026-06-17 03:28:06,service_latency_avg_ms,34.77331368696766,recommendationservice
2026-06-17 03:28:11,service_latency_avg_ms,34.77331368696766,recommendationservice
2026-06-17 03:28:16,service_latency_avg_ms,34.77331368696766,recommendationservice
2026-06-17 03:28:21,service_latency_avg_ms,44.27658520475562,recommendationservice
2026-06-17 03:28:26,service_latency_avg_ms,44.27658520475562,recommendationservice
2026-06-17 03:28:31,service_latency_avg_ms,44.27658520475562,recommendationservice
2026-06-17 03:28:36,service_latency_avg_ms,45.72638389647762,recommendationservice
2026-06-17 03:28:41,service_latency_avg_ms,45.72638389647762,recommendationservice
2026-06-17 03:28:46,service_latency_avg_ms,45.72638389647762,recommendationservice
2026-06-17 03:28:51,service_latency_avg_ms,48.495774647887934,recommendationservice
2026-06-17 03:28:56,service_latency_avg_ms,40.869508670520496,recommendationservice
2026-06-17 03:29:01,service_latency_avg_ms,40.869508670520496,recommendationservice
2026-06-17 03:29:06,service_latency_avg_ms,25.9376869965484,recommendationservice
2026-06-17 03:29:11,service_latency_avg_ms,31.969866567828436,recommendationservice
2026-06-17 03:29:16,service_latency_avg_ms,31.969866567828436,recommendationservice
2026-06-17 03:29:21,service_latency_avg_ms,34.42008501594029,recommendationservice
2026-06-17 03:29:26,service_latency_avg_ms,36.71694606413953,recommendationservice
2026-06-17 03:29:31,service_latency_avg_ms,36.71694606413953,recommendationservice
2026-06-17 03:29:36,service_latency_avg_ms,42.34231613611375,recommendationservice
2026-06-17 03:29:41,service_latency_avg_ms,39.71933784800601,recommendationservice
2026-06-17 03:29:46,service_latency_avg_ms,39.71933784800601,recommendationservice
2026-06-17 03:29:51,service_latency_avg_ms,39.71933784800601,recommendationservice
2026-06-17 03:29:56,service_latency_avg_ms,35.37331189710566,recommendationservice
2026-06-17 03:30:01,service_latency_avg_ms,35.37331189710566,recommendationservice
2026-06-17 03:30:06,service_latency_avg_ms,35.37331189710566,recommendationservice
2026-06-17 03:30:11,service_latency_avg_ms,40.491501294219475,recommendationservice
2026-06-17 03:30:16,service_latency_avg_ms,40.491501294219475,recommendationservice
2026-06-17 03:30:21,service_latency_avg_ms,40.491501294219475,recommendationservice
2026-06-17 03:30:26,service_latency_avg_ms,44.151821862348186,recommendationservice
2026-06-17 03:30:31,service_latency_avg_ms,56.639427516158825,recommendationservice
2026-06-17 03:30:36,service_latency_avg_ms,56.639427516158825,recommendationservice
2026-06-17 03:30:41,service_latency_avg_ms,71.99941860465196,recommendationservice
2026-06-17 03:30:46,service_latency_avg_ms,83.67399626517326,recommendationservice
2026-06-17 03:30:51,service_latency_avg_ms,83.67399626517326,recommendationservice
2026-06-17 03:30:56,service_latency_avg_ms,94.76310344827586,recommendationservice
2026-06-17 03:31:01,service_latency_avg_ms,72.56364027538743,recommendationservice
2026-06-17 03:31:06,service_latency_avg_ms,72.56364027538743,recommendationservice
2026-06-17 03:31:11,service_latency_avg_ms,67.92067073170755,recommendationservice
2026-06-17 03:31:16,service_latency_avg_ms,64.03616600790586,recommendationservice
2026-06-17 03:31:21,service_latency_avg_ms,64.03616600790586,recommendationservice
2026-06-17 03:31:26,service_latency_avg_ms,64.03616600790586,recommendationservice
2026-06-17 03:31:31,service_latency_avg_ms,37.60105058365802,recommendationservice
2026-06-17 03:31:36,service_latency_avg_ms,37.60105058365802,recommendationservice
2026-06-17 03:31:41,service_latency_avg_ms,37.60105058365802,recommendationservice
2026-06-17 03:31:46,service_latency_avg_ms,32.98946378174871,recommendationservice
2026-06-17 03:31:51,service_latency_avg_ms,32.98946378174871,recommendationservice
2026-06-17 03:31:56,service_latency_avg_ms,32.98946378174871,recommendationservice
2026-06-17 03:32:01,service_latency_avg_ms,17.1036967418523,recommendationservice
2026-06-17 03:32:06,service_latency_avg_ms,17.1036967418523,recommendationservice
2026-06-17 03:32:11,service_latency_avg_ms,17.1036967418523,recommendationservice
2026-06-17 03:32:16,service_latency_avg_ms,14.642993079582197,recommendationservice
2026-06-17 03:32:21,service_latency_avg_ms,14.642993079582197,recommendationservice
2026-06-17 03:32:26,service_latency_avg_ms,14.642993079582197,recommendationservice
2026-06-17 03:32:31,service_latency_avg_ms,13.46043557168987,recommendationservice
2026-06-17 03:32:36,service_latency_avg_ms,13.46043557168987,recommendationservice
2026-06-17 03:32:41,service_latency_avg_ms,13.46043557168987,recommendationservice
2026-06-17 03:32:46,service_latency_avg_ms,9.312969588552985,recommendationservice
2026-06-17 03:32:51,service_latency_avg_ms,9.312969588552985,recommendationservice
2026-06-17 03:32:56,service_latency_avg_ms,9.312969588552983,recommendationservice
2026-06-17 03:33:01,service_latency_avg_ms,7.742895683454577,recommendationservice
2026-06-17 03:33:06,service_latency_avg_ms,7.742895683454577,recommendationservice
2026-06-17 03:33:11,service_latency_avg_ms,7.742895683454577,recommendationservice
2026-06-17 03:33:16,service_latency_avg_ms,7.788571428570764,recommendationservice
2026-06-17 03:33:21,service_latency_avg_ms,7.788571428570764,recommendationservice
2026-06-17 03:33:26,service_latency_avg_ms,7.788571428570764,recommendationservice
2026-06-17 03:33:31,service_latency_avg_ms,7.205913978493622,recommendationservice
2026-06-17 03:33:36,service_latency_avg_ms,7.09511278195302,recommendationservice
2026-06-17 03:33:41,service_latency_avg_ms,7.09511278195302,recommendationservice
2026-06-17 03:33:46,service_latency_avg_ms,6.96849315068323,recommendationservice
2026-06-17 03:33:51,service_latency_avg_ms,6.968493150683231,recommendationservice
2026-06-17 03:17:51,service_latency_avg_ms,,shippingservice
2026-06-17 03:17:56,service_latency_avg_ms,,shippingservice
2026-06-17 03:18:01,service_latency_avg_ms,,shippingservice
2026-06-17 03:18:06,service_latency_avg_ms,,shippingservice
2026-06-17 03:18:11,service_latency_avg_ms,,shippingservice
2026-06-17 03:18:16,service_latency_avg_ms,,shippingservice
2026-06-17 03:18:21,service_latency_avg_ms,1.0500000000029104,shippingservice
2026-06-17 03:18:26,service_latency_avg_ms,1.0500000000029104,shippingservice
2026-06-17 03:18:31,service_latency_avg_ms,1.0500000000029104,shippingservice
2026-06-17 03:18:36,service_latency_avg_ms,1.0295000000001164,shippingservice
2026-06-17 03:18:41,service_latency_avg_ms,1.0295000000001164,shippingservice
2026-06-17 03:18:46,service_latency_avg_ms,1.0295000000001164,shippingservice
2026-06-17 03:18:51,service_latency_avg_ms,1.3302702702704197,shippingservice
2026-06-17 03:18:56,service_latency_avg_ms,1.3302702702704197,shippingservice
2026-06-17 03:19:01,service_latency_avg_ms,1.3302702702704197,shippingservice
2026-06-17 03:19:06,service_latency_avg_ms,1.215333333333353,shippingservice
2026-06-17 03:19:11,service_latency_avg_ms,1.215333333333353,shippingservice
2026-06-17 03:19:16,service_latency_avg_ms,1.215333333333353,shippingservice
2026-06-17 03:19:21,service_latency_avg_ms,1.294059405940541,shippingservice
2026-06-17 03:19:26,service_latency_avg_ms,1.294059405940541,shippingservice
2026-06-17 03:19:31,service_latency_avg_ms,1.2940594059405413,shippingservice
2026-06-17 03:19:36,service_latency_avg_ms,1.5467353951889984,shippingservice
2026-06-17 03:19:41,service_latency_avg_ms,1.5467353951889984,shippingservice
2026-06-17 03:19:46,service_latency_avg_ms,1.5467353951889984,shippingservice
2026-06-17 03:19:51,service_latency_avg_ms,1.9088014981273733,shippingservice
2026-06-17 03:19:56,service_latency_avg_ms,1.9088014981273733,shippingservice
2026-06-17 03:20:01,service_latency_avg_ms,1.9088014981273733,shippingservice
2026-06-17 03:20:06,service_latency_avg_ms,2.304545454545587,shippingservice
2026-06-17 03:20:11,service_latency_avg_ms,2.0469111969112865,shippingservice
2026-06-17 03:20:16,service_latency_avg_ms,2.0469111969112865,shippingservice
2026-06-17 03:20:21,service_latency_avg_ms,1.7688172043010362,shippingservice
2026-06-17 03:20:26,service_latency_avg_ms,1.8698275862068212,shippingservice
2026-06-17 03:20:31,service_latency_avg_ms,1.8698275862068212,shippingservice
2026-06-17 03:20:36,service_latency_avg_ms,1.8340909090908428,shippingservice
2026-06-17 03:20:41,service_latency_avg_ms,1.7097587719298275,shippingservice
2026-06-17 03:20:46,service_latency_avg_ms,1.7097587719298275,shippingservice
2026-06-17 03:20:51,service_latency_avg_ms,1.7396408839779005,shippingservice
2026-06-17 03:20:56,service_latency_avg_ms,1.5863418530351483,shippingservice
2026-06-17 03:21:01,service_latency_avg_ms,1.5863418530351483,shippingservice
2026-06-17 03:21:06,service_latency_avg_ms,1.5863418530351483,shippingservice
2026-06-17 03:21:11,service_latency_avg_ms,1.4319819819820025,shippingservice
2026-06-17 03:21:16,service_latency_avg_ms,1.4319819819820025,shippingservice
2026-06-17 03:21:21,service_latency_avg_ms,1.4319819819820025,shippingservice
2026-06-17 03:21:26,service_latency_avg_ms,1.6596704871060026,shippingservice
2026-06-17 03:21:31,service_latency_avg_ms,1.6596704871060026,shippingservice
2026-06-17 03:21:36,service_latency_avg_ms,1.6596704871060026,shippingservice
2026-06-17 03:21:41,service_latency_avg_ms,1.6075757575757617,shippingservice
2026-06-17 03:21:46,service_latency_avg_ms,1.6075757575757617,shippingservice
2026-06-17 03:21:51,service_latency_avg_ms,1.6075757575757617,shippingservice
2026-06-17 03:21:56,service_latency_avg_ms,1.5822580645161164,shippingservice
2026-06-17 03:22:01,service_latency_avg_ms,1.5822580645161164,shippingservice
2026-06-17 03:22:06,service_latency_avg_ms,1.5822580645161164,shippingservice
2026-06-17 03:22:11,service_latency_avg_ms,1.233557046979856,shippingservice
2026-06-17 03:22:16,service_latency_avg_ms,1.233557046979856,shippingservice
2026-06-17 03:22:21,service_latency_avg_ms,1.233557046979856,shippingservice
2026-06-17 03:22:26,service_latency_avg_ms,1.3700671140939364,shippingservice
2026-06-17 03:22:31,service_latency_avg_ms,1.3700671140939364,shippingservice
2026-06-17 03:22:36,service_latency_avg_ms,1.3700671140939364,shippingservice
2026-06-17 03:22:41,service_latency_avg_ms,1.4403378378378358,shippingservice
2026-06-17 03:22:46,service_latency_avg_ms,1.4403378378378358,shippingservice
2026-06-17 03:22:51,service_latency_avg_ms,1.4403378378378358,shippingservice
2026-06-17 03:22:56,service_latency_avg_ms,1.7466012084592255,shippingservice
2026-06-17 03:23:01,service_latency_avg_ms,1.7466012084592255,shippingservice
2026-06-17 03:23:06,service_latency_avg_ms,1.7466012084592255,shippingservice
2026-06-17 03:23:11,service_latency_avg_ms,1.825434243176182,shippingservice
2026-06-17 03:23:16,service_latency_avg_ms,1.7588235294117789,shippingservice
2026-06-17 03:23:21,service_latency_avg_ms,1.7588235294117789,shippingservice
2026-06-17 03:23:26,service_latency_avg_ms,1.9660857908847342,shippingservice
2026-06-17 03:23:31,service_latency_avg_ms,2.0170033670033645,shippingservice
2026-06-17 03:23:36,service_latency_avg_ms,2.0170033670033645,shippingservice
2026-06-17 03:23:41,service_latency_avg_ms,1.8732558139534885,shippingservice
2026-06-17 03:23:46,service_latency_avg_ms,1.836938202247193,shippingservice
2026-06-17 03:23:51,service_latency_avg_ms,1.836938202247193,shippingservice
2026-06-17 03:23:56,service_latency_avg_ms,1.9227634194830896,shippingservice
2026-06-17 03:24:01,service_latency_avg_ms,2.2828124999999773,shippingservice
2026-06-17 03:24:06,service_latency_avg_ms,2.2828124999999773,shippingservice
2026-06-17 03:24:11,service_latency_avg_ms,2.2828124999999773,shippingservice
2026-06-17 03:24:16,service_latency_avg_ms,2.0719976218787104,shippingservice
2026-06-17 03:24:21,service_latency_avg_ms,2.0719976218787104,shippingservice
2026-06-17 03:24:26,service_latency_avg_ms,2.0719976218787104,shippingservice
2026-06-17 03:24:31,service_latency_avg_ms,2.0494425863990817,shippingservice
2026-06-17 03:24:36,service_latency_avg_ms,2.0494425863990817,shippingservice
2026-06-17 03:24:41,service_latency_avg_ms,2.0494425863990817,shippingservice
2026-06-17 03:24:46,service_latency_avg_ms,1.7120670391061485,shippingservice
2026-06-17 03:24:51,service_latency_avg_ms,1.7120670391061485,shippingservice
2026-06-17 03:24:56,service_latency_avg_ms,1.7120670391061485,shippingservice
2026-06-17 03:25:01,service_latency_avg_ms,2.073785803237858,shippingservice
2026-06-17 03:25:06,service_latency_avg_ms,2.073785803237858,shippingservice
2026-06-17 03:25:11,service_latency_avg_ms,2.073785803237858,shippingservice
2026-06-17 03:25:16,service_latency_avg_ms,2.8203463203463626,shippingservice
2026-06-17 03:25:21,service_latency_avg_ms,2.8203463203463626,shippingservice
2026-06-17 03:25:26,service_latency_avg_ms,2.8203463203463626,shippingservice
2026-06-17 03:25:31,service_latency_avg_ms,3.7257016248153665,shippingservice
2026-06-17 03:25:36,service_latency_avg_ms,3.7257016248153665,shippingservice
2026-06-17 03:25:41,service_latency_avg_ms,3.7257016248153665,shippingservice
2026-06-17 03:25:46,service_latency_avg_ms,3.4515130674002754,shippingservice
2026-06-17 03:25:51,service_latency_avg_ms,3.4515130674002754,shippingservice
2026-06-17 03:25:56,service_latency_avg_ms,3.4515130674002754,shippingservice
2026-06-17 03:26:01,service_latency_avg_ms,2.640198511166253,shippingservice
2026-06-17 03:26:06,service_latency_avg_ms,2.640198511166253,shippingservice
2026-06-17 03:26:11,service_latency_avg_ms,2.640198511166253,shippingservice
2026-06-17 03:26:16,service_latency_avg_ms,1.7805045871559697,shippingservice
2026-06-17 03:26:21,service_latency_avg_ms,1.7805045871559697,shippingservice
2026-06-17 03:26:26,service_latency_avg_ms,1.7805045871559697,shippingservice
2026-06-17 03:26:31,service_latency_avg_ms,1.531387665198254,shippingservice
2026-06-17 03:26:36,service_latency_avg_ms,1.531387665198254,shippingservice
2026-06-17 03:26:41,service_latency_avg_ms,1.531387665198254,shippingservice
2026-06-17 03:26:46,service_latency_avg_ms,1.4713810316139815,shippingservice
2026-06-17 03:26:51,service_latency_avg_ms,1.4113636363636148,shippingservice
2026-06-17 03:26:56,service_latency_avg_ms,1.4113636363636148,shippingservice
2026-06-17 03:27:01,service_latency_avg_ms,1.3629541864138792,shippingservice
2026-06-17 03:27:06,service_latency_avg_ms,1.8102402745995356,shippingservice
2026-06-17 03:27:11,service_latency_avg_ms,1.8102402745995356,shippingservice
2026-06-17 03:27:16,service_latency_avg_ms,1.9970136518771082,shippingservice
2026-06-17 03:27:21,service_latency_avg_ms,2.0349829351536,shippingservice
2026-06-17 03:27:26,service_latency_avg_ms,2.0349829351536,shippingservice
2026-06-17 03:27:31,service_latency_avg_ms,2.5054307116105576,shippingservice
2026-06-17 03:27:36,service_latency_avg_ms,2.2954887218045337,shippingservice
2026-06-17 03:27:41,service_latency_avg_ms,2.2954887218045337,shippingservice
