timestamp,metric,value,pod
2026-06-17 03:26:06,cpu_usage_cores,0.19779507234451438,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:11,cpu_usage_cores,0.19779507234451438,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:16,cpu_usage_cores,0.1976652891464254,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:21,cpu_usage_cores,0.19529279180762238,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:26,cpu_usage_cores,0.19668158821822174,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:31,cpu_usage_cores,0.19038740146666686,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:36,cpu_usage_cores,0.2034351756593139,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:41,cpu_usage_cores,0.2034351756593139,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:46,cpu_usage_cores,0.20742713731536935,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:51,cpu_usage_cores,0.17896827361121273,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:56,cpu_usage_cores,0.20420722371660027,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:01,cpu_usage_cores,0.20428856111256227,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:06,cpu_usage_cores,0.2080782529214359,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:11,cpu_usage_cores,0.2080782529214359,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:16,cpu_usage_cores,0.19912491647338845,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:21,cpu_usage_cores,0.19256208932402274,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:26,cpu_usage_cores,0.18288734360200348,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:31,cpu_usage_cores,0.2006746654720033,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:36,cpu_usage_cores,0.19637819300529075,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:41,cpu_usage_cores,0.20039570632060313,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:46,cpu_usage_cores,0.20140055824892147,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:51,cpu_usage_cores,0.20037878544692744,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:56,cpu_usage_cores,0.19743936119652855,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:01,cpu_usage_cores,0.17829757954002615,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:06,cpu_usage_cores,0.18539029955079822,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:11,cpu_usage_cores,0.1939703398123579,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:16,cpu_usage_cores,0.20514148269532728,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:21,cpu_usage_cores,0.20514148269532728,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:26,cpu_usage_cores,0.1433344459578283,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:31,cpu_usage_cores,0.18909951125794283,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:36,cpu_usage_cores,0.18909951125794286,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:41,cpu_usage_cores,0.18925326036028722,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:46,cpu_usage_cores,0.155045743882176,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:51,cpu_usage_cores,0.1777577432299407,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:56,cpu_usage_cores,0.1735048748038844,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:01,cpu_usage_cores,0.16812314508147902,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:06,cpu_usage_cores,0.17018662080379393,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:11,cpu_usage_cores,0.1681164330416096,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:16,cpu_usage_cores,0.1681164330416096,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:21,cpu_usage_cores,0.16907171252659559,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:26,cpu_usage_cores,0.16907171252659559,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:31,cpu_usage_cores,0.14540934190460583,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:36,cpu_usage_cores,0.18014619467538268,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:41,cpu_usage_cores,0.18014619467538268,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:46,cpu_usage_cores,0.1592024851789336,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:51,cpu_usage_cores,0.18233690993707996,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:56,cpu_usage_cores,0.18233690993707996,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:01,cpu_usage_cores,0.1643078924039776,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:06,cpu_usage_cores,0.18187957029916774,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:11,cpu_usage_cores,0.18187957029916774,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:16,cpu_usage_cores,0.18187957029916774,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:21,cpu_usage_cores,0.17728203310989402,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:26,cpu_usage_cores,0.16547612021692665,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:31,cpu_usage_cores,0.14120661423768485,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:36,cpu_usage_cores,0.14389824057918754,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:41,cpu_usage_cores,0.136495794278582,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:46,cpu_usage_cores,0.12932021648915726,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:51,cpu_usage_cores,0.11549064472910962,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:56,cpu_usage_cores,0.10187603656789178,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:01,cpu_usage_cores,0.1350722049540714,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:06,cpu_usage_cores,0.10934735613003324,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:11,cpu_usage_cores,0.13553785982708438,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:16,cpu_usage_cores,0.13969979589793363,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:21,cpu_usage_cores,0.14920995855102648,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:26,cpu_usage_cores,0.14389242942856276,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:31,cpu_usage_cores,0.16074104822348526,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:36,cpu_usage_cores,0.16436054239333986,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:41,cpu_usage_cores,0.1362318190824807,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:46,cpu_usage_cores,0.15026638441176,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:51,cpu_usage_cores,0.14322470078014077,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:56,cpu_usage_cores,0.14322470078014077,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:01,cpu_usage_cores,0.13627461193598592,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:06,cpu_usage_cores,0.12915958208449851,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:11,cpu_usage_cores,0.10418195977389513,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:16,cpu_usage_cores,0.10222762154047915,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:21,cpu_usage_cores,0.11590593809889965,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:26,cpu_usage_cores,0.11437748492472771,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:31,cpu_usage_cores,0.10682878026418374,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:36,cpu_usage_cores,0.11185939764853844,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:41,cpu_usage_cores,0.11042976064551177,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:46,cpu_usage_cores,0.11080226300455867,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:51,cpu_usage_cores,0.09499069411566861,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:56,cpu_usage_cores,0.12019086808997015,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:01,cpu_usage_cores,0.12189302619494224,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:06,cpu_usage_cores,0.11960825672385154,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:11,cpu_usage_cores,0.11960825672385154,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:16,cpu_usage_cores,0.12271005272599879,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:21,cpu_usage_cores,0.122849450798977,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:26,cpu_usage_cores,0.12284945079897698,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:31,cpu_usage_cores,0.11309074030233607,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:36,cpu_usage_cores,0.06289702072532254,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:41,cpu_usage_cores,0.06654337248217314,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:46,cpu_usage_cores,0.054060863998969956,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:51,cpu_usage_cores,0.05033422486744801,cartservice-558b44f6bc-pnvlr
2026-06-17 03:17:51,cpu_usage_cores,0.004639668921069289,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:17:56,cpu_usage_cores,0.004452815623855702,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:01,cpu_usage_cores,0.00446042867486024,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:06,cpu_usage_cores,0.004414215663443291,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:11,cpu_usage_cores,0.004381728272252943,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:16,cpu_usage_cores,0.004381728272252943,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:21,cpu_usage_cores,0.004123682612892664,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:26,cpu_usage_cores,0.003438033725745673,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:31,cpu_usage_cores,0.01316316945534713,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:36,cpu_usage_cores,0.014521450913402106,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:41,cpu_usage_cores,0.025305545331991596,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:46,cpu_usage_cores,0.02455048433992814,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:51,cpu_usage_cores,0.028776750102307475,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:56,cpu_usage_cores,0.0322908446302386,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:01,cpu_usage_cores,0.05004139353726476,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:06,cpu_usage_cores,0.05004139353726476,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:11,cpu_usage_cores,0.06428477058802055,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:16,cpu_usage_cores,0.06634340578434987,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:21,cpu_usage_cores,0.06674465406018334,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:26,cpu_usage_cores,0.06674465406018334,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:31,cpu_usage_cores,0.06288306230138357,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:36,cpu_usage_cores,0.06772452320425684,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:41,cpu_usage_cores,0.06517677027456743,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:46,cpu_usage_cores,0.05480364140827185,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:51,cpu_usage_cores,0.06363446146851975,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:56,cpu_usage_cores,0.06363446146851975,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:01,cpu_usage_cores,0.0623960400686656,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:06,cpu_usage_cores,0.06618387010503646,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:11,cpu_usage_cores,0.06603909098313435,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:16,cpu_usage_cores,0.06417079927469665,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:21,cpu_usage_cores,0.06523673691903395,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:26,cpu_usage_cores,0.07475575711209859,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:31,cpu_usage_cores,0.06993790846499841,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:36,cpu_usage_cores,0.08023000960535878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:41,cpu_usage_cores,0.07993465047125234,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:46,cpu_usage_cores,0.08547376000065468,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:51,cpu_usage_cores,0.08830606910889932,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:56,cpu_usage_cores,0.07962179159182141,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:01,cpu_usage_cores,0.09966935096698784,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:06,cpu_usage_cores,0.10637095399246725,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:11,cpu_usage_cores,0.10884243503794583,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:16,cpu_usage_cores,0.11146844160221264,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:21,cpu_usage_cores,0.11146844160221264,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:26,cpu_usage_cores,0.11807843666797019,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:31,cpu_usage_cores,0.11505401671435274,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:36,cpu_usage_cores,0.11152002655849638,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:41,cpu_usage_cores,0.10981074023492045,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:46,cpu_usage_cores,0.10837172402932661,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:51,cpu_usage_cores,0.10562618272175836,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:56,cpu_usage_cores,0.10345017641990607,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:01,cpu_usage_cores,0.10006747799426992,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:06,cpu_usage_cores,0.10006747799426992,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:11,cpu_usage_cores,0.10148763679299894,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:16,cpu_usage_cores,0.10222288314584121,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:21,cpu_usage_cores,0.10222288314584121,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:26,cpu_usage_cores,0.10852292107967815,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:31,cpu_usage_cores,0.11004246233727996,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:36,cpu_usage_cores,0.1126648666012251,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:41,cpu_usage_cores,0.11294410298905466,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:46,cpu_usage_cores,0.11384586471554906,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:51,cpu_usage_cores,0.11213983977094931,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:56,cpu_usage_cores,0.11813363138156568,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:01,cpu_usage_cores,0.12209154997025337,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:06,cpu_usage_cores,0.11589061056618803,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:11,cpu_usage_cores,0.12072561216589817,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:16,cpu_usage_cores,0.12072561216589817,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:21,cpu_usage_cores,0.10645057138836822,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:26,cpu_usage_cores,0.1021246233752286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:31,cpu_usage_cores,0.10871414407276225,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:36,cpu_usage_cores,0.11043460402368302,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:41,cpu_usage_cores,0.11071215772081054,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:46,cpu_usage_cores,0.10478432465784418,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:51,cpu_usage_cores,0.10331914847285445,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:56,cpu_usage_cores,0.10918110376104538,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:01,cpu_usage_cores,0.13221991802007543,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:06,cpu_usage_cores,0.13717207966405684,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:11,cpu_usage_cores,0.1394674894186221,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:16,cpu_usage_cores,0.13751295144170378,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:21,cpu_usage_cores,0.13997803960351204,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:26,cpu_usage_cores,0.13997803960351204,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:31,cpu_usage_cores,0.15234531506696403,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:36,cpu_usage_cores,0.15155273977518796,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:41,cpu_usage_cores,0.15155273977518796,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:46,cpu_usage_cores,0.13463222829874505,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:51,cpu_usage_cores,0.1349346405853718,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:56,cpu_usage_cores,0.13447564801895479,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:01,cpu_usage_cores,0.13366035594438866,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:06,cpu_usage_cores,0.13224315162311465,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:11,cpu_usage_cores,0.13224315162311465,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:16,cpu_usage_cores,0.12682659842521193,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:21,cpu_usage_cores,0.12633910090749126,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:26,cpu_usage_cores,0.12633910090749126,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:31,cpu_usage_cores,0.13127647120866726,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:36,cpu_usage_cores,0.13425049344877582,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:41,cpu_usage_cores,0.13425049344877582,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:46,cpu_usage_cores,0.13250641046900885,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:51,cpu_usage_cores,0.13485086574911068,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:56,cpu_usage_cores,0.12923577954959087,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:01,cpu_usage_cores,0.12301093091487086,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:06,cpu_usage_cores,0.1246219860396835,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:11,cpu_usage_cores,0.10834091015651061,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:16,cpu_usage_cores,0.1311084858213243,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:21,cpu_usage_cores,0.13188817653079277,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:26,cpu_usage_cores,0.1331606824706923,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:31,cpu_usage_cores,0.1331606824706923,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:36,cpu_usage_cores,0.13726731487786548,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:41,cpu_usage_cores,0.1397902502442935,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:46,cpu_usage_cores,0.1397902502442935,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:51,cpu_usage_cores,0.13721993395617066,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:56,cpu_usage_cores,0.1411811742675559,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:01,cpu_usage_cores,0.1411811742675559,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:06,cpu_usage_cores,0.139424800302599,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:11,cpu_usage_cores,0.14035641302502191,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:16,cpu_usage_cores,0.14187386430456392,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:21,cpu_usage_cores,0.13733604958910683,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:26,cpu_usage_cores,0.14702332264399,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:31,cpu_usage_cores,0.13774559231135913,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:36,cpu_usage_cores,0.13774559231135913,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:41,cpu_usage_cores,0.13311414414143086,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:46,cpu_usage_cores,0.12806093198599855,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:51,cpu_usage_cores,0.13460740922152187,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:56,cpu_usage_cores,0.11596456136054781,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:01,cpu_usage_cores,0.12512279416439995,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:06,cpu_usage_cores,0.12407885294190563,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:11,cpu_usage_cores,0.12310989177276496,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:16,cpu_usage_cores,0.12295689227379328,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:21,cpu_usage_cores,0.12429077828635257,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:26,cpu_usage_cores,0.12429077828635257,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:31,cpu_usage_cores,0.1143078654112871,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:36,cpu_usage_cores,0.1143078654112871,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:41,cpu_usage_cores,0.10010170952843923,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:46,cpu_usage_cores,0.10129146221528335,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:51,cpu_usage_cores,0.1085286370085234,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:56,cpu_usage_cores,0.1085286370085234,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:01,cpu_usage_cores,0.10397077719138248,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:06,cpu_usage_cores,0.10408429452696483,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:11,cpu_usage_cores,0.10745754417887816,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:16,cpu_usage_cores,0.10880830770738376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:21,cpu_usage_cores,0.10880830770738376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:26,cpu_usage_cores,0.10790980418058183,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:31,cpu_usage_cores,0.09566017711814187,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:36,cpu_usage_cores,0.11509128144474509,checkoutservice-5fc96dcdcd-6fxn8
