timestamp,metric,value,destination_workload,pod
2026-06-19 22:14:44,cpu_usage_cores,0.15061095430656465,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:49,cpu_usage_cores,0.15758746409973434,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:54,cpu_usage_cores,0.15628947525881454,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:59,cpu_usage_cores,0.15175819731442805,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:04,cpu_usage_cores,0.15633632711310272,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:09,cpu_usage_cores,0.15428906943325202,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:14,cpu_usage_cores,0.13795541836623457,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:19,cpu_usage_cores,0.15448654905529322,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:24,cpu_usage_cores,0.1531306128051236,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:29,cpu_usage_cores,0.1531306128051236,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:34,cpu_usage_cores,0.13623376583100993,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:39,cpu_usage_cores,0.1498012827569769,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:44,cpu_usage_cores,0.15011483866868128,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:49,cpu_usage_cores,0.15040596865445255,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:54,cpu_usage_cores,0.15177974096889266,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:59,cpu_usage_cores,0.14000746333827346,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:04,cpu_usage_cores,0.14021298150828018,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:09,cpu_usage_cores,0.13778214691216323,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:14,cpu_usage_cores,0.10995591915290157,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:19,cpu_usage_cores,0.13714155043652018,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:24,cpu_usage_cores,0.12952871857435122,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:29,cpu_usage_cores,0.1225409691040238,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:34,cpu_usage_cores,0.1303552371486936,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:39,cpu_usage_cores,0.1380711675655808,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:44,cpu_usage_cores,0.1380711675655808,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:49,cpu_usage_cores,0.1444132536861712,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:54,cpu_usage_cores,0.1455839107308885,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:59,cpu_usage_cores,0.14430913445937754,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:04,cpu_usage_cores,0.14430913445937754,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:09,cpu_usage_cores,0.1398504028131733,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:14,cpu_usage_cores,0.14831210360632582,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:19,cpu_usage_cores,0.15068823525725478,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:24,cpu_usage_cores,0.15068823525725478,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:29,cpu_usage_cores,0.14758031445653885,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:34,cpu_usage_cores,0.13819439358121302,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:39,cpu_usage_cores,0.13819439358121302,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:44,cpu_usage_cores,0.13624511838283268,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:49,cpu_usage_cores,0.11349795700739634,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:54,cpu_usage_cores,0.1283862613948839,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:59,cpu_usage_cores,0.13652880563234152,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:04,cpu_usage_cores,0.13652880563234152,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:09,cpu_usage_cores,0.1466976520139181,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:14,cpu_usage_cores,0.15040624754807955,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:19,cpu_usage_cores,0.15486152725688088,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:24,cpu_usage_cores,0.15447372033475484,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:29,cpu_usage_cores,0.15500350297807147,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:34,cpu_usage_cores,0.15921204674811598,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:39,cpu_usage_cores,0.15921204674811598,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:44,cpu_usage_cores,0.1549726379333011,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:49,cpu_usage_cores,0.14807367863370474,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:54,cpu_usage_cores,0.14807367863370474,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:59,cpu_usage_cores,0.14377080207350293,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:04,cpu_usage_cores,0.126003935004394,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:09,cpu_usage_cores,0.14414809364382936,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:14,cpu_usage_cores,0.1456763306442377,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:19,cpu_usage_cores,0.1480196170487355,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:24,cpu_usage_cores,0.14167279525590176,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:29,cpu_usage_cores,0.15128052659213403,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:34,cpu_usage_cores,0.14874235314759326,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:39,cpu_usage_cores,0.14231395151220852,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:44,cpu_usage_cores,0.14194122337084095,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:49,cpu_usage_cores,0.13867352882142897,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:54,cpu_usage_cores,0.13867352882142897,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:59,cpu_usage_cores,0.12610944660112822,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:04,cpu_usage_cores,0.140711688093543,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:09,cpu_usage_cores,0.13954884224823735,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:14,cpu_usage_cores,0.13954884224823735,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:19,cpu_usage_cores,0.13520979491422763,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:24,cpu_usage_cores,0.14528320248469642,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:29,cpu_usage_cores,0.14459734815460812,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:34,cpu_usage_cores,0.14494470012554772,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:39,cpu_usage_cores,0.12208230038553217,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:44,cpu_usage_cores,0.13939679284555584,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:49,cpu_usage_cores,0.13939679284555584,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:54,cpu_usage_cores,0.13939679284555584,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:59,cpu_usage_cores,0.1447999474850666,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:04,cpu_usage_cores,0.14690944958638208,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:09,cpu_usage_cores,0.13219898717736667,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:14,cpu_usage_cores,0.15013708525477382,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:19,cpu_usage_cores,0.15013708525477382,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:24,cpu_usage_cores,0.15086135943443663,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:29,cpu_usage_cores,0.15152599667956707,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:34,cpu_usage_cores,0.14398019569825316,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:39,cpu_usage_cores,0.14127944194725695,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:44,cpu_usage_cores,0.1377654484341797,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:49,cpu_usage_cores,0.13449452786248647,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:54,cpu_usage_cores,0.13449452786248647,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:59,cpu_usage_cores,0.1272421399020217,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:04,cpu_usage_cores,0.11112873726730756,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:09,cpu_usage_cores,0.12590864251781733,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:14,cpu_usage_cores,0.12783010800849312,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:19,cpu_usage_cores,0.12783010800849312,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:24,cpu_usage_cores,0.13197333895769858,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:29,cpu_usage_cores,0.13364688889810794,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:34,cpu_usage_cores,0.1432064117905044,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:39,cpu_usage_cores,0.1380862871034551,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:44,cpu_usage_cores,0.13493129920936894,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:49,cpu_usage_cores,0.14745742368330034,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:54,cpu_usage_cores,0.14745742368330034,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:59,cpu_usage_cores,0.14778359021243337,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:04,cpu_usage_cores,0.13954351407724508,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:09,cpu_usage_cores,0.1425601725617341,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:14,cpu_usage_cores,0.13665536523055655,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:19,cpu_usage_cores,0.13694673133282748,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:24,cpu_usage_cores,0.13465017553709313,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:29,cpu_usage_cores,0.1135978489374849,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:34,cpu_usage_cores,0.12899689524066885,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:39,cpu_usage_cores,0.12196030713333215,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:44,cpu_usage_cores,0.12196030713333215,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:49,cpu_usage_cores,0.10974348877515304,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:54,cpu_usage_cores,0.11539154300066648,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:59,cpu_usage_cores,0.11631296711768907,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:04,cpu_usage_cores,0.11025358514772703,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:09,cpu_usage_cores,0.11577338766051685,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:14,cpu_usage_cores,0.12112165013676994,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:19,cpu_usage_cores,0.12457563758105199,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:24,cpu_usage_cores,0.13191352146178667,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:29,cpu_usage_cores,0.11983389770600153,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:34,cpu_usage_cores,0.11984756036478297,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:39,cpu_usage_cores,0.09990067686293606,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:44,cpu_usage_cores,0.09249584265598518,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:49,cpu_usage_cores,0.07672562532733643,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:54,cpu_usage_cores,0.07109424449775778,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:59,cpu_usage_cores,0.04002203601492226,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:04,cpu_usage_cores,0.04002203601492226,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:09,cpu_usage_cores,0.032660239213779765,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:14,cpu_usage_cores,0.011642720444757407,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:19,cpu_usage_cores,0.007635551174028454,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:19,cpu_usage_cores,0.003961801111709692,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:24,cpu_usage_cores,0.007269735887677124,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:29,cpu_usage_cores,0.016570606508853843,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:34,cpu_usage_cores,0.016570606508853843,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:39,cpu_usage_cores,0.019956053868093696,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:44,cpu_usage_cores,0.10790504997711547,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:49,cpu_usage_cores,0.16010896010660167,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:54,cpu_usage_cores,0.2171087056235283,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:59,cpu_usage_cores,0.243677412678102,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:04,cpu_usage_cores,0.30289343068007035,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:09,cpu_usage_cores,0.30289343068007035,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:14,cpu_usage_cores,0.4012394916409965,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:19,cpu_usage_cores,0.403687623933793,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:24,cpu_usage_cores,0.36193512623470936,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:29,cpu_usage_cores,0.4123167685584809,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:34,cpu_usage_cores,0.42433698491272476,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:39,cpu_usage_cores,0.4324091308673619,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:44,cpu_usage_cores,0.3901014352509338,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:49,cpu_usage_cores,0.43428900304119344,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:54,cpu_usage_cores,0.42613079113129804,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:59,cpu_usage_cores,0.42613079113129804,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:04,cpu_usage_cores,0.3852225429026509,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:09,cpu_usage_cores,0.4176006900306368,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:14,cpu_usage_cores,0.4176006900306368,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:19,cpu_usage_cores,0.3892487674958867,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:24,cpu_usage_cores,0.3344411846431119,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:29,cpu_usage_cores,0.3733767476686828,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:34,cpu_usage_cores,0.3689986994015547,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:39,cpu_usage_cores,0.38752668589459993,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:44,cpu_usage_cores,0.38752668589459993,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:49,cpu_usage_cores,0.38791963975177945,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:54,cpu_usage_cores,0.370350020456691,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:59,cpu_usage_cores,0.39862090605054634,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:04,cpu_usage_cores,0.39862090605054634,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:09,cpu_usage_cores,0.34563425356176003,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:14,cpu_usage_cores,0.3628180785245997,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:19,cpu_usage_cores,0.4066630155081348,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:24,cpu_usage_cores,0.4013770788580904,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:29,cpu_usage_cores,0.3920794774173776,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:34,cpu_usage_cores,0.4067815883411573,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:39,cpu_usage_cores,0.40047424206853727,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:44,cpu_usage_cores,0.40047424206853727,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:49,cpu_usage_cores,0.4062049775547738,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:54,cpu_usage_cores,0.3682754896727699,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:59,cpu_usage_cores,0.4403754269054223,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:04,cpu_usage_cores,0.4403754269054223,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:09,cpu_usage_cores,0.44845265569088866,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:14,cpu_usage_cores,0.4226981807299418,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:19,cpu_usage_cores,0.4601656016204718,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:24,cpu_usage_cores,0.4601656016204718,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:29,cpu_usage_cores,0.45785368882200483,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:34,cpu_usage_cores,0.4682091721658621,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:39,cpu_usage_cores,0.47920751949911566,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:44,cpu_usage_cores,0.4792075194991156,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:49,cpu_usage_cores,0.48187091608916566,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:54,cpu_usage_cores,0.4779323675074756,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:59,cpu_usage_cores,0.4836800972017029,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:04,cpu_usage_cores,0.4836800972017029,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:09,cpu_usage_cores,0.46099989850436457,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:14,cpu_usage_cores,0.49368190328880557,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:19,cpu_usage_cores,0.49267504704095977,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:24,cpu_usage_cores,0.4845105932596251,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:29,cpu_usage_cores,0.4634901542189285,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:34,cpu_usage_cores,0.4634901542189285,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:39,cpu_usage_cores,0.43200653995573635,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:44,cpu_usage_cores,0.46673644231793304,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:49,cpu_usage_cores,0.46673644231793304,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:54,cpu_usage_cores,0.40196233932102204,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:59,cpu_usage_cores,0.448299283319334,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:04,cpu_usage_cores,0.44782076776414714,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:09,cpu_usage_cores,0.4612135942083583,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:14,cpu_usage_cores,0.47276466235795134,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:19,cpu_usage_cores,0.47276466235795134,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:24,cpu_usage_cores,0.46516644449014966,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:29,cpu_usage_cores,0.461869530788923,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:34,cpu_usage_cores,0.46490629625700686,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:39,cpu_usage_cores,0.46912037791862704,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:44,cpu_usage_cores,0.47863947713871297,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:49,cpu_usage_cores,0.47863947713871297,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:54,cpu_usage_cores,0.4371240397126418,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:59,cpu_usage_cores,0.4223762411904184,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:04,cpu_usage_cores,0.48459264452994355,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:09,cpu_usage_cores,0.4894741905232617,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:14,cpu_usage_cores,0.4902755173761233,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:19,cpu_usage_cores,0.43993383061641145,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:24,cpu_usage_cores,0.48030853603239865,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:29,cpu_usage_cores,0.48030853603239865,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:34,cpu_usage_cores,0.4835078998489004,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:39,cpu_usage_cores,0.4844571502632775,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:44,cpu_usage_cores,0.425734284416708,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:49,cpu_usage_cores,0.4829032790810698,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:54,cpu_usage_cores,0.48194653873267246,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:59,cpu_usage_cores,0.48194653873267246,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:04,cpu_usage_cores,0.3828492337132644,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:09,cpu_usage_cores,0.4817340784300955,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:14,cpu_usage_cores,0.4551148163648129,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:19,cpu_usage_cores,0.4581180585397331,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:24,cpu_usage_cores,0.4843865810711236,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:29,cpu_usage_cores,0.4843865810711236,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:34,cpu_usage_cores,0.48075805340879724,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:39,cpu_usage_cores,0.474669832789724,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:44,cpu_usage_cores,0.474669832789724,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:49,cpu_usage_cores,0.4196589930574165,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:54,cpu_usage_cores,0.42033413750430587,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:59,cpu_usage_cores,0.46180317949064453,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:04,cpu_usage_cores,0.45526395234708905,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:09,cpu_usage_cores,0.45312438447842207,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:14,cpu_usage_cores,0.4596828824843815,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:19,cpu_usage_cores,0.42065080787056264,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:24,cpu_usage_cores,0.46406001074941283,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:29,cpu_usage_cores,0.46749856166458925,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:34,cpu_usage_cores,0.46758225386004637,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:39,cpu_usage_cores,0.3936068714942042,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:44,cpu_usage_cores,0.49170846568048027,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:49,cpu_usage_cores,0.4358824380229186,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:54,cpu_usage_cores,0.4927726916755282,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:59,cpu_usage_cores,0.48577526271106797,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:04,cpu_usage_cores,0.48577526271106797,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:09,cpu_usage_cores,0.4832616561316603,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:14,cpu_usage_cores,0.4620901217371949,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:19,cpu_usage_cores,0.46073721081327756,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:24,cpu_usage_cores,0.46073721081327756,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:29,cpu_usage_cores,0.4606988036334801,,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:34,cpu_usage_cores,0.458469577070421,,currencyservice-5fcd6b78f8-bg2ck
