timestamp,metric,value,pod
2026-06-19 22:06:29,memory_usage_bytes,166735872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:34,memory_usage_bytes,166735872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:39,memory_usage_bytes,165904384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:44,memory_usage_bytes,165904384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:49,memory_usage_bytes,165122048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:54,memory_usage_bytes,164757504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:59,memory_usage_bytes,165720064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:04,memory_usage_bytes,165720064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:09,memory_usage_bytes,166543360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:14,memory_usage_bytes,166543360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:19,memory_usage_bytes,166191104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:24,memory_usage_bytes,166510592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:29,memory_usage_bytes,166510592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:34,memory_usage_bytes,166510592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:39,memory_usage_bytes,166141952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:44,memory_usage_bytes,166141952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:49,memory_usage_bytes,165982208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:54,memory_usage_bytes,165601280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:07:59,memory_usage_bytes,165601280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:04,memory_usage_bytes,165433344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:09,memory_usage_bytes,165433344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:14,memory_usage_bytes,164990976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:19,memory_usage_bytes,165199872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:24,memory_usage_bytes,165199872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:29,memory_usage_bytes,165650432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:34,memory_usage_bytes,165650432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:39,memory_usage_bytes,165322752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:44,memory_usage_bytes,165322752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:49,memory_usage_bytes,165920768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:54,memory_usage_bytes,165920768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:08:59,memory_usage_bytes,165892096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:04,memory_usage_bytes,167006208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:09,memory_usage_bytes,167006208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:14,memory_usage_bytes,167006208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:19,memory_usage_bytes,167235584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:24,memory_usage_bytes,166850560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:29,memory_usage_bytes,166850560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:34,memory_usage_bytes,166912000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:39,memory_usage_bytes,166912000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:44,memory_usage_bytes,166264832.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:49,memory_usage_bytes,165904384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:54,memory_usage_bytes,165904384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:09:59,memory_usage_bytes,165724160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:04,memory_usage_bytes,165941248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:09,memory_usage_bytes,165941248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:14,memory_usage_bytes,165941248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:19,memory_usage_bytes,166432768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:24,memory_usage_bytes,166907904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:29,memory_usage_bytes,166907904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:34,memory_usage_bytes,167366656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:39,memory_usage_bytes,167350272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:44,memory_usage_bytes,167350272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:49,memory_usage_bytes,167604224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:54,memory_usage_bytes,167518208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:10:59,memory_usage_bytes,166854656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:04,memory_usage_bytes,166854656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:09,memory_usage_bytes,166670336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:14,memory_usage_bytes,166670336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:19,memory_usage_bytes,166756352.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:24,memory_usage_bytes,167616512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:29,memory_usage_bytes,167616512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:34,memory_usage_bytes,166682624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:39,memory_usage_bytes,166096896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:44,memory_usage_bytes,166096896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:49,memory_usage_bytes,166322176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:54,memory_usage_bytes,166846464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:11:59,memory_usage_bytes,166846464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:04,memory_usage_bytes,166846464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:09,memory_usage_bytes,166440960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:14,memory_usage_bytes,166608896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:19,memory_usage_bytes,166608896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:24,memory_usage_bytes,166498304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:29,memory_usage_bytes,166293504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:34,memory_usage_bytes,166318080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:39,memory_usage_bytes,166318080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:44,memory_usage_bytes,166461440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:49,memory_usage_bytes,166461440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:54,memory_usage_bytes,166461440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:12:59,memory_usage_bytes,166621184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:04,memory_usage_bytes,166014976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:09,memory_usage_bytes,166359040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:14,memory_usage_bytes,166359040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:19,memory_usage_bytes,166359040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:24,memory_usage_bytes,166907904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:29,memory_usage_bytes,166907904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:34,memory_usage_bytes,166907904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:39,memory_usage_bytes,166039552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:44,memory_usage_bytes,166039552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:49,memory_usage_bytes,166039552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:54,memory_usage_bytes,166842368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:13:59,memory_usage_bytes,166842368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:04,memory_usage_bytes,166842368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:09,memory_usage_bytes,166842368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:14,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:19,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:24,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:29,memory_usage_bytes,166510592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:34,memory_usage_bytes,166682624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:39,memory_usage_bytes,166682624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:44,memory_usage_bytes,166621184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:49,memory_usage_bytes,166187008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:54,memory_usage_bytes,166187008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:14:59,memory_usage_bytes,166576128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:04,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:09,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:14,memory_usage_bytes,166580224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:19,memory_usage_bytes,165838848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:24,memory_usage_bytes,165838848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:29,memory_usage_bytes,166961152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:34,memory_usage_bytes,166961152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:39,memory_usage_bytes,167063552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:44,memory_usage_bytes,167063552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:49,memory_usage_bytes,166105088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:54,memory_usage_bytes,166191104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:15:59,memory_usage_bytes,166780928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:04,memory_usage_bytes,166645760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:09,memory_usage_bytes,166780928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:14,memory_usage_bytes,166780928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:19,memory_usage_bytes,166584320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:24,memory_usage_bytes,166584320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:29,memory_usage_bytes,166129664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:34,memory_usage_bytes,166129664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:39,memory_usage_bytes,166334464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:44,memory_usage_bytes,166326272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:49,memory_usage_bytes,166006784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:54,memory_usage_bytes,166006784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:16:59,memory_usage_bytes,166170624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:04,memory_usage_bytes,166170624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:09,memory_usage_bytes,166174720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:14,memory_usage_bytes,166174720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:19,memory_usage_bytes,166801408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:24,memory_usage_bytes,166801408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:29,memory_usage_bytes,167358464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:34,memory_usage_bytes,166895616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:39,memory_usage_bytes,166895616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:44,memory_usage_bytes,167079936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:49,memory_usage_bytes,167022592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:54,memory_usage_bytes,167022592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:17:59,memory_usage_bytes,167022592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:04,memory_usage_bytes,166240256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:09,memory_usage_bytes,166240256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:14,memory_usage_bytes,166453248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:19,memory_usage_bytes,166686720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:24,memory_usage_bytes,166641664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:29,memory_usage_bytes,166641664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:34,memory_usage_bytes,166641664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:39,memory_usage_bytes,167256064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:44,memory_usage_bytes,167247872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:49,memory_usage_bytes,167247872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:54,memory_usage_bytes,166662144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:18:59,memory_usage_bytes,166662144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:04,memory_usage_bytes,166412288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:09,memory_usage_bytes,166412288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:14,memory_usage_bytes,166412288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:19,memory_usage_bytes,166748160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:24,memory_usage_bytes,166895616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:29,memory_usage_bytes,166891520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:34,memory_usage_bytes,166891520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:39,memory_usage_bytes,166563840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:44,memory_usage_bytes,166563840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:49,memory_usage_bytes,166830080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:54,memory_usage_bytes,166064128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:19:59,memory_usage_bytes,166064128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:04,memory_usage_bytes,166064128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:09,memory_usage_bytes,166703104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:14,memory_usage_bytes,166703104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:19,memory_usage_bytes,166703104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:24,memory_usage_bytes,166801408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:29,memory_usage_bytes,166801408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:34,memory_usage_bytes,166965248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:39,memory_usage_bytes,166875136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:44,memory_usage_bytes,166875136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:49,memory_usage_bytes,166875136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:54,memory_usage_bytes,166584320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:20:59,memory_usage_bytes,166584320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:04,memory_usage_bytes,166584320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:09,memory_usage_bytes,167378944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:14,memory_usage_bytes,167378944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:19,memory_usage_bytes,167923712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:24,memory_usage_bytes,166883328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:29,memory_usage_bytes,166883328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:34,memory_usage_bytes,166883328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:39,memory_usage_bytes,165740544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:44,memory_usage_bytes,165740544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:49,memory_usage_bytes,170860544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:54,memory_usage_bytes,171581440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:21:59,memory_usage_bytes,171581440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:04,memory_usage_bytes,172032000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:09,memory_usage_bytes,171864064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:14,memory_usage_bytes,171864064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:19,memory_usage_bytes,171929600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:24,memory_usage_bytes,171929600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:29,memory_usage_bytes,172011520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:34,memory_usage_bytes,171425792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:39,memory_usage_bytes,171425792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:44,memory_usage_bytes,171425792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:49,memory_usage_bytes,171724800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:54,memory_usage_bytes,171724800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:22:59,memory_usage_bytes,172412928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:04,memory_usage_bytes,172511232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:09,memory_usage_bytes,172511232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:14,memory_usage_bytes,172294144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:19,memory_usage_bytes,171520000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:24,memory_usage_bytes,171520000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:29,memory_usage_bytes,171622400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:34,memory_usage_bytes,171900928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:39,memory_usage_bytes,171900928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:44,memory_usage_bytes,171642880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:49,memory_usage_bytes,172503040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:54,memory_usage_bytes,172503040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:23:59,memory_usage_bytes,172953600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:04,memory_usage_bytes,173740032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:09,memory_usage_bytes,173740032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:14,memory_usage_bytes,173850624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:19,memory_usage_bytes,173121536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:24,memory_usage_bytes,173121536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:29,memory_usage_bytes,173121536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:34,memory_usage_bytes,172154880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:39,memory_usage_bytes,172154880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:44,memory_usage_bytes,172204032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:49,memory_usage_bytes,172204032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:54,memory_usage_bytes,172482560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:24:59,memory_usage_bytes,172523520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:25:04,memory_usage_bytes,172523520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:25:09,memory_usage_bytes,172523520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:25:14,memory_usage_bytes,172331008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:25:19,memory_usage_bytes,172331008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:19,memory_usage_bytes,140435456.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:24,memory_usage_bytes,140435456.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:29,memory_usage_bytes,140435456.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:34,memory_usage_bytes,140427264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:39,memory_usage_bytes,140427264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:44,memory_usage_bytes,140431360.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:49,memory_usage_bytes,140431360.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:54,memory_usage_bytes,140427264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:55:59,memory_usage_bytes,140427264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:04,memory_usage_bytes,140439552.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:09,memory_usage_bytes,140439552.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:14,memory_usage_bytes,140443648.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:19,memory_usage_bytes,140443648.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:24,memory_usage_bytes,140419072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:29,memory_usage_bytes,140402688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:34,memory_usage_bytes,140402688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:39,memory_usage_bytes,140402688.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:44,memory_usage_bytes,135135232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:49,memory_usage_bytes,135135232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:54,memory_usage_bytes,135135232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:56:59,memory_usage_bytes,135647232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:04,memory_usage_bytes,135647232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:09,memory_usage_bytes,135647232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:14,memory_usage_bytes,135659520.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:19,memory_usage_bytes,135135232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:24,memory_usage_bytes,135135232.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:29,memory_usage_bytes,135139328.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:34,memory_usage_bytes,135139328.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:39,memory_usage_bytes,135127040.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:44,memory_usage_bytes,135114752.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:49,memory_usage_bytes,135114752.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:54,memory_usage_bytes,135114752.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:57:59,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:04,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:09,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:14,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:19,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:24,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:29,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:34,memory_usage_bytes,132923392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:39,memory_usage_bytes,132874240.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:58:44,memory_usage_bytes,132874240.0,emailservice-c64bbbfd9-dl47x
