timestamp,metric,value,destination_workload
2026-06-19 22:13:59,service_rps,372.1811479292378,currencyservice
2026-06-19 22:14:04,service_rps,372.1811479292378,currencyservice
2026-06-19 22:14:09,service_rps,362.9128531635496,currencyservice
2026-06-19 22:14:14,service_rps,382.093184249722,currencyservice
2026-06-19 22:14:19,service_rps,382.093184249722,currencyservice
2026-06-19 22:14:24,service_rps,382.16657993816773,currencyservice
2026-06-19 22:14:29,service_rps,354.4085574826047,currencyservice
2026-06-19 22:14:34,service_rps,354.4085574826047,currencyservice
2026-06-19 22:14:39,service_rps,358.8397427483922,currencyservice
2026-06-19 22:14:44,service_rps,356.693640601636,currencyservice
2026-06-19 22:14:49,service_rps,356.693640601636,currencyservice
2026-06-19 22:14:54,service_rps,356.693640601636,currencyservice
2026-06-19 22:14:59,service_rps,304.9010772069869,currencyservice
2026-06-19 22:15:04,service_rps,304.9010772069869,currencyservice
2026-06-19 22:15:09,service_rps,304.9010772069869,currencyservice
2026-06-19 22:15:14,service_rps,307.7640020808046,currencyservice
2026-06-19 22:15:19,service_rps,307.7640020808046,currencyservice
2026-06-19 22:15:24,service_rps,307.7640020808046,currencyservice
2026-06-19 22:15:29,service_rps,273.7976111903596,currencyservice
2026-06-19 22:15:34,service_rps,273.7976111903596,currencyservice
2026-06-19 22:15:39,service_rps,273.7976111903596,currencyservice
2026-06-19 22:15:44,service_rps,311.6341979537076,currencyservice
2026-06-19 22:15:49,service_rps,311.63419795370754,currencyservice
2026-06-19 22:15:54,service_rps,311.6341979537076,currencyservice
2026-06-19 22:15:59,service_rps,344.40262393805784,currencyservice
2026-06-19 22:16:04,service_rps,344.40262393805784,currencyservice
2026-06-19 22:16:09,service_rps,344.40262393805784,currencyservice
2026-06-19 22:16:14,service_rps,414.1518111339845,currencyservice
2026-06-19 22:16:19,service_rps,414.1518111339845,currencyservice
2026-06-19 22:16:24,service_rps,414.1518111339845,currencyservice
2026-06-19 22:16:29,service_rps,362.6397476032088,currencyservice
2026-06-19 22:16:34,service_rps,405.06407606448954,currencyservice
2026-06-19 22:16:39,service_rps,405.06407606448954,currencyservice
2026-06-19 22:16:44,service_rps,406.584336981109,currencyservice
2026-06-19 22:16:49,service_rps,373.5800813178522,currencyservice
2026-06-19 22:16:54,service_rps,373.5800813178522,currencyservice
2026-06-19 22:16:59,service_rps,335.6666870453017,currencyservice
2026-06-19 22:17:04,service_rps,319.1825836927501,currencyservice
2026-06-19 22:17:09,service_rps,319.1825836927501,currencyservice
2026-06-19 22:17:14,service_rps,293.25929752066116,currencyservice
2026-06-19 22:17:19,service_rps,276.32780895210755,currencyservice
2026-06-19 22:17:24,service_rps,276.32780895210755,currencyservice
2026-06-19 22:17:29,service_rps,276.32780895210755,currencyservice
2026-06-19 22:17:34,service_rps,233.20023061647197,currencyservice
2026-06-19 22:17:39,service_rps,233.20023061647197,currencyservice
2026-06-19 22:17:44,service_rps,233.20023061647197,currencyservice
2026-06-19 22:17:49,service_rps,217.01775044703217,currencyservice
2026-06-19 22:17:54,service_rps,217.01775044703217,currencyservice
2026-06-19 22:17:59,service_rps,217.01775044703217,currencyservice
2026-06-19 22:18:04,service_rps,231.38824339444014,currencyservice
2026-06-19 22:18:09,service_rps,231.38824339444014,currencyservice
2026-06-19 22:18:14,service_rps,231.38824339444014,currencyservice
2026-06-19 22:18:19,service_rps,264.2133871038443,currencyservice
2026-06-19 22:18:24,service_rps,264.2133871038443,currencyservice
2026-06-19 22:18:29,service_rps,264.2133871038443,currencyservice
2026-06-19 22:18:34,service_rps,311.64998716961765,currencyservice
2026-06-19 22:18:39,service_rps,311.64998716961765,currencyservice
2026-06-19 22:18:44,service_rps,311.64998716961765,currencyservice
2026-06-19 22:18:49,service_rps,338.0504507628294,currencyservice
2026-06-19 22:18:54,service_rps,338.0504507628294,currencyservice
2026-06-19 22:18:59,service_rps,338.0504507628294,currencyservice
2026-06-19 22:19:04,service_rps,371.1505731993193,currencyservice
2026-06-19 22:19:09,service_rps,364.5532529301851,currencyservice
2026-06-19 22:19:14,service_rps,364.5532529301851,currencyservice
2026-06-19 22:19:19,service_rps,357.26053949281214,currencyservice
2026-06-19 22:19:24,service_rps,360.86511891033314,currencyservice
2026-06-19 22:19:29,service_rps,360.86511891033314,currencyservice
2026-06-19 22:19:34,service_rps,359.7338415323493,currencyservice
2026-06-19 22:19:39,service_rps,369.0139638481967,currencyservice
2026-06-19 22:19:44,service_rps,369.0139638481966,currencyservice
2026-06-19 22:19:49,service_rps,378.01346910889157,currencyservice
2026-06-19 22:19:54,service_rps,372.62789680804553,currencyservice
2026-06-19 22:19:59,service_rps,372.62789680804553,currencyservice
2026-06-19 22:20:04,service_rps,372.62789680804553,currencyservice
2026-06-19 22:20:09,service_rps,357.2445633413877,currencyservice
2026-06-19 22:20:14,service_rps,357.2445633413877,currencyservice
2026-06-19 22:20:19,service_rps,357.2445633413877,currencyservice
2026-06-19 22:20:24,service_rps,367.77729066199026,currencyservice
2026-06-19 22:20:29,service_rps,367.77729066199026,currencyservice
2026-06-19 22:20:34,service_rps,367.77729066199026,currencyservice
2026-06-19 22:20:39,service_rps,338.79664498459437,currencyservice
2026-06-19 22:20:44,service_rps,338.79664498459437,currencyservice
2026-06-19 22:20:49,service_rps,338.79664498459437,currencyservice
2026-06-19 22:20:54,service_rps,348.61231569817863,currencyservice
2026-06-19 22:20:59,service_rps,348.61231569817863,currencyservice
2026-06-19 22:21:04,service_rps,348.61231569817863,currencyservice
2026-06-19 22:21:09,service_rps,324.57782125994294,currencyservice
2026-06-19 22:21:14,service_rps,324.57782125994294,currencyservice
2026-06-19 22:21:19,service_rps,324.57782125994294,currencyservice
2026-06-19 22:21:24,service_rps,374.0740740740741,currencyservice
2026-06-19 22:21:29,service_rps,374.0740740740741,currencyservice
2026-06-19 22:21:34,service_rps,374.0740740740741,currencyservice
2026-06-19 22:21:39,service_rps,370.8616367025949,currencyservice
2026-06-19 22:21:44,service_rps,370.8616367025949,currencyservice
2026-06-19 22:21:49,service_rps,370.8616367025949,currencyservice
2026-06-19 22:21:54,service_rps,373.2083551826603,currencyservice
2026-06-19 22:21:59,service_rps,373.2083551826603,currencyservice
2026-06-19 22:22:04,service_rps,373.2083551826603,currencyservice
2026-06-19 22:22:09,service_rps,347.4826924952059,currencyservice
2026-06-19 22:22:14,service_rps,329.9652395448755,currencyservice
2026-06-19 22:22:19,service_rps,329.9652395448755,currencyservice
2026-06-19 22:22:24,service_rps,322.7823240589198,currencyservice
2026-06-19 22:22:29,service_rps,328.34280947467784,currencyservice
2026-06-19 22:22:34,service_rps,328.34280947467784,currencyservice
2026-06-19 22:22:39,service_rps,317.0883382973849,currencyservice
2026-06-19 22:22:44,service_rps,318.0064308681672,currencyservice
2026-06-19 22:22:49,service_rps,318.0064308681672,currencyservice
2026-06-19 22:22:54,service_rps,329.3569131832797,currencyservice
2026-06-19 22:22:59,service_rps,329.8481561822126,currencyservice
2026-06-19 22:23:04,service_rps,329.8481561822126,currencyservice
2026-06-19 22:23:09,service_rps,329.8481561822126,currencyservice
2026-06-19 22:23:14,service_rps,310.8217370951956,currencyservice
2026-06-19 22:23:19,service_rps,310.8217370951956,currencyservice
2026-06-19 22:23:24,service_rps,310.8217370951956,currencyservice
2026-06-19 22:23:29,service_rps,311.64756634276006,currencyservice
2026-06-19 22:23:34,service_rps,311.64756634276006,currencyservice
2026-06-19 22:23:39,service_rps,311.64756634276006,currencyservice
2026-06-19 22:23:44,service_rps,294.917726814408,currencyservice
2026-06-19 22:23:49,service_rps,294.917726814408,currencyservice
2026-06-19 22:23:54,service_rps,294.917726814408,currencyservice
2026-06-19 22:23:59,service_rps,306.46890245236375,currencyservice
2026-06-19 22:24:04,service_rps,306.46890245236375,currencyservice
2026-06-19 22:24:09,service_rps,306.46890245236375,currencyservice
2026-06-19 22:24:14,service_rps,288.0287638891897,currencyservice
2026-06-19 22:24:19,service_rps,288.0287638891897,currencyservice
2026-06-19 22:24:24,service_rps,288.0287638891897,currencyservice
2026-06-19 22:24:29,service_rps,235.23199788792823,currencyservice
2026-06-19 22:24:34,service_rps,235.23199788792823,currencyservice
2026-06-19 22:24:39,service_rps,235.23199788792815,currencyservice
2026-06-19 22:24:44,service_rps,127.08886794069755,currencyservice
2026-06-19 22:24:49,service_rps,127.08886794069755,currencyservice
2026-06-19 22:24:54,service_rps,127.08886794069755,currencyservice
2026-06-19 22:24:59,service_rps,38.94333744401895,currencyservice
2026-06-19 22:25:04,service_rps,38.94333744401895,currencyservice
2026-06-19 22:25:09,service_rps,38.94333744401895,currencyservice
2026-06-19 22:25:14,service_rps,0.0,currencyservice
2026-06-19 22:25:19,service_rps,0.0,currencyservice
2026-06-19 21:55:19,service_rps,0.0,emailservice
2026-06-19 21:55:24,service_rps,0.0,emailservice
2026-06-19 21:55:29,service_rps,0.0,emailservice
2026-06-19 21:55:34,service_rps,0.17412123190771575,emailservice
2026-06-19 21:55:39,service_rps,0.17412123190771575,emailservice
2026-06-19 21:55:44,service_rps,0.2585148322885025,emailservice
2026-06-19 21:55:49,service_rps,1.0056487504279357,emailservice
2026-06-19 21:55:54,service_rps,1.0056487504279357,emailservice
2026-06-19 21:55:59,service_rps,1.5264696329977265,emailservice
2026-06-19 21:56:04,service_rps,1.8563005022930772,emailservice
2026-06-19 21:56:09,service_rps,1.8563005022930772,emailservice
2026-06-19 21:56:14,service_rps,1.8563005022930772,emailservice
2026-06-19 21:56:19,service_rps,2.4607680186500307,emailservice
2026-06-19 21:56:24,service_rps,2.4607680186500307,emailservice
2026-06-19 21:56:29,service_rps,2.4607680186500307,emailservice
2026-06-19 21:56:34,service_rps,2.7231201686577657,emailservice
2026-06-19 21:56:39,service_rps,2.7231201686577653,emailservice
2026-06-19 21:56:44,service_rps,2.7231201686577653,emailservice
2026-06-19 21:56:49,service_rps,2.4226052654146293,emailservice
2026-06-19 21:56:54,service_rps,2.4226052654146297,emailservice
2026-06-19 21:56:59,service_rps,2.4226052654146297,emailservice
2026-06-19 21:57:04,service_rps,2.5592088140886617,emailservice
2026-06-19 21:57:09,service_rps,2.5592088140886617,emailservice
2026-06-19 21:57:14,service_rps,2.5592088140886617,emailservice
2026-06-19 21:57:19,service_rps,1.8666105467871035,emailservice
2026-06-19 21:57:24,service_rps,2.2526673629456697,emailservice
2026-06-19 21:57:29,service_rps,2.2526673629456697,emailservice
2026-06-19 21:57:34,service_rps,2.5364422577392047,emailservice
2026-06-19 21:57:39,service_rps,2.535465079730948,emailservice
2026-06-19 21:57:44,service_rps,2.535465079730948,emailservice
2026-06-19 21:57:49,service_rps,2.41427785587678,emailservice
2026-06-19 21:57:54,service_rps,2.6423351637009205,emailservice
2026-06-19 21:57:59,service_rps,2.6423351637009205,emailservice
2026-06-19 21:58:04,service_rps,2.83203125,emailservice
2026-06-19 21:58:09,service_rps,2.6027996500437447,emailservice
2026-06-19 21:58:14,service_rps,2.6027996500437447,emailservice
2026-06-19 21:58:19,service_rps,2.6027996500437447,emailservice
2026-06-19 21:58:24,service_rps,2.4848746758859117,emailservice
2026-06-19 21:58:29,service_rps,2.4848746758859117,emailservice
2026-06-19 21:58:34,service_rps,2.4848746758859117,emailservice
2026-06-19 21:58:39,service_rps,2.5679857773095414,emailservice
2026-06-19 21:58:44,service_rps,2.5679857773095414,emailservice
2026-06-19 21:58:49,service_rps,2.5679857773095414,emailservice
2026-06-19 21:58:54,service_rps,3.472817698507974,emailservice
2026-06-19 21:58:59,service_rps,3.472817698507974,emailservice
2026-06-19 21:59:04,service_rps,3.472817698507974,emailservice
2026-06-19 21:59:09,service_rps,5.207429265752474,emailservice
2026-06-19 21:59:14,service_rps,5.207429265752474,emailservice
2026-06-19 21:59:19,service_rps,5.207429265752474,emailservice
2026-06-19 21:59:24,service_rps,6.326013333617329,emailservice
2026-06-19 21:59:29,service_rps,6.326013333617329,emailservice
2026-06-19 21:59:34,service_rps,6.326013333617329,emailservice
2026-06-19 21:59:39,service_rps,6.955649557367756,emailservice
2026-06-19 21:59:44,service_rps,6.955649557367756,emailservice
2026-06-19 21:59:49,service_rps,6.955649557367756,emailservice
2026-06-19 21:59:54,service_rps,6.3675149540123925,emailservice
2026-06-19 21:59:59,service_rps,6.3675149540123925,emailservice
2026-06-19 22:00:04,service_rps,6.3675149540123925,emailservice
2026-06-19 22:00:09,service_rps,5.810270636290165,emailservice
2026-06-19 22:00:14,service_rps,5.810270636290165,emailservice
2026-06-19 22:00:19,service_rps,5.810270636290165,emailservice
2026-06-19 22:00:24,service_rps,5.425424775023554,emailservice
2026-06-19 22:00:29,service_rps,4.844561721777851,emailservice
2026-06-19 22:00:34,service_rps,4.8445617217778505,emailservice
2026-06-19 22:00:39,service_rps,4.430592477159532,emailservice
2026-06-19 22:00:44,service_rps,4.692376982215053,emailservice
2026-06-19 22:00:49,service_rps,4.692376982215054,emailservice
2026-06-19 22:00:54,service_rps,4.490332040199163,emailservice
2026-06-19 22:00:59,service_rps,4.781056346698404,emailservice
2026-06-19 22:01:04,service_rps,4.781056346698404,emailservice
2026-06-19 22:01:09,service_rps,4.485456912955139,emailservice
2026-06-19 22:01:14,service_rps,6.216445323537723,emailservice
2026-06-19 22:01:19,service_rps,6.216445323537723,emailservice
2026-06-19 22:01:24,service_rps,6.216445323537723,emailservice
2026-06-19 22:01:29,service_rps,6.782697722037369,emailservice
2026-06-19 22:01:34,service_rps,6.782697722037369,emailservice
2026-06-19 22:01:39,service_rps,6.782697722037369,emailservice
2026-06-19 22:01:44,service_rps,6.93006733933358,emailservice
2026-06-19 22:01:49,service_rps,6.93006733933358,emailservice
2026-06-19 22:01:54,service_rps,6.93006733933358,emailservice
2026-06-19 22:01:59,service_rps,6.073482702377886,emailservice
2026-06-19 22:02:04,service_rps,6.073482702377886,emailservice
2026-06-19 22:02:09,service_rps,6.073482702377886,emailservice
2026-06-19 22:02:14,service_rps,5.316239690214181,emailservice
2026-06-19 22:02:19,service_rps,5.316239690214181,emailservice
2026-06-19 22:02:24,service_rps,5.316239690214181,emailservice
2026-06-19 22:02:29,service_rps,5.112507733889088,emailservice
2026-06-19 22:02:34,service_rps,5.164775796866558,emailservice
2026-06-19 22:02:39,service_rps,5.164775796866558,emailservice
2026-06-19 22:02:44,service_rps,5.005561735261402,emailservice
2026-06-19 22:02:49,service_rps,5.113461791686785,emailservice
2026-06-19 22:02:54,service_rps,5.113461791686785,emailservice
2026-06-19 22:02:59,service_rps,5.300006543217955,emailservice
2026-06-19 22:03:04,service_rps,5.342086631910923,emailservice
2026-06-19 22:03:09,service_rps,5.342086631910923,emailservice
2026-06-19 22:03:14,service_rps,5.379288130133677,emailservice
2026-06-19 22:03:19,service_rps,5.255842237859439,emailservice
2026-06-19 22:03:24,service_rps,5.255842237859439,emailservice
2026-06-19 22:03:29,service_rps,5.255842237859439,emailservice
2026-06-19 22:03:34,service_rps,4.8384346491602015,emailservice
2026-06-19 22:03:39,service_rps,4.8384346491602015,emailservice
2026-06-19 22:03:44,service_rps,4.838434649160201,emailservice
2026-06-19 22:03:49,service_rps,4.622361765218908,emailservice
2026-06-19 22:03:54,service_rps,4.622361765218908,emailservice
2026-06-19 22:03:59,service_rps,4.622361765218908,emailservice
2026-06-19 22:04:04,service_rps,4.095324333223576,emailservice
2026-06-19 22:04:09,service_rps,4.095324333223576,emailservice
2026-06-19 22:04:14,service_rps,4.095324333223576,emailservice
2026-06-19 22:04:19,service_rps,4.086422598964774,emailservice
2026-06-19 22:04:24,service_rps,4.086422598964774,emailservice
2026-06-19 22:04:29,service_rps,4.086422598964774,emailservice
2026-06-19 22:04:34,service_rps,3.758479496424861,emailservice
2026-06-19 22:04:39,service_rps,3.9417451558026637,emailservice
2026-06-19 22:04:44,service_rps,3.9417451558026637,emailservice
2026-06-19 22:04:49,service_rps,4.200164068908942,emailservice
2026-06-19 22:04:54,service_rps,4.529861905180755,emailservice
2026-06-19 22:04:59,service_rps,4.529861905180755,emailservice
2026-06-19 22:05:04,service_rps,4.7576861239623325,emailservice
2026-06-19 22:05:09,service_rps,4.900128732195507,emailservice
2026-06-19 22:05:14,service_rps,4.900128732195507,emailservice
