timestamp,metric,value,destination_workload
2026-06-19 21:57:24,service_latency_avg_ms,21.8723691615084,cartservice
2026-06-19 21:57:29,service_latency_avg_ms,30.431091445427974,cartservice
2026-06-19 21:57:34,service_latency_avg_ms,30.431091445427974,cartservice
2026-06-19 21:57:39,service_latency_avg_ms,30.431091445427974,cartservice
2026-06-19 21:57:44,service_latency_avg_ms,41.7756107834881,cartservice
2026-06-19 21:57:49,service_latency_avg_ms,47.058401527551254,cartservice
2026-06-19 21:57:54,service_latency_avg_ms,47.058401527551254,cartservice
2026-06-19 21:57:59,service_latency_avg_ms,42.46578947368509,cartservice
2026-06-19 21:58:04,service_latency_avg_ms,34.437992444684475,cartservice
2026-06-19 21:58:09,service_latency_avg_ms,34.437992444684475,cartservice
2026-06-19 21:58:14,service_latency_avg_ms,38.07139516757625,cartservice
2026-06-19 21:58:19,service_latency_avg_ms,60.91169398907162,cartservice
2026-06-19 21:58:24,service_latency_avg_ms,60.91169398907162,cartservice
2026-06-19 21:58:29,service_latency_avg_ms,63.1739864864865,cartservice
2026-06-19 21:58:34,service_latency_avg_ms,44.95942688805534,cartservice
2026-06-19 21:58:39,service_latency_avg_ms,44.95942688805534,cartservice
2026-06-19 21:58:44,service_latency_avg_ms,44.95942688805534,cartservice
2026-06-19 21:58:49,service_latency_avg_ms,50.822241379310384,cartservice
2026-06-19 21:58:54,service_latency_avg_ms,50.822241379310384,cartservice
2026-06-19 21:58:59,service_latency_avg_ms,50.822241379310384,cartservice
2026-06-19 21:59:04,service_latency_avg_ms,21.20791586384063,cartservice
2026-06-19 21:59:09,service_latency_avg_ms,21.20791586384063,cartservice
2026-06-19 21:59:14,service_latency_avg_ms,21.20791586384063,cartservice
2026-06-19 21:59:19,service_latency_avg_ms,27.86688882964523,cartservice
2026-06-19 21:59:24,service_latency_avg_ms,27.86688882964523,cartservice
2026-06-19 21:59:29,service_latency_avg_ms,27.86688882964523,cartservice
2026-06-19 21:59:34,service_latency_avg_ms,29.76397771317839,cartservice
2026-06-19 21:59:39,service_latency_avg_ms,29.76397771317839,cartservice
2026-06-19 21:59:44,service_latency_avg_ms,29.76397771317839,cartservice
2026-06-19 21:59:49,service_latency_avg_ms,41.50449493702136,cartservice
2026-06-19 21:59:54,service_latency_avg_ms,41.50449493702136,cartservice
2026-06-19 21:59:59,service_latency_avg_ms,41.50449493702136,cartservice
2026-06-19 22:00:04,service_latency_avg_ms,31.16600096828889,cartservice
2026-06-19 22:00:09,service_latency_avg_ms,31.16600096828889,cartservice
2026-06-19 22:00:14,service_latency_avg_ms,31.16600096828889,cartservice
2026-06-19 22:00:19,service_latency_avg_ms,24.123948948949018,cartservice
2026-06-19 22:00:24,service_latency_avg_ms,19.157557232049744,cartservice
2026-06-19 22:00:29,service_latency_avg_ms,19.157557232049744,cartservice
2026-06-19 22:00:34,service_latency_avg_ms,6.854763749031668,cartservice
2026-06-19 22:00:39,service_latency_avg_ms,7.914178082192035,cartservice
2026-06-19 22:00:44,service_latency_avg_ms,7.914178082192035,cartservice
2026-06-19 22:00:49,service_latency_avg_ms,9.147330960854177,cartservice
2026-06-19 22:00:54,service_latency_avg_ms,24.969323050557012,cartservice
2026-06-19 22:00:59,service_latency_avg_ms,24.969323050557012,cartservice
2026-06-19 22:01:04,service_latency_avg_ms,33.62436449806164,cartservice
2026-06-19 22:01:09,service_latency_avg_ms,30.383816293056313,cartservice
2026-06-19 22:01:14,service_latency_avg_ms,30.383816293056313,cartservice
2026-06-19 22:01:19,service_latency_avg_ms,30.383816293056313,cartservice
2026-06-19 22:01:24,service_latency_avg_ms,46.74267041289984,cartservice
2026-06-19 22:01:29,service_latency_avg_ms,46.74267041289984,cartservice
2026-06-19 22:01:34,service_latency_avg_ms,46.74267041289984,cartservice
2026-06-19 22:01:39,service_latency_avg_ms,31.74813117066264,cartservice
2026-06-19 22:01:44,service_latency_avg_ms,31.74813117066264,cartservice
2026-06-19 22:01:49,service_latency_avg_ms,31.74813117066264,cartservice
2026-06-19 22:01:54,service_latency_avg_ms,32.30271252119166,cartservice
2026-06-19 22:01:59,service_latency_avg_ms,32.30271252119166,cartservice
2026-06-19 22:02:04,service_latency_avg_ms,32.30271252119166,cartservice
2026-06-19 22:02:09,service_latency_avg_ms,20.544033635878073,cartservice
2026-06-19 22:02:14,service_latency_avg_ms,20.544033635878073,cartservice
2026-06-19 22:02:19,service_latency_avg_ms,20.544033635878073,cartservice
2026-06-19 22:02:24,service_latency_avg_ms,56.51139240506343,cartservice
2026-06-19 22:02:29,service_latency_avg_ms,56.51139240506343,cartservice
2026-06-19 22:02:34,service_latency_avg_ms,56.51139240506343,cartservice
2026-06-19 22:02:39,service_latency_avg_ms,60.155858930602825,cartservice
2026-06-19 22:02:44,service_latency_avg_ms,60.155858930602825,cartservice
2026-06-19 22:02:49,service_latency_avg_ms,60.155858930602825,cartservice
2026-06-19 22:02:54,service_latency_avg_ms,73.69217445742922,cartservice
2026-06-19 22:02:59,service_latency_avg_ms,58.65506549051096,cartservice
2026-06-19 22:03:04,service_latency_avg_ms,58.65506549051096,cartservice
2026-06-19 22:03:09,service_latency_avg_ms,33.71538919777623,cartservice
2026-06-19 22:03:14,service_latency_avg_ms,24.84235693754886,cartservice
2026-06-19 22:03:19,service_latency_avg_ms,24.84235693754886,cartservice
2026-06-19 22:03:24,service_latency_avg_ms,19.98436322532027,cartservice
2026-06-19 22:03:29,service_latency_avg_ms,18.33058975093063,cartservice
2026-06-19 22:03:34,service_latency_avg_ms,18.33058975093063,cartservice
2026-06-19 22:03:39,service_latency_avg_ms,9.85409683426426,cartservice
2026-06-19 22:03:44,service_latency_avg_ms,42.7920443101712,cartservice
2026-06-19 22:03:49,service_latency_avg_ms,42.7920443101712,cartservice
2026-06-19 22:03:54,service_latency_avg_ms,42.7920443101712,cartservice
2026-06-19 22:03:59,service_latency_avg_ms,85.81261432926813,cartservice
2026-06-19 22:04:04,service_latency_avg_ms,85.81261432926813,cartservice
2026-06-19 22:04:09,service_latency_avg_ms,85.81261432926813,cartservice
2026-06-19 22:04:14,service_latency_avg_ms,81.73482047635952,cartservice
2026-06-19 22:04:19,service_latency_avg_ms,81.73482047635952,cartservice
2026-06-19 22:04:24,service_latency_avg_ms,81.73482047635952,cartservice
2026-06-19 22:04:29,service_latency_avg_ms,46.999793032079666,cartservice
2026-06-19 22:04:34,service_latency_avg_ms,46.999793032079666,cartservice
2026-06-19 22:04:39,service_latency_avg_ms,46.999793032079666,cartservice
2026-06-19 22:04:44,service_latency_avg_ms,15.245260156806992,cartservice
2026-06-19 22:04:49,service_latency_avg_ms,15.245260156806992,cartservice
2026-06-19 22:04:54,service_latency_avg_ms,15.245260156806992,cartservice
2026-06-19 22:04:59,service_latency_avg_ms,15.208211473565777,cartservice
2026-06-19 22:05:04,service_latency_avg_ms,22.57621437823867,cartservice
2026-06-19 22:05:09,service_latency_avg_ms,22.57621437823867,cartservice
2026-06-19 22:05:14,service_latency_avg_ms,26.28839244587795,cartservice
2026-06-19 22:05:19,service_latency_avg_ms,36.489722991690044,cartservice
2026-06-19 22:05:24,service_latency_avg_ms,36.489722991690044,cartservice
2026-06-19 22:05:29,service_latency_avg_ms,42.68132048017501,cartservice
2026-06-19 22:05:34,service_latency_avg_ms,32.41887640449429,cartservice
2026-06-19 22:05:39,service_latency_avg_ms,32.41887640449429,cartservice
2026-06-19 22:05:44,service_latency_avg_ms,32.34228200371004,cartservice
2026-06-19 22:05:49,service_latency_avg_ms,23.45100143061516,cartservice
2026-06-19 22:05:54,service_latency_avg_ms,23.45100143061516,cartservice
2026-06-19 22:05:59,service_latency_avg_ms,23.45100143061516,cartservice
2026-06-19 22:06:04,service_latency_avg_ms,28.289166666666503,cartservice
2026-06-19 22:06:09,service_latency_avg_ms,28.289166666666503,cartservice
2026-06-19 22:06:14,service_latency_avg_ms,28.289166666666503,cartservice
2026-06-19 22:06:19,service_latency_avg_ms,29.28109385550323,cartservice
2026-06-19 22:06:24,service_latency_avg_ms,29.28109385550323,cartservice
2026-06-19 22:06:29,service_latency_avg_ms,29.28109385550323,cartservice
2026-06-19 22:06:34,service_latency_avg_ms,40.38887567934762,cartservice
2026-06-19 22:06:39,service_latency_avg_ms,29.056805990165067,cartservice
2026-06-19 22:06:44,service_latency_avg_ms,29.056805990165067,cartservice
2026-06-19 22:06:49,service_latency_avg_ms,11.51645757675773,cartservice
2026-06-19 22:06:54,service_latency_avg_ms,11.243417959567356,cartservice
2026-06-19 22:06:59,service_latency_avg_ms,11.243417959567356,cartservice
2026-06-19 22:07:04,service_latency_avg_ms,8.726479128856438,cartservice
2026-06-19 22:07:09,service_latency_avg_ms,17.720773534419816,cartservice
2026-06-19 22:07:14,service_latency_avg_ms,17.720773534419816,cartservice
2026-06-19 22:07:19,service_latency_avg_ms,23.926695079426867,cartservice
2026-06-19 22:07:24,service_latency_avg_ms,25.770550038197204,cartservice
2026-06-19 22:07:29,service_latency_avg_ms,25.770550038197204,cartservice
2026-06-19 22:07:34,service_latency_avg_ms,25.770550038197204,cartservice
2026-06-19 22:07:39,service_latency_avg_ms,58.170358814352866,cartservice
2026-06-19 22:07:44,service_latency_avg_ms,58.17035881435286,cartservice
2026-06-19 22:07:49,service_latency_avg_ms,58.17035881435286,cartservice
2026-06-19 22:07:54,service_latency_avg_ms,51.14588572990696,cartservice
2026-06-19 22:07:59,service_latency_avg_ms,51.14588572990696,cartservice
2026-06-19 22:08:04,service_latency_avg_ms,51.14588572990696,cartservice
2026-06-19 22:08:09,service_latency_avg_ms,48.89023926046797,cartservice
2026-06-19 22:08:14,service_latency_avg_ms,48.89023926046797,cartservice
2026-06-19 22:08:19,service_latency_avg_ms,48.89023926046797,cartservice
2026-06-19 22:08:24,service_latency_avg_ms,20.301451859398522,cartservice
2026-06-19 22:08:29,service_latency_avg_ms,20.301451859398522,cartservice
2026-06-19 22:08:34,service_latency_avg_ms,20.301451859398522,cartservice
2026-06-19 22:08:39,service_latency_avg_ms,24.483828861493716,cartservice
2026-06-19 22:08:44,service_latency_avg_ms,26.09135847232321,cartservice
2026-06-19 22:08:49,service_latency_avg_ms,26.09135847232321,cartservice
2026-06-19 22:08:54,service_latency_avg_ms,27.34289065319376,cartservice
2026-06-19 22:08:59,service_latency_avg_ms,32.04426308209278,cartservice
2026-06-19 22:09:04,service_latency_avg_ms,32.04426308209278,cartservice
2026-06-19 22:09:09,service_latency_avg_ms,35.37952415284789,cartservice
2026-06-19 22:09:14,service_latency_avg_ms,25.835856022150463,cartservice
2026-06-19 22:09:19,service_latency_avg_ms,25.83585602215046,cartservice
2026-06-19 22:09:24,service_latency_avg_ms,24.216260575295653,cartservice
2026-06-19 22:09:29,service_latency_avg_ms,18.89439476553956,cartservice
2026-06-19 22:09:34,service_latency_avg_ms,18.89439476553956,cartservice
2026-06-19 22:09:39,service_latency_avg_ms,18.89439476553956,cartservice
2026-06-19 22:09:44,service_latency_avg_ms,22.999349559379016,cartservice
2026-06-19 22:09:49,service_latency_avg_ms,22.999349559379016,cartservice
2026-06-19 22:09:54,service_latency_avg_ms,22.999349559379016,cartservice
2026-06-19 22:09:59,service_latency_avg_ms,33.76714285714332,cartservice
2026-06-19 22:10:04,service_latency_avg_ms,33.76714285714332,cartservice
2026-06-19 22:10:09,service_latency_avg_ms,33.76714285714332,cartservice
2026-06-19 22:10:14,service_latency_avg_ms,44.30084393346411,cartservice
2026-06-19 22:10:19,service_latency_avg_ms,44.30084393346411,cartservice
2026-06-19 22:10:24,service_latency_avg_ms,44.30084393346411,cartservice
2026-06-19 22:10:29,service_latency_avg_ms,33.25441721288123,cartservice
2026-06-19 22:10:34,service_latency_avg_ms,33.25441721288123,cartservice
2026-06-19 22:10:39,service_latency_avg_ms,33.25441721288123,cartservice
2026-06-19 22:10:44,service_latency_avg_ms,23.238732616940094,cartservice
2026-06-19 22:10:49,service_latency_avg_ms,23.238732616940094,cartservice
2026-06-19 22:10:54,service_latency_avg_ms,23.238732616940094,cartservice
2026-06-19 22:10:59,service_latency_avg_ms,17.074309681929595,cartservice
2026-06-19 22:11:04,service_latency_avg_ms,17.074309681929595,cartservice
2026-06-19 22:11:09,service_latency_avg_ms,17.074309681929595,cartservice
2026-06-19 22:11:14,service_latency_avg_ms,18.799061371840953,cartservice
2026-06-19 22:11:19,service_latency_avg_ms,18.799061371840953,cartservice
2026-06-19 22:11:24,service_latency_avg_ms,18.799061371840953,cartservice
2026-06-19 22:11:29,service_latency_avg_ms,22.399738513261322,cartservice
2026-06-19 22:11:34,service_latency_avg_ms,22.399738513261322,cartservice
2026-06-19 22:11:39,service_latency_avg_ms,22.399738513261322,cartservice
2026-06-19 22:11:44,service_latency_avg_ms,23.23882450331074,cartservice
2026-06-19 22:11:49,service_latency_avg_ms,20.177186719028185,cartservice
2026-06-19 22:11:54,service_latency_avg_ms,20.177186719028185,cartservice
2026-06-19 22:11:59,service_latency_avg_ms,19.520448548812666,cartservice
2026-06-19 22:12:04,service_latency_avg_ms,23.728585178056274,cartservice
2026-06-19 22:12:09,service_latency_avg_ms,23.728585178056274,cartservice
2026-06-19 22:12:14,service_latency_avg_ms,23.237584803256574,cartservice
2026-06-19 22:12:19,service_latency_avg_ms,20.73063103864723,cartservice
2026-06-19 22:12:24,service_latency_avg_ms,20.730631038647232,cartservice
2026-06-19 22:12:29,service_latency_avg_ms,23.354412397761834,cartservice
2026-06-19 22:12:34,service_latency_avg_ms,22.28942011104287,cartservice
2026-06-19 22:12:39,service_latency_avg_ms,22.28942011104287,cartservice
2026-06-19 22:12:44,service_latency_avg_ms,22.28942011104287,cartservice
2026-06-19 22:12:49,service_latency_avg_ms,14.674992517210388,cartservice
2026-06-19 22:12:54,service_latency_avg_ms,14.674992517210388,cartservice
2026-06-19 22:12:59,service_latency_avg_ms,14.674992517210388,cartservice
2026-06-19 22:13:04,service_latency_avg_ms,26.948171589310697,cartservice
2026-06-19 22:13:09,service_latency_avg_ms,26.948171589310697,cartservice
2026-06-19 22:13:14,service_latency_avg_ms,26.948171589310697,cartservice
2026-06-19 22:13:19,service_latency_avg_ms,22.35304952427396,cartservice
2026-06-19 22:13:24,service_latency_avg_ms,22.35304952427396,cartservice
2026-06-19 22:13:29,service_latency_avg_ms,22.35304952427396,cartservice
2026-06-19 22:13:34,service_latency_avg_ms,23.198016072325114,cartservice
2026-06-19 22:13:39,service_latency_avg_ms,23.198016072325114,cartservice
2026-06-19 22:13:44,service_latency_avg_ms,23.198016072325114,cartservice
2026-06-19 22:13:49,service_latency_avg_ms,10.61917885264328,cartservice
2026-06-19 22:13:54,service_latency_avg_ms,10.848568583519969,cartservice
2026-06-19 22:13:59,service_latency_avg_ms,10.848568583519969,cartservice
2026-06-19 22:14:04,service_latency_avg_ms,11.64616288175413,cartservice
2026-06-19 22:14:09,service_latency_avg_ms,18.941662561576333,cartservice
2026-06-19 22:14:14,service_latency_avg_ms,18.941662561576333,cartservice
2026-06-19 22:14:19,service_latency_avg_ms,21.854411764705866,cartservice
2026-06-19 22:14:24,service_latency_avg_ms,25.22667496886701,cartservice
2026-06-19 22:14:29,service_latency_avg_ms,25.22667496886701,cartservice
2026-06-19 22:14:34,service_latency_avg_ms,32.280581613508794,cartservice
2026-06-19 22:14:39,service_latency_avg_ms,33.137349719476504,cartservice
2026-06-19 22:14:44,service_latency_avg_ms,33.137349719476504,cartservice
2026-06-19 22:14:49,service_latency_avg_ms,33.137349719476504,cartservice
2026-06-19 22:14:54,service_latency_avg_ms,28.607,cartservice
2026-06-19 22:14:59,service_latency_avg_ms,28.607,cartservice
2026-06-19 22:15:04,service_latency_avg_ms,28.607,cartservice
2026-06-19 22:15:09,service_latency_avg_ms,23.33901098901081,cartservice
2026-06-19 22:15:14,service_latency_avg_ms,23.33901098901081,cartservice
2026-06-19 22:15:19,service_latency_avg_ms,23.33901098901081,cartservice
2026-06-19 22:15:24,service_latency_avg_ms,18.56826205023764,cartservice
2026-06-19 22:15:29,service_latency_avg_ms,18.56826205023764,cartservice
2026-06-19 22:15:34,service_latency_avg_ms,18.56826205023764,cartservice
2026-06-19 22:15:39,service_latency_avg_ms,17.826269498838847,cartservice
2026-06-19 22:15:44,service_latency_avg_ms,17.826269498838847,cartservice
2026-06-19 22:15:49,service_latency_avg_ms,17.826269498838847,cartservice
2026-06-19 22:15:54,service_latency_avg_ms,14.994241316270454,cartservice
2026-06-19 22:15:59,service_latency_avg_ms,14.994241316270454,cartservice
2026-06-19 22:16:04,service_latency_avg_ms,14.994241316270454,cartservice
2026-06-19 22:16:09,service_latency_avg_ms,16.08909448818915,cartservice
2026-06-19 22:16:14,service_latency_avg_ms,16.08909448818915,cartservice
2026-06-19 22:16:19,service_latency_avg_ms,16.08909448818915,cartservice
2026-06-19 22:16:24,service_latency_avg_ms,16.92032967032967,cartservice
2026-06-19 22:16:29,service_latency_avg_ms,13.846259412193186,cartservice
2026-06-19 22:16:34,service_latency_avg_ms,13.846259412193186,cartservice
2026-06-19 22:16:39,service_latency_avg_ms,15.253936731107435,cartservice
2026-06-19 22:16:44,service_latency_avg_ms,15.606065945129952,cartservice
2026-06-19 22:16:49,service_latency_avg_ms,15.606065945129952,cartservice
2026-06-19 22:16:54,service_latency_avg_ms,11.697017892644133,cartservice
2026-06-19 22:16:59,service_latency_avg_ms,12.251606425702638,cartservice
2026-06-19 22:17:04,service_latency_avg_ms,12.251606425702638,cartservice
2026-06-19 22:17:09,service_latency_avg_ms,15.196069556931894,cartservice
2026-06-19 22:17:14,service_latency_avg_ms,17.141072088724446,cartservice
2026-06-19 22:17:19,service_latency_avg_ms,17.141072088724446,cartservice
