timestamp,metric,value,pod
2026-06-17 05:02:07,cpu_usage_cores,0.297593504737661,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:12,cpu_usage_cores,0.36556586472119734,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:17,cpu_usage_cores,0.36556586472119723,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:22,cpu_usage_cores,0.34347651223204617,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:27,cpu_usage_cores,0.3613631770063425,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:32,cpu_usage_cores,0.3613631770063425,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:37,cpu_usage_cores,0.3410249421746414,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:42,cpu_usage_cores,0.3632854284380963,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:47,cpu_usage_cores,0.3632854284380963,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:52,cpu_usage_cores,0.3685968722018045,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:02:57,cpu_usage_cores,0.3632649226440968,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:02,cpu_usage_cores,0.35764883033590666,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:07,cpu_usage_cores,0.34714178257352357,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:12,cpu_usage_cores,0.3422019718475719,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:17,cpu_usage_cores,0.31954574833007887,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:22,cpu_usage_cores,0.2991253869984323,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:27,cpu_usage_cores,0.28536466805221505,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:32,cpu_usage_cores,0.28536466805221505,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:37,cpu_usage_cores,0.2226222470592614,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:42,cpu_usage_cores,0.23583863267500244,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:47,cpu_usage_cores,0.23583863267500244,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:52,cpu_usage_cores,0.2052712605640063,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:03:57,cpu_usage_cores,0.1901629279680996,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:02,cpu_usage_cores,0.17905332148042147,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:07,cpu_usage_cores,0.1661873135676333,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:12,cpu_usage_cores,0.217255249595557,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:17,cpu_usage_cores,0.21689301077083495,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:22,cpu_usage_cores,0.2181020438268033,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:27,cpu_usage_cores,0.21795721499719153,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:32,cpu_usage_cores,0.21576883519821244,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:37,cpu_usage_cores,0.14740741196616636,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:42,cpu_usage_cores,0.17139471656921676,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:47,cpu_usage_cores,0.1666293054518105,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:52,cpu_usage_cores,0.20990415222181963,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:04:57,cpu_usage_cores,0.2130566227226452,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:02,cpu_usage_cores,0.21220508570563928,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:07,cpu_usage_cores,0.21220508570563928,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:12,cpu_usage_cores,0.21552571585516886,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:17,cpu_usage_cores,0.22330745066339708,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:22,cpu_usage_cores,0.22330745066339708,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:27,cpu_usage_cores,0.23525883891483163,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:32,cpu_usage_cores,0.2239161534109329,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:37,cpu_usage_cores,0.2372016944191022,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:42,cpu_usage_cores,0.24045478074334944,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:47,cpu_usage_cores,0.2401220498999625,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:52,cpu_usage_cores,0.23412745304588806,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:05:57,cpu_usage_cores,0.2327156845703589,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:02,cpu_usage_cores,0.2294067024256687,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:07,cpu_usage_cores,0.18554778885744008,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:12,cpu_usage_cores,0.17075304755041887,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:17,cpu_usage_cores,0.14027140796867685,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:22,cpu_usage_cores,0.12095103536120969,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:27,cpu_usage_cores,0.08789581869228462,recommendationservice-58894bfdcb-nj2l4
2026-06-17 05:06:32,cpu_usage_cores,0.060673293012899185,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:33:32,cpu_usage_cores,0.0073523545381675975,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:37,cpu_usage_cores,0.007945882558976032,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:42,cpu_usage_cores,0.007843854351072937,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:47,cpu_usage_cores,0.007698286523840827,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:52,cpu_usage_cores,0.007703038360832624,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:57,cpu_usage_cores,0.008099558218658544,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:02,cpu_usage_cores,0.0072873026644522994,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:07,cpu_usage_cores,0.011368449036635156,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:12,cpu_usage_cores,0.012261040675577255,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:17,cpu_usage_cores,0.012594474550106885,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:22,cpu_usage_cores,0.016686448603587475,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:27,cpu_usage_cores,0.020493886721266993,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:32,cpu_usage_cores,0.020493886721266993,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:37,cpu_usage_cores,0.024803177592353502,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:42,cpu_usage_cores,0.02491399723245166,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:47,cpu_usage_cores,0.024903403051558845,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:52,cpu_usage_cores,0.029979478308838382,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:34:57,cpu_usage_cores,0.03311118782446057,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:02,cpu_usage_cores,0.03311118782446057,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:07,cpu_usage_cores,0.03493513277158153,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:12,cpu_usage_cores,0.0369403063962167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:17,cpu_usage_cores,0.0369403063962167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:22,cpu_usage_cores,0.033628557848111695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:27,cpu_usage_cores,0.03738678849079802,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:32,cpu_usage_cores,0.041603283100810864,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:37,cpu_usage_cores,0.03654314981483013,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:42,cpu_usage_cores,0.03951509859952616,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:47,cpu_usage_cores,0.039515098599526156,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:52,cpu_usage_cores,0.03821557839215051,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:35:57,cpu_usage_cores,0.03639559152676671,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:02,cpu_usage_cores,0.03639559152676671,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:07,cpu_usage_cores,0.03702915985399876,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:12,cpu_usage_cores,0.03575997387931978,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:17,cpu_usage_cores,0.03569539426662392,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:22,cpu_usage_cores,0.02981342775396796,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:27,cpu_usage_cores,0.03371620229526752,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:32,cpu_usage_cores,0.03371620229526752,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:37,cpu_usage_cores,0.032146094601306,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:42,cpu_usage_cores,0.03329068803083242,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:47,cpu_usage_cores,0.03303656846024431,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:52,cpu_usage_cores,0.03303656846024431,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:36:57,cpu_usage_cores,0.027156758555289526,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:02,cpu_usage_cores,0.0315181457068522,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:07,cpu_usage_cores,0.0315181457068522,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:12,cpu_usage_cores,0.03108969043007192,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:17,cpu_usage_cores,0.03244949973318424,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:22,cpu_usage_cores,0.03244949973318425,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:27,cpu_usage_cores,0.0323126844262936,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:32,cpu_usage_cores,0.03235271676985431,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:37,cpu_usage_cores,0.028923084806590355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:42,cpu_usage_cores,0.03405376277838454,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:47,cpu_usage_cores,0.034680374735388576,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:52,cpu_usage_cores,0.03478210959784197,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:37:57,cpu_usage_cores,0.03437899223618593,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:02,cpu_usage_cores,0.03399187250345231,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:07,cpu_usage_cores,0.03399187250345231,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:12,cpu_usage_cores,0.029428636226814908,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:17,cpu_usage_cores,0.03478882172890805,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:22,cpu_usage_cores,0.034400210893921666,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:27,cpu_usage_cores,0.03672706794679361,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:32,cpu_usage_cores,0.031432980108540176,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:37,cpu_usage_cores,0.036289755970844315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:42,cpu_usage_cores,0.036289755970844315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:47,cpu_usage_cores,0.03704955844319874,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:52,cpu_usage_cores,0.03575774400693431,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:38:57,cpu_usage_cores,0.03425741851651344,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:02,cpu_usage_cores,0.03400698892809799,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:07,cpu_usage_cores,0.0334129279027955,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:12,cpu_usage_cores,0.03190225845296306,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:17,cpu_usage_cores,0.030465960887134907,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:22,cpu_usage_cores,0.030557926473424264,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:27,cpu_usage_cores,0.030104049052278998,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:32,cpu_usage_cores,0.02886056594931191,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:37,cpu_usage_cores,0.032214527666926195,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:42,cpu_usage_cores,0.032214527666926195,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:47,cpu_usage_cores,0.03181174636848217,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:52,cpu_usage_cores,0.025986653164013555,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:39:57,cpu_usage_cores,0.03270899781883052,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:02,cpu_usage_cores,0.03270899781883052,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:07,cpu_usage_cores,0.03251960916223922,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:12,cpu_usage_cores,0.0334851167175167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:17,cpu_usage_cores,0.03221055912010113,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:22,cpu_usage_cores,0.03203746171889478,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:27,cpu_usage_cores,0.03298214247012228,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:32,cpu_usage_cores,0.03298214247012228,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:37,cpu_usage_cores,0.035483341477895114,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:42,cpu_usage_cores,0.03633463703454194,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:47,cpu_usage_cores,0.03727795910167412,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:52,cpu_usage_cores,0.03719385100914739,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:40:57,cpu_usage_cores,0.037911254008990106,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:02,cpu_usage_cores,0.03780751487302969,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:07,cpu_usage_cores,0.03754917003834178,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:12,cpu_usage_cores,0.03784058582168993,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:17,cpu_usage_cores,0.03604339162848129,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:22,cpu_usage_cores,0.032455175820219145,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:27,cpu_usage_cores,0.03456756753744116,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:32,cpu_usage_cores,0.03409726183966203,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:37,cpu_usage_cores,0.03230496270659185,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:42,cpu_usage_cores,0.030891132161487846,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:47,cpu_usage_cores,0.031063617606083338,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:52,cpu_usage_cores,0.031573437068233255,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:41:57,cpu_usage_cores,0.0305755241851281,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:02,cpu_usage_cores,0.029158418246511074,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:07,cpu_usage_cores,0.029048937576210347,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:12,cpu_usage_cores,0.03304818626880731,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:17,cpu_usage_cores,0.03234669094767314,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:22,cpu_usage_cores,0.03282878687643791,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:27,cpu_usage_cores,0.03428613982104568,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:32,cpu_usage_cores,0.03416297890433742,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:37,cpu_usage_cores,0.03408971453192427,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:42,cpu_usage_cores,0.030351814926979664,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:47,cpu_usage_cores,0.03451403315964554,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:52,cpu_usage_cores,0.033477910188798705,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:42:57,cpu_usage_cores,0.03334749699560566,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:02,cpu_usage_cores,0.034494226642282654,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:07,cpu_usage_cores,0.03263888181100565,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:12,cpu_usage_cores,0.03406540484092384,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:17,cpu_usage_cores,0.033859376706990685,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:22,cpu_usage_cores,0.0337330624924032,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:27,cpu_usage_cores,0.028827627209270356,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:32,cpu_usage_cores,0.03279708500117413,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:37,cpu_usage_cores,0.030552858490724786,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:42,cpu_usage_cores,0.03174884407367533,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:47,cpu_usage_cores,0.02723536636081971,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:52,cpu_usage_cores,0.031495510951301854,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:43:57,cpu_usage_cores,0.029995849037620963,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:02,cpu_usage_cores,0.03171246732111754,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:07,cpu_usage_cores,0.032937582749288576,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:12,cpu_usage_cores,0.032937582749288576,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:17,cpu_usage_cores,0.03503261739193837,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:22,cpu_usage_cores,0.031372190327850005,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:27,cpu_usage_cores,0.036933511843851456,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:32,cpu_usage_cores,0.03620007780906955,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:37,cpu_usage_cores,0.03752767083516874,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:42,cpu_usage_cores,0.035500008823021914,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:47,cpu_usage_cores,0.03518739842367608,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:52,cpu_usage_cores,0.03460633776422535,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:44:57,cpu_usage_cores,0.033480450230338125,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:02,cpu_usage_cores,0.03242661125251261,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:07,cpu_usage_cores,0.025299558389690686,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:12,cpu_usage_cores,0.025660785328649714,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:17,cpu_usage_cores,0.031007957514512633,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:22,cpu_usage_cores,0.031815227052999114,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:27,cpu_usage_cores,0.032835578454322244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:32,cpu_usage_cores,0.033805375371339264,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:37,cpu_usage_cores,0.03402501938053665,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:42,cpu_usage_cores,0.035466185947129705,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:47,cpu_usage_cores,0.033369956597069705,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:52,cpu_usage_cores,0.03449554617068755,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:45:57,cpu_usage_cores,0.03385422395450622,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:02,cpu_usage_cores,0.03385422395450622,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:07,cpu_usage_cores,0.03271993929386964,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:12,cpu_usage_cores,0.03271993929386964,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:17,cpu_usage_cores,0.031193009771994528,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:22,cpu_usage_cores,0.03337005691005198,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:27,cpu_usage_cores,0.03337005691005198,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:32,cpu_usage_cores,0.03471848347690395,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:37,cpu_usage_cores,0.033224179341378654,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:42,cpu_usage_cores,0.03280187831987621,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:47,cpu_usage_cores,0.03328122270636817,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:52,cpu_usage_cores,0.03335277919161633,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:46:57,cpu_usage_cores,0.03140629128661741,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:02,cpu_usage_cores,0.030627494229385283,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:07,cpu_usage_cores,0.02712971583524605,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:12,cpu_usage_cores,0.02712971583524605,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:17,cpu_usage_cores,0.02981392481814943,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:22,cpu_usage_cores,0.030223669923822,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:27,cpu_usage_cores,0.031243135179254346,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:32,cpu_usage_cores,0.032226274351670456,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:37,cpu_usage_cores,0.03464952625561185,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:42,cpu_usage_cores,0.03410762384008754,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:47,cpu_usage_cores,0.035882256692291635,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:52,cpu_usage_cores,0.035600323323536465,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:47:57,cpu_usage_cores,0.035716672216227846,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:02,cpu_usage_cores,0.03612049531397891,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:07,cpu_usage_cores,0.03612049531397891,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:12,cpu_usage_cores,0.03539908419130944,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:17,cpu_usage_cores,0.03481404940995818,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:22,cpu_usage_cores,0.034904544089148865,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:27,cpu_usage_cores,0.035018998271141244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:32,cpu_usage_cores,0.03502763579340405,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:37,cpu_usage_cores,0.029010739044556956,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:42,cpu_usage_cores,0.031102057164713093,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:47,cpu_usage_cores,0.03095356635670244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:52,cpu_usage_cores,0.03020947382784002,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:57,cpu_usage_cores,0.030191488087468115,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:02,cpu_usage_cores,0.027465946008024218,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:07,cpu_usage_cores,0.028058263902056537,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:12,cpu_usage_cores,0.026205598573634047,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:17,cpu_usage_cores,0.026205598573634047,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:22,cpu_usage_cores,0.02236670001944889,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:27,cpu_usage_cores,0.02773402754728464,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:32,cpu_usage_cores,0.02773402754728464,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:37,cpu_usage_cores,0.02788832808695662,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:42,cpu_usage_cores,0.029138176943788563,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:47,cpu_usage_cores,0.0287297814326536,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:52,cpu_usage_cores,0.02848681221400329,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:57,cpu_usage_cores,0.03221558032089404,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:02,cpu_usage_cores,0.03221558032089405,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:07,cpu_usage_cores,0.030105286194752258,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:12,cpu_usage_cores,0.032155846253649034,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:17,cpu_usage_cores,0.032155846253649034,redis-cart-5f5cbc5f6d-jvv5w
