timestamp,metric,value,destination_workload
2026-06-17 04:48:37,service_latency_p95_ms,29.601109215017082,productcatalogservice
2026-06-17 04:48:42,service_latency_p95_ms,24.78403614457831,productcatalogservice
2026-06-17 04:48:47,service_latency_p95_ms,24.339750469546544,productcatalogservice
2026-06-17 04:48:52,service_latency_p95_ms,24.339750469546544,productcatalogservice
2026-06-17 04:48:57,service_latency_p95_ms,24.242966751918157,productcatalogservice
2026-06-17 04:49:02,service_latency_p95_ms,23.746976111279082,productcatalogservice
2026-06-17 04:49:07,service_latency_p95_ms,23.746976111279107,productcatalogservice
2026-06-17 04:49:12,service_latency_p95_ms,23.746976111279107,productcatalogservice
2026-06-17 04:49:17,service_latency_p95_ms,23.037336024217964,productcatalogservice
2026-06-17 04:49:22,service_latency_p95_ms,23.037336024217964,productcatalogservice
2026-06-17 04:49:27,service_latency_p95_ms,23.037336024217964,productcatalogservice
2026-06-17 04:49:32,service_latency_p95_ms,23.58264033264032,productcatalogservice
2026-06-17 04:49:37,service_latency_p95_ms,23.582640332640334,productcatalogservice
2026-06-17 04:49:42,service_latency_p95_ms,23.582640332640334,productcatalogservice
2026-06-17 04:49:47,service_latency_p95_ms,24.135022450288634,productcatalogservice
2026-06-17 04:49:52,service_latency_p95_ms,24.135022450288634,productcatalogservice
2026-06-17 04:49:57,service_latency_p95_ms,24.135022450288634,productcatalogservice
2026-06-17 04:50:02,service_latency_p95_ms,24.468703316402745,productcatalogservice
2026-06-17 04:50:07,service_latency_p95_ms,24.468703316402745,productcatalogservice
2026-06-17 04:50:12,service_latency_p95_ms,24.468703316402745,productcatalogservice
2026-06-17 04:50:17,service_latency_p95_ms,24.271847974510695,productcatalogservice
2026-06-17 04:50:22,service_latency_p95_ms,24.100223546944854,productcatalogservice
2026-06-17 04:50:27,service_latency_p95_ms,24.100223546944854,productcatalogservice
2026-06-17 04:50:32,service_latency_p95_ms,24.054347826086946,productcatalogservice
2026-06-17 04:50:37,service_latency_p95_ms,23.782988750380056,productcatalogservice
2026-06-17 04:50:42,service_latency_p95_ms,23.782988750380056,productcatalogservice
2026-06-17 04:50:47,service_latency_p95_ms,23.521991247264765,productcatalogservice
2026-06-17 04:50:52,service_latency_p95_ms,23.989577259475215,productcatalogservice
2026-06-17 04:50:57,service_latency_p95_ms,23.989577259475215,productcatalogservice
2026-06-17 04:51:02,service_latency_p95_ms,24.099141725352105,productcatalogservice
2026-06-17 04:51:07,service_latency_p95_ms,24.147727272727266,productcatalogservice
2026-06-17 04:51:12,service_latency_p95_ms,24.147727272727266,productcatalogservice
2026-06-17 04:51:17,service_latency_p95_ms,24.147727272727266,productcatalogservice
2026-06-17 04:51:22,service_latency_p95_ms,24.177148437499994,productcatalogservice
2026-06-17 04:51:27,service_latency_p95_ms,24.1771484375,productcatalogservice
2026-06-17 04:51:32,service_latency_p95_ms,24.1771484375,productcatalogservice
2026-06-17 04:51:37,service_latency_p95_ms,24.414592329184657,productcatalogservice
2026-06-17 04:51:42,service_latency_p95_ms,24.414592329184657,productcatalogservice
2026-06-17 04:51:47,service_latency_p95_ms,24.414592329184657,productcatalogservice
2026-06-17 04:51:52,service_latency_p95_ms,24.689563679245285,productcatalogservice
2026-06-17 04:51:57,service_latency_p95_ms,24.689563679245285,productcatalogservice
2026-06-17 04:52:02,service_latency_p95_ms,24.689563679245285,productcatalogservice
2026-06-17 04:52:07,service_latency_p95_ms,30.166666666666615,productcatalogservice
2026-06-17 04:52:12,service_latency_p95_ms,30.166666666666615,productcatalogservice
2026-06-17 04:52:17,service_latency_p95_ms,30.166666666666615,productcatalogservice
2026-06-17 04:52:22,service_latency_p95_ms,27.22643769968051,productcatalogservice
2026-06-17 04:52:27,service_latency_p95_ms,27.22643769968051,productcatalogservice
2026-06-17 04:52:32,service_latency_p95_ms,27.226437699680414,productcatalogservice
2026-06-17 04:52:37,service_latency_p95_ms,25.0712634822804,productcatalogservice
2026-06-17 04:52:42,service_latency_p95_ms,25.0712634822804,productcatalogservice
2026-06-17 04:52:47,service_latency_p95_ms,25.0712634822803,productcatalogservice
2026-06-17 04:52:52,service_latency_p95_ms,24.821727748691103,productcatalogservice
2026-06-17 04:52:57,service_latency_p95_ms,24.821727748691103,productcatalogservice
2026-06-17 04:53:02,service_latency_p95_ms,24.821727748691103,productcatalogservice
2026-06-17 04:53:07,service_latency_p95_ms,24.869221879815093,productcatalogservice
2026-06-17 04:53:12,service_latency_p95_ms,24.869221879815093,productcatalogservice
2026-06-17 04:53:17,service_latency_p95_ms,24.869221879815093,productcatalogservice
2026-06-17 04:53:22,service_latency_p95_ms,26.202046035805623,productcatalogservice
2026-06-17 04:53:27,service_latency_p95_ms,30.226435935198847,productcatalogservice
2026-06-17 04:53:32,service_latency_p95_ms,30.226435935198847,productcatalogservice
2026-06-17 04:53:37,service_latency_p95_ms,30.89797136038176,productcatalogservice
2026-06-17 04:53:42,service_latency_p95_ms,38.16806722689071,productcatalogservice
2026-06-17 04:53:47,service_latency_p95_ms,38.16806722689071,productcatalogservice
2026-06-17 04:53:52,service_latency_p95_ms,43.19504310344822,productcatalogservice
2026-06-17 04:53:57,service_latency_p95_ms,43.823099415204666,productcatalogservice
2026-06-17 04:54:02,service_latency_p95_ms,43.823099415204666,productcatalogservice
2026-06-17 04:54:07,service_latency_p95_ms,49.73800505050498,productcatalogservice
2026-06-17 04:54:12,service_latency_p95_ms,48.89820592823716,productcatalogservice
2026-06-17 04:54:17,service_latency_p95_ms,48.89820592823716,productcatalogservice
2026-06-17 04:54:22,service_latency_p95_ms,48.89820592823716,productcatalogservice
2026-06-17 04:54:27,service_latency_p95_ms,44.650250941028844,productcatalogservice
2026-06-17 04:54:32,service_latency_p95_ms,44.650250941028844,productcatalogservice
2026-06-17 04:54:37,service_latency_p95_ms,44.650250941028844,productcatalogservice
2026-06-17 04:54:42,service_latency_p95_ms,45.3870350109409,productcatalogservice
2026-06-17 04:54:47,service_latency_p95_ms,45.3870350109409,productcatalogservice
2026-06-17 04:54:52,service_latency_p95_ms,45.3870350109409,productcatalogservice
2026-06-17 04:54:57,service_latency_p95_ms,42.954101562500014,productcatalogservice
2026-06-17 04:55:02,service_latency_p95_ms,42.954101562500014,productcatalogservice
2026-06-17 04:55:07,service_latency_p95_ms,42.954101562500014,productcatalogservice
2026-06-17 04:55:12,service_latency_p95_ms,40.62658629441622,productcatalogservice
2026-06-17 04:55:17,service_latency_p95_ms,40.62658629441622,productcatalogservice
2026-06-17 04:55:22,service_latency_p95_ms,40.62658629441622,productcatalogservice
2026-06-17 04:55:27,service_latency_p95_ms,34.159414556962,productcatalogservice
2026-06-17 04:55:32,service_latency_p95_ms,34.159414556962,productcatalogservice
2026-06-17 04:55:37,service_latency_p95_ms,34.159414556962,productcatalogservice
2026-06-17 04:55:42,service_latency_p95_ms,30.16904761904759,productcatalogservice
2026-06-17 04:55:47,service_latency_p95_ms,30.16904761904759,productcatalogservice
2026-06-17 04:55:52,service_latency_p95_ms,30.16904761904759,productcatalogservice
2026-06-17 04:55:57,service_latency_p95_ms,34.198619631901835,productcatalogservice
2026-06-17 04:56:02,service_latency_p95_ms,34.198619631901835,productcatalogservice
2026-06-17 04:56:07,service_latency_p95_ms,34.198619631901835,productcatalogservice
2026-06-17 04:56:12,service_latency_p95_ms,33.77006420545743,productcatalogservice
2026-06-17 04:56:17,service_latency_p95_ms,33.77006420545743,productcatalogservice
2026-06-17 04:56:22,service_latency_p95_ms,33.77006420545743,productcatalogservice
2026-06-17 04:56:27,service_latency_p95_ms,33.70666666666666,productcatalogservice
2026-06-17 04:56:32,service_latency_p95_ms,39.005474452554736,productcatalogservice
2026-06-17 04:56:37,service_latency_p95_ms,39.005474452554736,productcatalogservice
2026-06-17 04:56:42,service_latency_p95_ms,39.448051948051926,productcatalogservice
2026-06-17 04:56:47,service_latency_p95_ms,42.10794655414909,productcatalogservice
2026-06-17 04:56:52,service_latency_p95_ms,42.10794655414909,productcatalogservice
2026-06-17 04:56:57,service_latency_p95_ms,46.14042933810373,productcatalogservice
2026-06-17 04:57:02,service_latency_p95_ms,43.38611449451885,productcatalogservice
2026-06-17 04:57:07,service_latency_p95_ms,43.38611449451885,productcatalogservice
2026-06-17 04:57:12,service_latency_p95_ms,42.15508806262229,productcatalogservice
2026-06-17 04:57:17,service_latency_p95_ms,36.5980113636363,productcatalogservice
2026-06-17 04:57:22,service_latency_p95_ms,36.5980113636363,productcatalogservice
2026-06-17 04:57:27,service_latency_p95_ms,36.5980113636363,productcatalogservice
2026-06-17 04:57:32,service_latency_p95_ms,25.51521739130433,productcatalogservice
2026-06-17 04:57:37,service_latency_p95_ms,25.51521739130433,productcatalogservice
2026-06-17 04:57:42,service_latency_p95_ms,25.51521739130433,productcatalogservice
2026-06-17 04:57:47,service_latency_p95_ms,36.845509893455066,productcatalogservice
2026-06-17 04:57:52,service_latency_p95_ms,36.845509893455066,productcatalogservice
2026-06-17 04:57:57,service_latency_p95_ms,36.845509893455066,productcatalogservice
2026-06-17 04:58:02,service_latency_p95_ms,35.428113553113526,productcatalogservice
2026-06-17 04:58:07,service_latency_p95_ms,35.428113553113526,productcatalogservice
2026-06-17 04:58:12,service_latency_p95_ms,35.428113553113526,productcatalogservice
2026-06-17 04:58:17,service_latency_p95_ms,40.12415824915825,productcatalogservice
2026-06-17 04:58:22,service_latency_p95_ms,40.12415824915825,productcatalogservice
2026-06-17 04:58:27,service_latency_p95_ms,40.12415824915825,productcatalogservice
2026-06-17 04:58:32,service_latency_p95_ms,24.45273805371468,productcatalogservice
2026-06-17 04:58:37,service_latency_p95_ms,24.45273805371468,productcatalogservice
2026-06-17 04:58:42,service_latency_p95_ms,24.45273805371468,productcatalogservice
2026-06-17 04:58:47,service_latency_p95_ms,32.55443886097149,productcatalogservice
2026-06-17 04:58:52,service_latency_p95_ms,32.55443886097149,productcatalogservice
2026-06-17 04:58:57,service_latency_p95_ms,32.55443886097149,productcatalogservice
2026-06-17 04:59:02,service_latency_p95_ms,31.482059282371324,productcatalogservice
2026-06-17 04:59:07,service_latency_p95_ms,31.482059282371324,productcatalogservice
2026-06-17 04:59:12,service_latency_p95_ms,31.482059282371324,productcatalogservice
2026-06-17 04:59:17,service_latency_p95_ms,30.278033088235237,productcatalogservice
2026-06-17 04:59:22,service_latency_p95_ms,30.278033088235237,productcatalogservice
2026-06-17 04:59:27,service_latency_p95_ms,30.278033088235237,productcatalogservice
2026-06-17 04:59:32,service_latency_p95_ms,22.603882099209187,productcatalogservice
2026-06-17 04:59:37,service_latency_p95_ms,22.603882099209187,productcatalogservice
2026-06-17 04:59:42,service_latency_p95_ms,22.603882099209187,productcatalogservice
2026-06-17 04:59:47,service_latency_p95_ms,18.055588585017848,productcatalogservice
2026-06-17 04:59:52,service_latency_p95_ms,18.055588585017848,productcatalogservice
2026-06-17 04:59:57,service_latency_p95_ms,18.055588585017848,productcatalogservice
2026-06-17 05:00:02,service_latency_p95_ms,13.93704600484262,productcatalogservice
2026-06-17 05:00:07,service_latency_p95_ms,14.336904761904753,productcatalogservice
2026-06-17 05:00:12,service_latency_p95_ms,14.336904761904753,productcatalogservice
2026-06-17 05:00:17,service_latency_p95_ms,15.197278911564613,productcatalogservice
2026-06-17 05:00:22,service_latency_p95_ms,15.417721518987307,productcatalogservice
2026-06-17 05:00:27,service_latency_p95_ms,15.417721518987307,productcatalogservice
2026-06-17 05:00:32,service_latency_p95_ms,15.474845995893222,productcatalogservice
2026-06-17 05:00:37,service_latency_p95_ms,21.031954887218014,productcatalogservice
2026-06-17 05:00:42,service_latency_p95_ms,21.031954887218014,productcatalogservice
2026-06-17 05:00:47,service_latency_p95_ms,23.24827882960411,productcatalogservice
2026-06-17 05:00:52,service_latency_p95_ms,22.561194029850753,productcatalogservice
2026-06-17 05:00:57,service_latency_p95_ms,22.561194029850753,productcatalogservice
2026-06-17 05:01:02,service_latency_p95_ms,22.561194029850753,productcatalogservice
2026-06-17 05:01:07,service_latency_p95_ms,23.912087912087912,productcatalogservice
2026-06-17 05:01:12,service_latency_p95_ms,23.912087912087912,productcatalogservice
2026-06-17 05:01:17,service_latency_p95_ms,23.91208791208793,productcatalogservice
2026-06-17 05:01:22,service_latency_p95_ms,20.281531531531527,productcatalogservice
2026-06-17 05:01:27,service_latency_p95_ms,20.281531531531527,productcatalogservice
2026-06-17 05:01:32,service_latency_p95_ms,20.281531531531527,productcatalogservice
2026-06-17 05:01:37,service_latency_p95_ms,20.09845132743362,productcatalogservice
2026-06-17 05:01:42,service_latency_p95_ms,20.09845132743362,productcatalogservice
2026-06-17 05:01:47,service_latency_p95_ms,20.09845132743362,productcatalogservice
2026-06-17 05:01:52,service_latency_p95_ms,20.1398978433598,productcatalogservice
2026-06-17 05:01:57,service_latency_p95_ms,20.1398978433598,productcatalogservice
2026-06-17 05:02:02,service_latency_p95_ms,20.1398978433598,productcatalogservice
2026-06-17 05:02:07,service_latency_p95_ms,21.18736786469345,productcatalogservice
2026-06-17 05:02:12,service_latency_p95_ms,21.18736786469345,productcatalogservice
2026-06-17 05:02:17,service_latency_p95_ms,21.18736786469345,productcatalogservice
2026-06-17 05:02:22,service_latency_p95_ms,19.05357142857141,productcatalogservice
2026-06-17 05:02:27,service_latency_p95_ms,19.05357142857141,productcatalogservice
2026-06-17 05:02:32,service_latency_p95_ms,19.05357142857141,productcatalogservice
2026-06-17 05:02:37,service_latency_p95_ms,18.873886414253867,productcatalogservice
2026-06-17 05:02:42,service_latency_p95_ms,18.873886414253903,productcatalogservice
2026-06-17 05:02:47,service_latency_p95_ms,18.873886414253903,productcatalogservice
2026-06-17 05:02:52,service_latency_p95_ms,17.739519112207123,productcatalogservice
2026-06-17 05:02:57,service_latency_p95_ms,17.739519112207123,productcatalogservice
2026-06-17 05:03:02,service_latency_p95_ms,17.739519112207123,productcatalogservice
2026-06-17 05:03:07,service_latency_p95_ms,19.309668989547024,productcatalogservice
2026-06-17 05:03:12,service_latency_p95_ms,16.75709779179807,productcatalogservice
2026-06-17 05:03:17,service_latency_p95_ms,16.75709779179807,productcatalogservice
2026-06-17 05:03:22,service_latency_p95_ms,10.448242187499968,productcatalogservice
2026-06-17 05:03:27,service_latency_p95_ms,9.43125810635537,productcatalogservice
2026-06-17 05:03:32,service_latency_p95_ms,9.43125810635537,productcatalogservice
2026-06-17 05:03:37,service_latency_p95_ms,7.035714285714271,productcatalogservice
2026-06-17 05:03:42,service_latency_p95_ms,5.977744807121668,productcatalogservice
2026-06-17 05:03:47,service_latency_p95_ms,5.977744807121668,productcatalogservice
2026-06-17 05:03:52,service_latency_p95_ms,4.9424501424501415,productcatalogservice
2026-06-17 05:03:57,service_latency_p95_ms,4.9874543501611175,productcatalogservice
2026-06-17 05:04:02,service_latency_p95_ms,4.9874543501611175,productcatalogservice
2026-06-17 05:04:07,service_latency_p95_ms,4.9874543501611175,productcatalogservice
2026-06-17 05:04:12,service_latency_p95_ms,5.03035714285714,productcatalogservice
2026-06-17 05:04:17,service_latency_p95_ms,5.03035714285714,productcatalogservice
2026-06-17 05:04:22,service_latency_p95_ms,5.03035714285714,productcatalogservice
2026-06-17 05:04:27,service_latency_p95_ms,5.859934853420182,productcatalogservice
2026-06-17 05:04:32,service_latency_p95_ms,5.859934853420182,productcatalogservice
2026-06-17 05:04:37,service_latency_p95_ms,5.859934853420221,productcatalogservice
2026-06-17 05:04:42,service_latency_p95_ms,4.9852250699978455,productcatalogservice
2026-06-17 05:04:47,service_latency_p95_ms,4.9852250699978455,productcatalogservice
2026-06-17 05:04:52,service_latency_p95_ms,4.985225069997845,productcatalogservice
2026-06-17 05:04:57,service_latency_p95_ms,5.329411764705879,productcatalogservice
2026-06-17 05:05:02,service_latency_p95_ms,5.329411764705879,productcatalogservice
2026-06-17 05:05:07,service_latency_p95_ms,5.329411764705879,productcatalogservice
2026-06-17 05:05:12,service_latency_p95_ms,7.532958199356916,productcatalogservice
2026-06-17 05:05:17,service_latency_p95_ms,7.532958199356916,productcatalogservice
2026-06-17 05:05:22,service_latency_p95_ms,7.532958199356916,productcatalogservice
2026-06-17 05:05:27,service_latency_p95_ms,8.078611898017002,productcatalogservice
2026-06-17 05:05:32,service_latency_p95_ms,8.078611898017002,productcatalogservice
2026-06-17 05:05:37,service_latency_p95_ms,8.078611898017002,productcatalogservice
2026-06-17 05:05:42,service_latency_p95_ms,7.819732937685467,productcatalogservice
2026-06-17 05:05:47,service_latency_p95_ms,7.819732937685467,productcatalogservice
2026-06-17 05:05:52,service_latency_p95_ms,7.819732937685467,productcatalogservice
2026-06-17 05:05:57,service_latency_p95_ms,5.0160256410256325,productcatalogservice
2026-06-17 05:06:02,service_latency_p95_ms,5.0160256410256325,productcatalogservice
2026-06-17 05:06:07,service_latency_p95_ms,5.0160256410256325,productcatalogservice
2026-06-17 05:06:12,service_latency_p95_ms,4.9703014514328245,productcatalogservice
2026-06-17 05:06:17,service_latency_p95_ms,4.9703014514328245,productcatalogservice
2026-06-17 05:06:22,service_latency_p95_ms,4.9703014514328245,productcatalogservice
2026-06-17 05:06:27,service_latency_p95_ms,4.852230332522303,productcatalogservice
2026-06-17 05:06:32,service_latency_p95_ms,4.852230332522303,productcatalogservice
2026-06-17 04:33:32,service_latency_p95_ms,,recommendationservice
2026-06-17 04:33:37,service_latency_p95_ms,,recommendationservice
2026-06-17 04:33:42,service_latency_p95_ms,,recommendationservice
2026-06-17 04:33:47,service_latency_p95_ms,,recommendationservice
2026-06-17 04:33:52,service_latency_p95_ms,,recommendationservice
2026-06-17 04:33:57,service_latency_p95_ms,,recommendationservice
2026-06-17 04:34:02,service_latency_p95_ms,,recommendationservice
2026-06-17 04:34:07,service_latency_p95_ms,,recommendationservice
2026-06-17 04:34:12,service_latency_p95_ms,19.7840909090909,recommendationservice
2026-06-17 04:34:17,service_latency_p95_ms,19.7840909090909,recommendationservice
2026-06-17 04:34:22,service_latency_p95_ms,19.784090909090907,recommendationservice
2026-06-17 04:34:27,service_latency_p95_ms,78.08823529411765,recommendationservice
2026-06-17 04:34:32,service_latency_p95_ms,78.08823529411765,recommendationservice
2026-06-17 04:34:37,service_latency_p95_ms,78.08823529411754,recommendationservice
2026-06-17 04:34:42,service_latency_p95_ms,49.48275862068962,recommendationservice
2026-06-17 04:34:47,service_latency_p95_ms,49.48275862068962,recommendationservice
2026-06-17 04:34:52,service_latency_p95_ms,66.78571428571406,recommendationservice
2026-06-17 04:34:57,service_latency_p95_ms,76.65094339622637,recommendationservice
2026-06-17 04:35:02,service_latency_p95_ms,76.65094339622637,recommendationservice
2026-06-17 04:35:07,service_latency_p95_ms,76.65094339622637,recommendationservice
2026-06-17 04:35:12,service_latency_p95_ms,65.34722222222219,recommendationservice
2026-06-17 04:35:17,service_latency_p95_ms,85.22321428571423,recommendationservice
2026-06-17 04:35:22,service_latency_p95_ms,85.22321428571423,recommendationservice
2026-06-17 04:35:27,service_latency_p95_ms,97.69230769230771,recommendationservice
2026-06-17 04:35:32,service_latency_p95_ms,123.70967741935448,recommendationservice
2026-06-17 04:35:37,service_latency_p95_ms,123.70967741935448,recommendationservice
2026-06-17 04:35:42,service_latency_p95_ms,181.2068965517241,recommendationservice
2026-06-17 04:35:47,service_latency_p95_ms,176.56249999999983,recommendationservice
2026-06-17 04:35:52,service_latency_p95_ms,176.56249999999983,recommendationservice
2026-06-17 04:35:57,service_latency_p95_ms,175.46875000000006,recommendationservice
2026-06-17 04:36:02,service_latency_p95_ms,126.04166666666664,recommendationservice
2026-06-17 04:36:07,service_latency_p95_ms,126.04166666666664,recommendationservice
2026-06-17 04:36:12,service_latency_p95_ms,126.04166666666664,recommendationservice
2026-06-17 04:36:17,service_latency_p95_ms,64.04761904761864,recommendationservice
2026-06-17 04:36:22,service_latency_p95_ms,64.04761904761864,recommendationservice
2026-06-17 04:36:27,service_latency_p95_ms,64.04761904761864,recommendationservice
2026-06-17 04:36:32,service_latency_p95_ms,39.38405797101443,recommendationservice
2026-06-17 04:36:37,service_latency_p95_ms,39.38405797101443,recommendationservice
2026-06-17 04:36:42,service_latency_p95_ms,39.38405797101443,recommendationservice
2026-06-17 04:36:47,service_latency_p95_ms,36.81122448979595,recommendationservice
2026-06-17 04:36:52,service_latency_p95_ms,36.81122448979595,recommendationservice
2026-06-17 04:36:57,service_latency_p95_ms,36.81122448979595,recommendationservice
2026-06-17 04:37:02,service_latency_p95_ms,24.25269784172662,recommendationservice
2026-06-17 04:37:07,service_latency_p95_ms,24.25269784172662,recommendationservice
2026-06-17 04:37:12,service_latency_p95_ms,24.25269784172662,recommendationservice
2026-06-17 04:37:17,service_latency_p95_ms,153.84328358208933,recommendationservice
2026-06-17 04:37:22,service_latency_p95_ms,153.84328358208933,recommendationservice
2026-06-17 04:37:27,service_latency_p95_ms,153.84328358208933,recommendationservice
2026-06-17 04:37:32,service_latency_p95_ms,151.840659340659,recommendationservice
2026-06-17 04:37:37,service_latency_p95_ms,151.840659340659,recommendationservice
2026-06-17 04:37:42,service_latency_p95_ms,151.840659340659,recommendationservice
2026-06-17 04:37:47,service_latency_p95_ms,176.6483516483515,recommendationservice
2026-06-17 04:37:52,service_latency_p95_ms,183.74060150375925,recommendationservice
2026-06-17 04:37:57,service_latency_p95_ms,183.74060150375925,recommendationservice
2026-06-17 04:38:02,service_latency_p95_ms,155.17857142857133,recommendationservice
2026-06-17 04:38:07,service_latency_p95_ms,201.09154929577474,recommendationservice
2026-06-17 04:38:12,service_latency_p95_ms,201.09154929577474,recommendationservice
2026-06-17 04:38:17,service_latency_p95_ms,228.55263157894737,recommendationservice
2026-06-17 04:38:22,service_latency_p95_ms,220.07894736842093,recommendationservice
2026-06-17 04:38:27,service_latency_p95_ms,220.07894736842093,recommendationservice
2026-06-17 04:38:32,service_latency_p95_ms,226.0304054054053,recommendationservice
2026-06-17 04:38:37,service_latency_p95_ms,212.3046875,recommendationservice
2026-06-17 04:38:42,service_latency_p95_ms,212.3046875,recommendationservice
2026-06-17 04:38:47,service_latency_p95_ms,212.3046875,recommendationservice
2026-06-17 04:38:52,service_latency_p95_ms,172.7052238805968,recommendationservice
2026-06-17 04:38:57,service_latency_p95_ms,172.7052238805968,recommendationservice
2026-06-17 04:39:02,service_latency_p95_ms,172.7052238805968,recommendationservice
2026-06-17 04:39:07,service_latency_p95_ms,227.3951048951048,recommendationservice
2026-06-17 04:39:12,service_latency_p95_ms,227.3951048951048,recommendationservice
2026-06-17 04:39:17,service_latency_p95_ms,227.3951048951048,recommendationservice
2026-06-17 04:39:22,service_latency_p95_ms,291.42857142857105,recommendationservice
2026-06-17 04:39:27,service_latency_p95_ms,291.42857142857105,recommendationservice
2026-06-17 04:39:32,service_latency_p95_ms,291.42857142857105,recommendationservice
2026-06-17 04:39:37,service_latency_p95_ms,277.1428571428564,recommendationservice
2026-06-17 04:39:42,service_latency_p95_ms,277.1428571428564,recommendationservice
2026-06-17 04:39:47,service_latency_p95_ms,277.1428571428564,recommendationservice
2026-06-17 04:39:52,service_latency_p95_ms,230.3341013824885,recommendationservice
2026-06-17 04:39:57,service_latency_p95_ms,230.3341013824885,recommendationservice
2026-06-17 04:40:02,service_latency_p95_ms,230.3341013824885,recommendationservice
2026-06-17 04:40:07,service_latency_p95_ms,215.20912547528502,recommendationservice
2026-06-17 04:40:12,service_latency_p95_ms,215.20912547528502,recommendationservice
2026-06-17 04:40:17,service_latency_p95_ms,215.20912547528502,recommendationservice
2026-06-17 04:40:22,service_latency_p95_ms,224.01162790697657,recommendationservice
2026-06-17 04:40:27,service_latency_p95_ms,224.01162790697668,recommendationservice
2026-06-17 04:40:32,service_latency_p95_ms,224.01162790697668,recommendationservice
2026-06-17 04:40:37,service_latency_p95_ms,219.90384615384608,recommendationservice
2026-06-17 04:40:42,service_latency_p95_ms,219.90384615384608,recommendationservice
2026-06-17 04:40:47,service_latency_p95_ms,219.90384615384608,recommendationservice
2026-06-17 04:40:52,service_latency_p95_ms,214.0372670807453,recommendationservice
2026-06-17 04:40:57,service_latency_p95_ms,239.97023809523807,recommendationservice
2026-06-17 04:41:02,service_latency_p95_ms,239.97023809523807,recommendationservice
2026-06-17 04:41:07,service_latency_p95_ms,258.2142857142855,recommendationservice
2026-06-17 04:41:12,service_latency_p95_ms,237.02789699570806,recommendationservice
2026-06-17 04:41:17,service_latency_p95_ms,237.02789699570806,recommendationservice
2026-06-17 04:41:22,service_latency_p95_ms,253.30882352941143,recommendationservice
2026-06-17 04:41:27,service_latency_p95_ms,247.53257328990227,recommendationservice
2026-06-17 04:41:32,service_latency_p95_ms,247.53257328990227,recommendationservice
2026-06-17 04:41:37,service_latency_p95_ms,231.38888888888886,recommendationservice
2026-06-17 04:41:42,service_latency_p95_ms,308.29081632653043,recommendationservice
2026-06-17 04:41:47,service_latency_p95_ms,308.29081632653043,recommendationservice
2026-06-17 04:41:52,service_latency_p95_ms,308.29081632653043,recommendationservice
2026-06-17 04:41:57,service_latency_p95_ms,285.131578947368,recommendationservice
2026-06-17 04:42:02,service_latency_p95_ms,285.131578947368,recommendationservice
2026-06-17 04:42:07,service_latency_p95_ms,285.131578947368,recommendationservice
2026-06-17 04:42:12,service_latency_p95_ms,245.90231788079456,recommendationservice
2026-06-17 04:42:17,service_latency_p95_ms,245.90231788079456,recommendationservice
2026-06-17 04:42:22,service_latency_p95_ms,245.90231788079456,recommendationservice
2026-06-17 04:42:27,service_latency_p95_ms,202.4007220216606,recommendationservice
2026-06-17 04:42:32,service_latency_p95_ms,202.4007220216606,recommendationservice
2026-06-17 04:42:37,service_latency_p95_ms,202.4007220216606,recommendationservice
2026-06-17 04:42:42,service_latency_p95_ms,225.48991354466852,recommendationservice
2026-06-17 04:42:47,service_latency_p95_ms,225.48991354466852,recommendationservice
2026-06-17 04:42:52,service_latency_p95_ms,225.48991354466852,recommendationservice
2026-06-17 04:42:57,service_latency_p95_ms,235.00000000000003,recommendationservice
2026-06-17 04:43:02,service_latency_p95_ms,235.00000000000003,recommendationservice
2026-06-17 04:43:07,service_latency_p95_ms,235.00000000000003,recommendationservice
2026-06-17 04:43:12,service_latency_p95_ms,239.60682492581594,recommendationservice
2026-06-17 04:43:17,service_latency_p95_ms,239.60682492581594,recommendationservice
2026-06-17 04:43:22,service_latency_p95_ms,239.60682492581594,recommendationservice
2026-06-17 04:43:27,service_latency_p95_ms,216.265690376569,recommendationservice
2026-06-17 04:43:32,service_latency_p95_ms,216.265690376569,recommendationservice
2026-06-17 04:43:37,service_latency_p95_ms,216.265690376569,recommendationservice
2026-06-17 04:43:42,service_latency_p95_ms,199.25324675324669,recommendationservice
2026-06-17 04:43:47,service_latency_p95_ms,199.25324675324669,recommendationservice
2026-06-17 04:43:52,service_latency_p95_ms,199.25324675324669,recommendationservice
2026-06-17 04:43:57,service_latency_p95_ms,218.5818181818182,recommendationservice
2026-06-17 04:44:02,service_latency_p95_ms,218.5818181818182,recommendationservice
2026-06-17 04:44:07,service_latency_p95_ms,218.5818181818182,recommendationservice
2026-06-17 04:44:12,service_latency_p95_ms,370.45454545454527,recommendationservice
2026-06-17 04:44:17,service_latency_p95_ms,370.45454545454527,recommendationservice
2026-06-17 04:44:22,service_latency_p95_ms,370.45454545454527,recommendationservice
2026-06-17 04:44:27,service_latency_p95_ms,492.72727272727246,recommendationservice
2026-06-17 04:44:32,service_latency_p95_ms,458.23529411764684,recommendationservice
2026-06-17 04:44:37,service_latency_p95_ms,458.23529411764684,recommendationservice
2026-06-17 04:44:42,service_latency_p95_ms,542.6829268292687,recommendationservice
2026-06-17 04:44:47,service_latency_p95_ms,667.3684210526313,recommendationservice
2026-06-17 04:44:52,service_latency_p95_ms,667.3684210526313,recommendationservice
2026-06-17 04:44:57,service_latency_p95_ms,626.6129032258065,recommendationservice
