timestamp,metric,value,destination_workload
2026-06-17 05:01:02,service_rps,205.66156791923234,productcatalogservice
2026-06-17 05:01:07,service_rps,182.5169135908195,productcatalogservice
2026-06-17 05:01:12,service_rps,182.5169135908195,productcatalogservice
2026-06-17 05:01:17,service_rps,182.51691359081954,productcatalogservice
2026-06-17 05:01:22,service_rps,202.99042539238403,productcatalogservice
2026-06-17 05:01:27,service_rps,202.99042539238403,productcatalogservice
2026-06-17 05:01:32,service_rps,202.99042539238403,productcatalogservice
2026-06-17 05:01:37,service_rps,203.00427331980836,productcatalogservice
2026-06-17 05:01:42,service_rps,203.00427331980836,productcatalogservice
2026-06-17 05:01:47,service_rps,203.00427331980836,productcatalogservice
2026-06-17 05:01:52,service_rps,209.0135158855538,productcatalogservice
2026-06-17 05:01:57,service_rps,209.0135158855538,productcatalogservice
2026-06-17 05:02:02,service_rps,209.0135158855538,productcatalogservice
2026-06-17 05:02:07,service_rps,201.58128173812432,productcatalogservice
2026-06-17 05:02:12,service_rps,201.58128173812432,productcatalogservice
2026-06-17 05:02:17,service_rps,201.58128173812432,productcatalogservice
2026-06-17 05:02:22,service_rps,224.85733504025,productcatalogservice
2026-06-17 05:02:27,service_rps,224.85733504025,productcatalogservice
2026-06-17 05:02:32,service_rps,224.85733504025,productcatalogservice
2026-06-17 05:02:37,service_rps,229.71793507184674,productcatalogservice
2026-06-17 05:02:42,service_rps,229.7179350718467,productcatalogservice
2026-06-17 05:02:47,service_rps,229.7179350718467,productcatalogservice
2026-06-17 05:02:52,service_rps,243.40112033828115,productcatalogservice
2026-06-17 05:02:57,service_rps,243.40112033828115,productcatalogservice
2026-06-17 05:03:02,service_rps,243.40112033828115,productcatalogservice
2026-06-17 05:03:07,service_rps,233.91301531785356,productcatalogservice
2026-06-17 05:03:12,service_rps,216.0875160875161,productcatalogservice
2026-06-17 05:03:17,service_rps,216.0875160875161,productcatalogservice
2026-06-17 05:03:22,service_rps,213.3957906379103,productcatalogservice
2026-06-17 05:03:27,service_rps,195.09422412662323,productcatalogservice
2026-06-17 05:03:32,service_rps,195.09422412662323,productcatalogservice
2026-06-17 05:03:37,service_rps,169.6376293019322,productcatalogservice
2026-06-17 05:03:42,service_rps,162.80025079454302,productcatalogservice
2026-06-17 05:03:47,service_rps,162.80025079454302,productcatalogservice
2026-06-17 05:03:52,service_rps,153.34950183534346,productcatalogservice
2026-06-17 05:03:57,service_rps,153.71770082615572,productcatalogservice
2026-06-17 05:04:02,service_rps,153.71770082615572,productcatalogservice
2026-06-17 05:04:07,service_rps,153.71770082615572,productcatalogservice
2026-06-17 05:04:12,service_rps,147.63069791398405,productcatalogservice
2026-06-17 05:04:17,service_rps,147.63069791398405,productcatalogservice
2026-06-17 05:04:22,service_rps,147.63069791398405,productcatalogservice
2026-06-17 05:04:27,service_rps,148.63838559184117,productcatalogservice
2026-06-17 05:04:32,service_rps,148.63838559184117,productcatalogservice
2026-06-17 05:04:37,service_rps,148.63838559184114,productcatalogservice
2026-06-17 05:04:42,service_rps,146.44841312075607,productcatalogservice
2026-06-17 05:04:47,service_rps,146.44841312075607,productcatalogservice
2026-06-17 05:04:52,service_rps,146.44841312075607,productcatalogservice
2026-06-17 05:04:57,service_rps,146.83836667102452,productcatalogservice
2026-06-17 05:05:02,service_rps,146.83836667102452,productcatalogservice
2026-06-17 05:05:07,service_rps,146.83836667102454,productcatalogservice
2026-06-17 05:05:12,service_rps,140.41301734501116,productcatalogservice
2026-06-17 05:05:17,service_rps,140.41301734501116,productcatalogservice
2026-06-17 05:05:22,service_rps,140.41301734501116,productcatalogservice
2026-06-17 05:05:27,service_rps,145.24283744446146,productcatalogservice
2026-06-17 05:05:32,service_rps,145.24283744446146,productcatalogservice
2026-06-17 05:05:37,service_rps,145.24283744446146,productcatalogservice
2026-06-17 05:05:42,service_rps,146.11970992531658,productcatalogservice
2026-06-17 05:05:47,service_rps,146.11970992531658,productcatalogservice
2026-06-17 05:05:52,service_rps,146.11970992531658,productcatalogservice
2026-06-17 05:05:57,service_rps,139.21241155012527,productcatalogservice
2026-06-17 05:06:02,service_rps,139.21241155012527,productcatalogservice
2026-06-17 05:06:07,service_rps,139.21241155012527,productcatalogservice
2026-06-17 05:06:12,service_rps,127.61005670829645,productcatalogservice
2026-06-17 05:06:17,service_rps,83.6323014457883,productcatalogservice
2026-06-17 05:06:22,service_rps,83.6323014457883,productcatalogservice
2026-06-17 05:06:27,service_rps,53.892987146860804,productcatalogservice
2026-06-17 05:06:32,service_rps,36.33638851483428,productcatalogservice
2026-06-17 04:33:32,service_rps,0.0,recommendationservice
2026-06-17 04:33:37,service_rps,0.0,recommendationservice
2026-06-17 04:33:42,service_rps,0.0,recommendationservice
2026-06-17 04:33:47,service_rps,0.0,recommendationservice
2026-06-17 04:33:52,service_rps,0.0,recommendationservice
2026-06-17 04:33:57,service_rps,0.0,recommendationservice
2026-06-17 04:34:02,service_rps,0.0,recommendationservice
2026-06-17 04:34:07,service_rps,0.0,recommendationservice
2026-06-17 04:34:12,service_rps,4.611140845650294,recommendationservice
2026-06-17 04:34:17,service_rps,4.611140845650294,recommendationservice
2026-06-17 04:34:22,service_rps,6.842201722768649,recommendationservice
2026-06-17 04:34:27,service_rps,11.060371192760485,recommendationservice
2026-06-17 04:34:32,service_rps,11.060371192760485,recommendationservice
2026-06-17 04:34:37,service_rps,16.128539572960257,recommendationservice
2026-06-17 04:34:42,service_rps,15.88999841496275,recommendationservice
2026-06-17 04:34:47,service_rps,15.88999841496275,recommendationservice
2026-06-17 04:34:52,service_rps,17.656942110890483,recommendationservice
2026-06-17 04:34:57,service_rps,17.139145557022232,recommendationservice
2026-06-17 04:35:02,service_rps,17.139145557022232,recommendationservice
2026-06-17 04:35:07,service_rps,17.139145557022232,recommendationservice
2026-06-17 04:35:12,service_rps,15.705686436275858,recommendationservice
2026-06-17 04:35:17,service_rps,14.329118081786829,recommendationservice
2026-06-17 04:35:22,service_rps,14.329118081786829,recommendationservice
2026-06-17 04:35:27,service_rps,13.687574652161281,recommendationservice
2026-06-17 04:35:32,service_rps,13.180503295125824,recommendationservice
2026-06-17 04:35:37,service_rps,13.180503295125824,recommendationservice
2026-06-17 04:35:42,service_rps,11.812167177666613,recommendationservice
2026-06-17 04:35:47,service_rps,12.50454224825257,recommendationservice
2026-06-17 04:35:52,service_rps,12.50454224825257,recommendationservice
2026-06-17 04:35:57,service_rps,13.020325995194494,recommendationservice
2026-06-17 04:36:02,service_rps,15.131334745300117,recommendationservice
2026-06-17 04:36:07,service_rps,15.131334745300117,recommendationservice
2026-06-17 04:36:12,service_rps,15.131334745300117,recommendationservice
2026-06-17 04:36:17,service_rps,16.919197361898398,recommendationservice
2026-06-17 04:36:22,service_rps,16.919197361898398,recommendationservice
2026-06-17 04:36:27,service_rps,16.919197361898398,recommendationservice
2026-06-17 04:36:32,service_rps,18.96971424811948,recommendationservice
2026-06-17 04:36:37,service_rps,18.96971424811948,recommendationservice
2026-06-17 04:36:42,service_rps,18.96971424811948,recommendationservice
2026-06-17 04:36:47,service_rps,17.95113184132825,recommendationservice
2026-06-17 04:36:52,service_rps,17.95113184132825,recommendationservice
2026-06-17 04:36:57,service_rps,17.95113184132825,recommendationservice
2026-06-17 04:37:02,service_rps,19.354139575205892,recommendationservice
2026-06-17 04:37:07,service_rps,19.354139575205892,recommendationservice
2026-06-17 04:37:12,service_rps,19.354139575205892,recommendationservice
2026-06-17 04:37:17,service_rps,21.96588277781318,recommendationservice
2026-06-17 04:37:22,service_rps,21.96588277781318,recommendationservice
2026-06-17 04:37:27,service_rps,21.96588277781318,recommendationservice
2026-06-17 04:37:32,service_rps,29.826050987307603,recommendationservice
2026-06-17 04:37:37,service_rps,29.826050987307603,recommendationservice
2026-06-17 04:37:42,service_rps,29.826050987307603,recommendationservice
2026-06-17 04:37:47,service_rps,33.68570782012737,recommendationservice
2026-06-17 04:37:52,service_rps,31.965720407070165,recommendationservice
2026-06-17 04:37:57,service_rps,31.965720407070165,recommendationservice
2026-06-17 04:38:02,service_rps,34.22028495218268,recommendationservice
2026-06-17 04:38:07,service_rps,32.96751344497398,recommendationservice
2026-06-17 04:38:12,service_rps,32.96751344497398,recommendationservice
2026-06-17 04:38:17,service_rps,29.471081907488124,recommendationservice
2026-06-17 04:38:22,service_rps,30.697493685642122,recommendationservice
2026-06-17 04:38:27,service_rps,30.697493685642122,recommendationservice
2026-06-17 04:38:32,service_rps,31.78444131977372,recommendationservice
2026-06-17 04:38:37,service_rps,32.03089006384239,recommendationservice
2026-06-17 04:38:42,service_rps,32.03089006384239,recommendationservice
2026-06-17 04:38:47,service_rps,32.03089006384239,recommendationservice
2026-06-17 04:38:52,service_rps,31.150245302825805,recommendationservice
2026-06-17 04:38:57,service_rps,31.150245302825805,recommendationservice
2026-06-17 04:39:02,service_rps,31.150245302825805,recommendationservice
2026-06-17 04:39:07,service_rps,29.9158278375564,recommendationservice
2026-06-17 04:39:12,service_rps,29.9158278375564,recommendationservice
2026-06-17 04:39:17,service_rps,29.9158278375564,recommendationservice
2026-06-17 04:39:22,service_rps,28.74345772520318,recommendationservice
2026-06-17 04:39:27,service_rps,28.74345772520318,recommendationservice
2026-06-17 04:39:32,service_rps,28.74345772520318,recommendationservice
2026-06-17 04:39:37,service_rps,31.456268380350725,recommendationservice
2026-06-17 04:39:42,service_rps,31.456268380350725,recommendationservice
2026-06-17 04:39:47,service_rps,31.456268380350725,recommendationservice
2026-06-17 04:39:52,service_rps,33.729307830860286,recommendationservice
2026-06-17 04:39:57,service_rps,33.729307830860286,recommendationservice
2026-06-17 04:40:02,service_rps,33.729307830860286,recommendationservice
2026-06-17 04:40:07,service_rps,36.67176907937897,recommendationservice
2026-06-17 04:40:12,service_rps,36.67176907937897,recommendationservice
2026-06-17 04:40:17,service_rps,36.67176907937897,recommendationservice
2026-06-17 04:40:22,service_rps,34.81060524211845,recommendationservice
2026-06-17 04:40:27,service_rps,34.810605242118456,recommendationservice
2026-06-17 04:40:32,service_rps,34.810605242118456,recommendationservice
2026-06-17 04:40:37,service_rps,32.844471766049004,recommendationservice
2026-06-17 04:40:42,service_rps,32.844471766049004,recommendationservice
2026-06-17 04:40:47,service_rps,32.844471766049004,recommendationservice
2026-06-17 04:40:52,service_rps,30.50936231504518,recommendationservice
2026-06-17 04:40:57,service_rps,28.806143022607355,recommendationservice
2026-06-17 04:41:02,service_rps,28.806143022607355,recommendationservice
2026-06-17 04:41:07,service_rps,27.868957971294325,recommendationservice
2026-06-17 04:41:12,service_rps,29.430915483786954,recommendationservice
2026-06-17 04:41:17,service_rps,29.430915483786954,recommendationservice
2026-06-17 04:41:22,service_rps,28.995301538263497,recommendationservice
2026-06-17 04:41:27,service_rps,29.319014744737064,recommendationservice
2026-06-17 04:41:32,service_rps,29.319014744737064,recommendationservice
2026-06-17 04:41:37,service_rps,31.27227947371832,recommendationservice
2026-06-17 04:41:42,service_rps,33.603733263552705,recommendationservice
2026-06-17 04:41:47,service_rps,33.603733263552705,recommendationservice
2026-06-17 04:41:52,service_rps,33.603733263552705,recommendationservice
2026-06-17 04:41:57,service_rps,35.06811637801366,recommendationservice
2026-06-17 04:42:02,service_rps,35.06811637801366,recommendationservice
2026-06-17 04:42:07,service_rps,35.06811637801366,recommendationservice
2026-06-17 04:42:12,service_rps,37.675131348511385,recommendationservice
2026-06-17 04:42:17,service_rps,37.675131348511385,recommendationservice
2026-06-17 04:42:22,service_rps,37.675131348511385,recommendationservice
2026-06-17 04:42:27,service_rps,37.84450843274373,recommendationservice
2026-06-17 04:42:32,service_rps,37.84450843274373,recommendationservice
2026-06-17 04:42:37,service_rps,37.84450843274373,recommendationservice
2026-06-17 04:42:42,service_rps,37.17864205669084,recommendationservice
2026-06-17 04:42:47,service_rps,37.17864205669084,recommendationservice
2026-06-17 04:42:52,service_rps,37.17864205669084,recommendationservice
2026-06-17 04:42:57,service_rps,36.95586781831464,recommendationservice
2026-06-17 04:43:02,service_rps,36.95586781831464,recommendationservice
2026-06-17 04:43:07,service_rps,36.95586781831464,recommendationservice
2026-06-17 04:43:12,service_rps,36.51648781335535,recommendationservice
2026-06-17 04:43:17,service_rps,36.51648781335535,recommendationservice
2026-06-17 04:43:22,service_rps,36.51648781335535,recommendationservice
2026-06-17 04:43:27,service_rps,37.473324797268454,recommendationservice
2026-06-17 04:43:32,service_rps,37.473324797268454,recommendationservice
2026-06-17 04:43:37,service_rps,37.473324797268454,recommendationservice
2026-06-17 04:43:42,service_rps,37.290798402758085,recommendationservice
2026-06-17 04:43:47,service_rps,37.290798402758085,recommendationservice
2026-06-17 04:43:52,service_rps,37.290798402758085,recommendationservice
2026-06-17 04:43:57,service_rps,32.10959846871841,recommendationservice
2026-06-17 04:44:02,service_rps,32.10959846871841,recommendationservice
2026-06-17 04:44:07,service_rps,32.10959846871841,recommendationservice
2026-06-17 04:44:12,service_rps,26.610889657891278,recommendationservice
2026-06-17 04:44:17,service_rps,26.610889657891278,recommendationservice
2026-06-17 04:44:22,service_rps,26.610889657891278,recommendationservice
2026-06-17 04:44:27,service_rps,21.854715073229606,recommendationservice
2026-06-17 04:44:32,service_rps,23.99219765929779,recommendationservice
2026-06-17 04:44:37,service_rps,23.992197659297787,recommendationservice
2026-06-17 04:44:42,service_rps,24.90892980210692,recommendationservice
2026-06-17 04:44:47,service_rps,28.150428854189574,recommendationservice
2026-06-17 04:44:52,service_rps,28.150428854189574,recommendationservice
2026-06-17 04:44:57,service_rps,31.4283839643068,recommendationservice
2026-06-17 04:45:02,service_rps,31.335413752286666,recommendationservice
2026-06-17 04:45:07,service_rps,31.335413752286666,recommendationservice
2026-06-17 04:45:12,service_rps,32.89006519914789,recommendationservice
2026-06-17 04:45:17,service_rps,32.66424548202596,recommendationservice
2026-06-17 04:45:22,service_rps,32.66424548202596,recommendationservice
2026-06-17 04:45:27,service_rps,32.66424548202596,recommendationservice
2026-06-17 04:45:32,service_rps,29.90913949759487,recommendationservice
2026-06-17 04:45:37,service_rps,29.90913949759487,recommendationservice
2026-06-17 04:45:42,service_rps,29.90913949759487,recommendationservice
2026-06-17 04:45:47,service_rps,32.32005590496156,recommendationservice
2026-06-17 04:45:52,service_rps,32.32005590496156,recommendationservice
2026-06-17 04:45:57,service_rps,32.32005590496156,recommendationservice
2026-06-17 04:46:02,service_rps,32.16683577642969,recommendationservice
2026-06-17 04:46:07,service_rps,32.16683577642969,recommendationservice
2026-06-17 04:46:12,service_rps,32.16683577642969,recommendationservice
2026-06-17 04:46:17,service_rps,33.779925323962225,recommendationservice
2026-06-17 04:46:22,service_rps,33.779925323962225,recommendationservice
2026-06-17 04:46:27,service_rps,33.779925323962225,recommendationservice
2026-06-17 04:46:32,service_rps,30.290713842599526,recommendationservice
2026-06-17 04:46:37,service_rps,30.290713842599526,recommendationservice
2026-06-17 04:46:42,service_rps,30.290713842599526,recommendationservice
2026-06-17 04:46:47,service_rps,32.8443463585616,recommendationservice
2026-06-17 04:46:52,service_rps,32.8443463585616,recommendationservice
2026-06-17 04:46:57,service_rps,32.8443463585616,recommendationservice
2026-06-17 04:47:02,service_rps,32.289524455657556,recommendationservice
2026-06-17 04:47:07,service_rps,32.289524455657556,recommendationservice
2026-06-17 04:47:12,service_rps,32.289524455657556,recommendationservice
2026-06-17 04:47:17,service_rps,34.90522925597894,recommendationservice
2026-06-17 04:47:22,service_rps,34.90522925597894,recommendationservice
2026-06-17 04:47:27,service_rps,34.90522925597894,recommendationservice
2026-06-17 04:47:32,service_rps,32.59886275523391,recommendationservice
2026-06-17 04:47:37,service_rps,30.88588074023304,recommendationservice
2026-06-17 04:47:42,service_rps,30.88588074023304,recommendationservice
2026-06-17 04:47:47,service_rps,31.58853573636097,recommendationservice
2026-06-17 04:47:52,service_rps,30.05990118490665,recommendationservice
2026-06-17 04:47:57,service_rps,30.05990118490665,recommendationservice
2026-06-17 04:48:02,service_rps,27.229252740817852,recommendationservice
2026-06-17 04:48:07,service_rps,28.092315671190256,recommendationservice
2026-06-17 04:48:12,service_rps,28.09231567119025,recommendationservice
2026-06-17 04:48:17,service_rps,28.38899803536346,recommendationservice
2026-06-17 04:48:22,service_rps,31.027667984189723,recommendationservice
2026-06-17 04:48:27,service_rps,31.027667984189723,recommendationservice
2026-06-17 04:48:32,service_rps,31.027667984189723,recommendationservice
2026-06-17 04:48:37,service_rps,34.339274606953644,recommendationservice
2026-06-17 04:48:42,service_rps,34.339274606953644,recommendationservice
2026-06-17 04:48:47,service_rps,34.339274606953644,recommendationservice
2026-06-17 04:48:52,service_rps,36.930955170767696,recommendationservice
2026-06-17 04:48:57,service_rps,36.93095517076769,recommendationservice
2026-06-17 04:49:02,service_rps,36.93095517076769,recommendationservice
2026-06-17 04:49:07,service_rps,36.08806963645673,recommendationservice
2026-06-17 04:49:12,service_rps,36.08806963645673,recommendationservice
2026-06-17 04:49:17,service_rps,36.08806963645673,recommendationservice
2026-06-17 04:49:22,service_rps,35.61104361305459,recommendationservice
2026-06-17 04:49:27,service_rps,35.61104361305459,recommendationservice
2026-06-17 04:49:32,service_rps,35.61104361305459,recommendationservice
2026-06-17 04:49:37,service_rps,34.69973730832672,recommendationservice
2026-06-17 04:49:42,service_rps,33.047786149241404,recommendationservice
2026-06-17 04:49:47,service_rps,33.047786149241404,recommendationservice
2026-06-17 04:49:52,service_rps,32.40409040578389,recommendationservice
2026-06-17 04:49:57,service_rps,33.64396027475172,recommendationservice
2026-06-17 04:50:02,service_rps,33.64396027475172,recommendationservice
2026-06-17 04:50:07,service_rps,32.81784144554778,recommendationservice
2026-06-17 04:50:12,service_rps,32.83511064004672,recommendationservice
2026-06-17 04:50:17,service_rps,32.83511064004672,recommendationservice
2026-06-17 04:50:22,service_rps,34.49744463373083,recommendationservice
2026-06-17 04:50:27,service_rps,34.66379632273796,recommendationservice
2026-06-17 04:50:32,service_rps,34.66379632273796,recommendationservice
2026-06-17 04:50:37,service_rps,34.66379632273796,recommendationservice
2026-06-17 04:50:42,service_rps,35.600025766001764,recommendationservice
2026-06-17 04:50:47,service_rps,35.600025766001764,recommendationservice
2026-06-17 04:50:52,service_rps,35.600025766001764,recommendationservice
2026-06-17 04:50:57,service_rps,37.86612241353105,recommendationservice
2026-06-17 04:51:02,service_rps,37.86612241353105,recommendationservice
2026-06-17 04:51:07,service_rps,37.86612241353105,recommendationservice
2026-06-17 04:51:12,service_rps,39.419573416292,recommendationservice
2026-06-17 04:51:17,service_rps,39.419573416292,recommendationservice
2026-06-17 04:51:22,service_rps,39.419573416292,recommendationservice
2026-06-17 04:51:27,service_rps,38.43219322913261,recommendationservice
2026-06-17 04:51:32,service_rps,38.43219322913261,recommendationservice
2026-06-17 04:51:37,service_rps,38.43219322913261,recommendationservice
2026-06-17 04:51:42,service_rps,37.2258064516129,recommendationservice
2026-06-17 04:51:47,service_rps,37.2258064516129,recommendationservice
2026-06-17 04:51:52,service_rps,37.2258064516129,recommendationservice
2026-06-17 04:51:57,service_rps,36.359253090207766,recommendationservice
2026-06-17 04:52:02,service_rps,36.359253090207766,recommendationservice
2026-06-17 04:52:07,service_rps,36.359253090207766,recommendationservice
2026-06-17 04:52:12,service_rps,37.32200524502048,recommendationservice
2026-06-17 04:52:17,service_rps,37.32200524502048,recommendationservice
2026-06-17 04:52:22,service_rps,37.32200524502048,recommendationservice
2026-06-17 04:52:27,service_rps,38.58323079627351,recommendationservice
2026-06-17 04:52:32,service_rps,38.58323079627351,recommendationservice
2026-06-17 04:52:37,service_rps,38.58323079627351,recommendationservice
2026-06-17 04:52:42,service_rps,39.23175248271116,recommendationservice
2026-06-17 04:52:47,service_rps,37.424538638365526,recommendationservice
2026-06-17 04:52:52,service_rps,37.424538638365526,recommendationservice
2026-06-17 04:52:57,service_rps,36.82819951024616,recommendationservice
2026-06-17 04:53:02,service_rps,36.88417760013902,recommendationservice
2026-06-17 04:53:07,service_rps,36.88417760013902,recommendationservice
2026-06-17 04:53:12,service_rps,35.44271168965072,recommendationservice
2026-06-17 04:53:17,service_rps,34.23546486809528,recommendationservice
2026-06-17 04:53:22,service_rps,34.23546486809528,recommendationservice
2026-06-17 04:53:27,service_rps,34.365264797507784,recommendationservice
2026-06-17 04:53:32,service_rps,32.75719086901488,recommendationservice
2026-06-17 04:53:37,service_rps,32.75719086901488,recommendationservice
2026-06-17 04:53:42,service_rps,32.75719086901488,recommendationservice
2026-06-17 04:53:47,service_rps,27.00142112742776,recommendationservice
2026-06-17 04:53:52,service_rps,27.00142112742776,recommendationservice
2026-06-17 04:53:57,service_rps,27.00142112742776,recommendationservice
2026-06-17 04:54:02,service_rps,21.45800455900403,recommendationservice
2026-06-17 04:54:07,service_rps,21.45800455900403,recommendationservice
2026-06-17 04:54:12,service_rps,21.458004559004035,recommendationservice
2026-06-17 04:54:17,service_rps,18.370794927179794,recommendationservice
2026-06-17 04:54:22,service_rps,18.370794927179794,recommendationservice
2026-06-17 04:54:27,service_rps,18.370794927179794,recommendationservice
2026-06-17 04:54:32,service_rps,17.360584321290013,recommendationservice
2026-06-17 04:54:37,service_rps,17.360584321290013,recommendationservice
2026-06-17 04:54:42,service_rps,17.360584321290013,recommendationservice
2026-06-17 04:54:47,service_rps,19.490859678549434,recommendationservice
2026-06-17 04:54:52,service_rps,19.490859678549434,recommendationservice
2026-06-17 04:54:57,service_rps,19.490859678549434,recommendationservice
2026-06-17 04:55:02,service_rps,21.285394040960238,recommendationservice
2026-06-17 04:55:07,service_rps,21.285394040960238,recommendationservice
2026-06-17 04:55:12,service_rps,21.285394040960238,recommendationservice
2026-06-17 04:55:17,service_rps,24.26851732853532,recommendationservice
2026-06-17 04:55:22,service_rps,24.26851732853532,recommendationservice
2026-06-17 04:55:27,service_rps,24.26851732853532,recommendationservice
2026-06-17 04:55:32,service_rps,26.96378586424073,recommendationservice
2026-06-17 04:55:37,service_rps,26.963785864240723,recommendationservice
2026-06-17 04:55:42,service_rps,26.963785864240723,recommendationservice
2026-06-17 04:55:47,service_rps,26.667242944201927,recommendationservice
2026-06-17 04:55:52,service_rps,26.667242944201927,recommendationservice
2026-06-17 04:55:57,service_rps,26.667242944201927,recommendationservice
2026-06-17 04:56:02,service_rps,27.671022290545736,recommendationservice
2026-06-17 04:56:07,service_rps,27.671022290545736,recommendationservice
2026-06-17 04:56:12,service_rps,27.671022290545736,recommendationservice
2026-06-17 04:56:17,service_rps,26.65793351891272,recommendationservice
2026-06-17 04:56:22,service_rps,24.424793956043953,recommendationservice
2026-06-17 04:56:27,service_rps,24.424793956043953,recommendationservice
2026-06-17 04:56:32,service_rps,24.31013942106449,recommendationservice
2026-06-17 04:56:37,service_rps,23.515362067093694,recommendationservice
2026-06-17 04:56:42,service_rps,23.515362067093694,recommendationservice
2026-06-17 04:56:47,service_rps,20.995008855256803,recommendationservice
2026-06-17 04:56:52,service_rps,22.23784267365327,recommendationservice
2026-06-17 04:56:57,service_rps,22.23784267365327,recommendationservice
2026-06-17 04:57:02,service_rps,23.30851408222726,recommendationservice
2026-06-17 04:57:07,service_rps,26.062322946175634,recommendationservice
2026-06-17 04:57:12,service_rps,26.062322946175634,recommendationservice
2026-06-17 04:57:17,service_rps,26.062322946175634,recommendationservice
2026-06-17 04:57:22,service_rps,30.008162563904282,recommendationservice
2026-06-17 04:57:27,service_rps,30.008162563904282,recommendationservice
2026-06-17 04:57:32,service_rps,30.008162563904282,recommendationservice
2026-06-17 04:57:37,service_rps,31.661922487409676,recommendationservice
2026-06-17 04:57:42,service_rps,31.661922487409687,recommendationservice
2026-06-17 04:57:47,service_rps,31.661922487409687,recommendationservice
2026-06-17 04:57:52,service_rps,28.79195212904345,recommendationservice
2026-06-17 04:57:57,service_rps,28.79195212904345,recommendationservice
2026-06-17 04:58:02,service_rps,28.79195212904345,recommendationservice
2026-06-17 04:58:07,service_rps,28.33135365800009,recommendationservice
2026-06-17 04:58:12,service_rps,28.33135365800009,recommendationservice
2026-06-17 04:58:17,service_rps,28.33135365800009,recommendationservice
2026-06-17 04:58:22,service_rps,27.922497308934336,recommendationservice
2026-06-17 04:58:27,service_rps,27.922497308934336,recommendationservice
2026-06-17 04:58:32,service_rps,27.922497308934336,recommendationservice
2026-06-17 04:58:37,service_rps,29.04663550385911,recommendationservice
2026-06-17 04:58:42,service_rps,29.04663550385911,recommendationservice
2026-06-17 04:58:47,service_rps,29.046635503859118,recommendationservice
2026-06-17 04:58:52,service_rps,26.7695002884184,recommendationservice
2026-06-17 04:58:57,service_rps,26.7695002884184,recommendationservice
2026-06-17 04:59:02,service_rps,26.7695002884184,recommendationservice
2026-06-17 04:59:07,service_rps,27.48128260537402,recommendationservice
2026-06-17 04:59:12,service_rps,27.48128260537402,recommendationservice
2026-06-17 04:59:17,service_rps,27.48128260537402,recommendationservice
2026-06-17 04:59:22,service_rps,27.974297397286946,recommendationservice
2026-06-17 04:59:27,service_rps,26.67011353109718,recommendationservice
2026-06-17 04:59:32,service_rps,26.67011353109718,recommendationservice
2026-06-17 04:59:37,service_rps,27.183324076191724,recommendationservice
2026-06-17 04:59:42,service_rps,27.3867473578038,recommendationservice
2026-06-17 04:59:47,service_rps,27.3867473578038,recommendationservice
2026-06-17 04:59:52,service_rps,25.911645536531175,recommendationservice
2026-06-17 04:59:57,service_rps,26.051804162299742,recommendationservice
2026-06-17 05:00:02,service_rps,26.051804162299742,recommendationservice
2026-06-17 05:00:07,service_rps,27.032233209194814,recommendationservice
2026-06-17 05:00:12,service_rps,28.560284302678337,recommendationservice
2026-06-17 05:00:17,service_rps,28.560284302678337,recommendationservice
2026-06-17 05:00:22,service_rps,28.560284302678337,recommendationservice
2026-06-17 05:00:27,service_rps,27.511250742973594,recommendationservice
2026-06-17 05:00:32,service_rps,27.511250742973594,recommendationservice
2026-06-17 05:00:37,service_rps,27.511250742973594,recommendationservice
2026-06-17 05:00:42,service_rps,26.306055397201852,recommendationservice
2026-06-17 05:00:47,service_rps,26.306055397201852,recommendationservice
2026-06-17 05:00:52,service_rps,26.306055397201852,recommendationservice
2026-06-17 05:00:57,service_rps,22.822154188700253,recommendationservice
2026-06-17 05:01:02,service_rps,22.822154188700253,recommendationservice
2026-06-17 05:01:07,service_rps,22.822154188700253,recommendationservice
2026-06-17 05:01:12,service_rps,23.19125683060109,recommendationservice
2026-06-17 05:01:17,service_rps,23.19125683060109,recommendationservice
2026-06-17 05:01:22,service_rps,23.19125683060109,recommendationservice
2026-06-17 05:01:27,service_rps,24.522396114409066,recommendationservice
2026-06-17 05:01:32,service_rps,24.522396114409066,recommendationservice
2026-06-17 05:01:37,service_rps,24.522396114409066,recommendationservice
2026-06-17 05:01:42,service_rps,25.167306637410856,recommendationservice
2026-06-17 05:01:47,service_rps,25.167306637410856,recommendationservice
2026-06-17 05:01:52,service_rps,25.167306637410856,recommendationservice
2026-06-17 05:01:57,service_rps,24.683422253647876,recommendationservice
2026-06-17 05:02:02,service_rps,24.683422253647876,recommendationservice
2026-06-17 05:02:07,service_rps,24.683422253647876,recommendationservice
2026-06-17 05:02:12,service_rps,26.206178410274216,recommendationservice
2026-06-17 05:02:17,service_rps,26.206178410274216,recommendationservice
2026-06-17 05:02:22,service_rps,26.206178410274216,recommendationservice
2026-06-17 05:02:27,service_rps,27.784924105994335,recommendationservice
2026-06-17 05:02:32,service_rps,27.75885558583106,recommendationservice
2026-06-17 05:02:37,service_rps,27.75885558583106,recommendationservice
2026-06-17 05:02:42,service_rps,29.436528497409324,recommendationservice
2026-06-17 05:02:47,service_rps,29.66434176111595,recommendationservice
2026-06-17 05:02:52,service_rps,29.66434176111595,recommendationservice
2026-06-17 05:02:57,service_rps,28.886010362694297,recommendationservice
2026-06-17 05:03:02,service_rps,28.22762274511486,recommendationservice
