timestamp,metric,value,destination_workload
2026-06-17 04:57:02,service_latency_avg_ms,11.396791702493472,productcatalogservice
2026-06-17 04:57:07,service_latency_avg_ms,11.396791702493472,productcatalogservice
2026-06-17 04:57:12,service_latency_avg_ms,11.058484323302242,productcatalogservice
2026-06-17 04:57:17,service_latency_avg_ms,9.931579193126717,productcatalogservice
2026-06-17 04:57:22,service_latency_avg_ms,9.931579193126717,productcatalogservice
2026-06-17 04:57:27,service_latency_avg_ms,9.931579193126717,productcatalogservice
2026-06-17 04:57:32,service_latency_avg_ms,7.926231733610158,productcatalogservice
2026-06-17 04:57:37,service_latency_avg_ms,7.926231733610158,productcatalogservice
2026-06-17 04:57:42,service_latency_avg_ms,7.926231733610158,productcatalogservice
2026-06-17 04:57:47,service_latency_avg_ms,10.384593699660018,productcatalogservice
2026-06-17 04:57:52,service_latency_avg_ms,10.384593699660018,productcatalogservice
2026-06-17 04:57:57,service_latency_avg_ms,10.384593699660018,productcatalogservice
2026-06-17 04:58:02,service_latency_avg_ms,10.190430205949687,productcatalogservice
2026-06-17 04:58:07,service_latency_avg_ms,10.190430205949687,productcatalogservice
2026-06-17 04:58:12,service_latency_avg_ms,10.190430205949687,productcatalogservice
2026-06-17 04:58:17,service_latency_avg_ms,11.461142661313968,productcatalogservice
2026-06-17 04:58:22,service_latency_avg_ms,11.461142661313968,productcatalogservice
2026-06-17 04:58:27,service_latency_avg_ms,11.461142661313968,productcatalogservice
2026-06-17 04:58:32,service_latency_avg_ms,7.996467670201779,productcatalogservice
2026-06-17 04:58:37,service_latency_avg_ms,7.996467670201779,productcatalogservice
2026-06-17 04:58:42,service_latency_avg_ms,7.996467670201779,productcatalogservice
2026-06-17 04:58:47,service_latency_avg_ms,8.919057857701098,productcatalogservice
2026-06-17 04:58:52,service_latency_avg_ms,8.919057857701098,productcatalogservice
2026-06-17 04:58:57,service_latency_avg_ms,8.919057857701098,productcatalogservice
2026-06-17 04:59:02,service_latency_avg_ms,8.480069257406708,productcatalogservice
2026-06-17 04:59:07,service_latency_avg_ms,8.480069257406708,productcatalogservice
2026-06-17 04:59:12,service_latency_avg_ms,8.480069257406708,productcatalogservice
2026-06-17 04:59:17,service_latency_avg_ms,7.913573919476013,productcatalogservice
2026-06-17 04:59:22,service_latency_avg_ms,7.913573919476013,productcatalogservice
2026-06-17 04:59:27,service_latency_avg_ms,7.913573919476013,productcatalogservice
2026-06-17 04:59:32,service_latency_avg_ms,5.502790519877855,productcatalogservice
2026-06-17 04:59:37,service_latency_avg_ms,5.502790519877855,productcatalogservice
2026-06-17 04:59:42,service_latency_avg_ms,5.502790519877855,productcatalogservice
2026-06-17 04:59:47,service_latency_avg_ms,3.868145038939937,productcatalogservice
2026-06-17 04:59:52,service_latency_avg_ms,3.868145038939937,productcatalogservice
2026-06-17 04:59:57,service_latency_avg_ms,3.868145038939937,productcatalogservice
2026-06-17 05:00:02,service_latency_avg_ms,3.3087030716722,productcatalogservice
2026-06-17 05:00:07,service_latency_avg_ms,3.432904155433652,productcatalogservice
2026-06-17 05:00:12,service_latency_avg_ms,3.432904155433652,productcatalogservice
2026-06-17 05:00:17,service_latency_avg_ms,3.5213189752252516,productcatalogservice
2026-06-17 05:00:22,service_latency_avg_ms,3.5157687432090254,productcatalogservice
2026-06-17 05:00:27,service_latency_avg_ms,3.5157687432090254,productcatalogservice
2026-06-17 05:00:32,service_latency_avg_ms,3.5842987606002836,productcatalogservice
2026-06-17 05:00:37,service_latency_avg_ms,5.011145096539893,productcatalogservice
2026-06-17 05:00:42,service_latency_avg_ms,5.0111450965398925,productcatalogservice
2026-06-17 05:00:47,service_latency_avg_ms,5.754141309187989,productcatalogservice
2026-06-17 05:00:52,service_latency_avg_ms,5.6042993297025046,productcatalogservice
2026-06-17 05:00:57,service_latency_avg_ms,5.6042993297025046,productcatalogservice
2026-06-17 05:01:02,service_latency_avg_ms,5.6042993297025046,productcatalogservice
2026-06-17 05:01:07,service_latency_avg_ms,6.251206140350704,productcatalogservice
2026-06-17 05:01:12,service_latency_avg_ms,6.251206140350704,productcatalogservice
2026-06-17 05:01:17,service_latency_avg_ms,6.251206140350703,productcatalogservice
2026-06-17 05:01:22,service_latency_avg_ms,4.373510005408301,productcatalogservice
2026-06-17 05:01:27,service_latency_avg_ms,4.373510005408301,productcatalogservice
2026-06-17 05:01:32,service_latency_avg_ms,4.373510005408301,productcatalogservice
2026-06-17 05:01:37,service_latency_avg_ms,4.325606028667859,productcatalogservice
2026-06-17 05:01:42,service_latency_avg_ms,4.325606028667859,productcatalogservice
2026-06-17 05:01:47,service_latency_avg_ms,4.325606028667859,productcatalogservice
2026-06-17 05:01:52,service_latency_avg_ms,4.457281193777149,productcatalogservice
2026-06-17 05:01:57,service_latency_avg_ms,4.457281193777149,productcatalogservice
2026-06-17 05:02:02,service_latency_avg_ms,4.457281193777149,productcatalogservice
2026-06-17 05:02:07,service_latency_avg_ms,4.965250821932345,productcatalogservice
2026-06-17 05:02:12,service_latency_avg_ms,4.965250821932345,productcatalogservice
2026-06-17 05:02:17,service_latency_avg_ms,4.965250821932345,productcatalogservice
2026-06-17 05:02:22,service_latency_avg_ms,4.34521955018979,productcatalogservice
2026-06-17 05:02:27,service_latency_avg_ms,4.34521955018979,productcatalogservice
2026-06-17 05:02:32,service_latency_avg_ms,4.34521955018979,productcatalogservice
2026-06-17 05:02:37,service_latency_avg_ms,4.327197776748672,productcatalogservice
2026-06-17 05:02:42,service_latency_avg_ms,4.327197776748672,productcatalogservice
2026-06-17 05:02:47,service_latency_avg_ms,4.327197776748672,productcatalogservice
2026-06-17 05:02:52,service_latency_avg_ms,3.9953400053614714,productcatalogservice
2026-06-17 05:02:57,service_latency_avg_ms,3.9953400053614714,productcatalogservice
2026-06-17 05:03:02,service_latency_avg_ms,3.9953400053614714,productcatalogservice
2026-06-17 05:03:07,service_latency_avg_ms,4.324468814256344,productcatalogservice
2026-06-17 05:03:12,service_latency_avg_ms,3.6752261998425815,productcatalogservice
2026-06-17 05:03:17,service_latency_avg_ms,3.6752261998425815,productcatalogservice
2026-06-17 05:03:22,service_latency_avg_ms,2.9800135808054735,productcatalogservice
2026-06-17 05:03:27,service_latency_avg_ms,2.581815654880799,productcatalogservice
2026-06-17 05:03:32,service_latency_avg_ms,2.581815654880799,productcatalogservice
2026-06-17 05:03:37,service_latency_avg_ms,1.7738549618319408,productcatalogservice
2026-06-17 05:03:42,service_latency_avg_ms,1.574769190187234,productcatalogservice
2026-06-17 05:03:47,service_latency_avg_ms,1.574769190187234,productcatalogservice
2026-06-17 05:03:52,service_latency_avg_ms,1.2990443830962568,productcatalogservice
2026-06-17 05:03:57,service_latency_avg_ms,1.355986916951137,productcatalogservice
2026-06-17 05:04:02,service_latency_avg_ms,1.355986916951137,productcatalogservice
2026-06-17 05:04:07,service_latency_avg_ms,1.355986916951137,productcatalogservice
2026-06-17 05:04:12,service_latency_avg_ms,1.3701205344175316,productcatalogservice
2026-06-17 05:04:17,service_latency_avg_ms,1.3701205344175316,productcatalogservice
2026-06-17 05:04:22,service_latency_avg_ms,1.3701205344175316,productcatalogservice
2026-06-17 05:04:27,service_latency_avg_ms,1.4519725306838305,productcatalogservice
2026-06-17 05:04:32,service_latency_avg_ms,1.4519725306838305,productcatalogservice
2026-06-17 05:04:37,service_latency_avg_ms,1.4519725306838298,productcatalogservice
2026-06-17 05:04:42,service_latency_avg_ms,1.3852825802703952,productcatalogservice
2026-06-17 05:04:47,service_latency_avg_ms,1.3852825802703952,productcatalogservice
2026-06-17 05:04:52,service_latency_avg_ms,1.3852825802703954,productcatalogservice
2026-06-17 05:04:57,service_latency_avg_ms,1.5015993514153203,productcatalogservice
2026-06-17 05:05:02,service_latency_avg_ms,1.5015993514153203,productcatalogservice
2026-06-17 05:05:07,service_latency_avg_ms,1.5015993514153203,productcatalogservice
2026-06-17 05:05:12,service_latency_avg_ms,1.8763133711136561,productcatalogservice
2026-06-17 05:05:17,service_latency_avg_ms,1.8763133711136561,productcatalogservice
2026-06-17 05:05:22,service_latency_avg_ms,1.8763133711136561,productcatalogservice
2026-06-17 05:05:27,service_latency_avg_ms,2.0099954497191734,productcatalogservice
2026-06-17 05:05:32,service_latency_avg_ms,2.0099954497191734,productcatalogservice
2026-06-17 05:05:37,service_latency_avg_ms,2.0099954497191734,productcatalogservice
2026-06-17 05:05:42,service_latency_avg_ms,1.8681629321857738,productcatalogservice
2026-06-17 05:05:47,service_latency_avg_ms,1.8681629321857738,productcatalogservice
2026-06-17 05:05:52,service_latency_avg_ms,1.8681629321857738,productcatalogservice
2026-06-17 05:05:57,service_latency_avg_ms,1.4471111111112152,productcatalogservice
2026-06-17 05:06:02,service_latency_avg_ms,1.4471111111112152,productcatalogservice
2026-06-17 05:06:07,service_latency_avg_ms,1.4471111111112152,productcatalogservice
2026-06-17 05:06:12,service_latency_avg_ms,1.3235545254945376,productcatalogservice
2026-06-17 05:06:17,service_latency_avg_ms,1.3235545254945376,productcatalogservice
2026-06-17 05:06:22,service_latency_avg_ms,1.3235545254945376,productcatalogservice
2026-06-17 05:06:27,service_latency_avg_ms,1.1272528672864708,productcatalogservice
2026-06-17 05:06:32,service_latency_avg_ms,1.127252867286471,productcatalogservice
2026-06-17 04:33:32,service_latency_avg_ms,,recommendationservice
2026-06-17 04:33:37,service_latency_avg_ms,,recommendationservice
2026-06-17 04:33:42,service_latency_avg_ms,,recommendationservice
2026-06-17 04:33:47,service_latency_avg_ms,,recommendationservice
2026-06-17 04:33:52,service_latency_avg_ms,,recommendationservice
2026-06-17 04:33:57,service_latency_avg_ms,,recommendationservice
2026-06-17 04:34:02,service_latency_avg_ms,,recommendationservice
2026-06-17 04:34:07,service_latency_avg_ms,,recommendationservice
2026-06-17 04:34:12,service_latency_avg_ms,6.892483660123415,recommendationservice
2026-06-17 04:34:17,service_latency_avg_ms,6.892483660123415,recommendationservice
2026-06-17 04:34:22,service_latency_avg_ms,6.892483660123415,recommendationservice
2026-06-17 04:34:27,service_latency_avg_ms,17.286034115135415,recommendationservice
2026-06-17 04:34:32,service_latency_avg_ms,17.286034115135415,recommendationservice
2026-06-17 04:34:37,service_latency_avg_ms,17.286034115135415,recommendationservice
2026-06-17 04:34:42,service_latency_avg_ms,14.18829787233993,recommendationservice
2026-06-17 04:34:47,service_latency_avg_ms,14.18829787233993,recommendationservice
2026-06-17 04:34:52,service_latency_avg_ms,16.051836393991227,recommendationservice
2026-06-17 04:34:57,service_latency_avg_ms,18.886198830410663,recommendationservice
2026-06-17 04:35:02,service_latency_avg_ms,18.886198830410663,recommendationservice
2026-06-17 04:35:07,service_latency_avg_ms,18.886198830410663,recommendationservice
2026-06-17 04:35:12,service_latency_avg_ms,16.87402597402874,recommendationservice
2026-06-17 04:35:17,service_latency_avg_ms,23.152601969057663,recommendationservice
2026-06-17 04:35:22,service_latency_avg_ms,23.152601969057663,recommendationservice
2026-06-17 04:35:27,service_latency_avg_ms,32.474415887847854,recommendationservice
2026-06-17 04:35:32,service_latency_avg_ms,33.96897106109205,recommendationservice
2026-06-17 04:35:37,service_latency_avg_ms,33.96897106109205,recommendationservice
2026-06-17 04:35:42,service_latency_avg_ms,39.879918032783834,recommendationservice
2026-06-17 04:35:47,service_latency_avg_ms,36.512982456137735,recommendationservice
2026-06-17 04:35:52,service_latency_avg_ms,36.512982456137735,recommendationservice
2026-06-17 04:35:57,service_latency_avg_ms,33.78391959798995,recommendationservice
2026-06-17 04:36:02,service_latency_avg_ms,26.95918518518684,recommendationservice
2026-06-17 04:36:07,service_latency_avg_ms,26.95918518518684,recommendationservice
2026-06-17 04:36:12,service_latency_avg_ms,26.95918518518684,recommendationservice
2026-06-17 04:36:17,service_latency_avg_ms,19.65610236220619,recommendationservice
2026-06-17 04:36:22,service_latency_avg_ms,19.65610236220619,recommendationservice
2026-06-17 04:36:27,service_latency_avg_ms,19.65610236220619,recommendationservice
2026-06-17 04:36:32,service_latency_avg_ms,13.795265588915841,recommendationservice
2026-06-17 04:36:37,service_latency_avg_ms,13.795265588915841,recommendationservice
2026-06-17 04:36:42,service_latency_avg_ms,13.795265588915841,recommendationservice
2026-06-17 04:36:47,service_latency_avg_ms,12.48996499416613,recommendationservice
2026-06-17 04:36:52,service_latency_avg_ms,12.48996499416613,recommendationservice
2026-06-17 04:36:57,service_latency_avg_ms,12.48996499416613,recommendationservice
2026-06-17 04:37:02,service_latency_avg_ms,11.070068415050462,recommendationservice
2026-06-17 04:37:07,service_latency_avg_ms,11.070068415050462,recommendationservice
2026-06-17 04:37:12,service_latency_avg_ms,11.070068415050462,recommendationservice
2026-06-17 04:37:17,service_latency_avg_ms,27.17262512768131,recommendationservice
2026-06-17 04:37:22,service_latency_avg_ms,27.17262512768131,recommendationservice
2026-06-17 04:37:27,service_latency_avg_ms,27.17262512768131,recommendationservice
2026-06-17 04:37:32,service_latency_avg_ms,30.683790999236653,recommendationservice
2026-06-17 04:37:37,service_latency_avg_ms,30.683790999236653,recommendationservice
2026-06-17 04:37:42,service_latency_avg_ms,30.683790999236653,recommendationservice
2026-06-17 04:37:47,service_latency_avg_ms,36.84331683168317,recommendationservice
2026-06-17 04:37:52,service_latency_avg_ms,38.14196610169517,recommendationservice
2026-06-17 04:37:57,service_latency_avg_ms,38.14196610169517,recommendationservice
2026-06-17 04:38:02,service_latency_avg_ms,33.972535211267605,recommendationservice
2026-06-17 04:38:07,service_latency_avg_ms,44.19547218628671,recommendationservice
2026-06-17 04:38:12,service_latency_avg_ms,44.19547218628671,recommendationservice
2026-06-17 04:38:17,service_latency_avg_ms,54.11532769555986,recommendationservice
2026-06-17 04:38:22,service_latency_avg_ms,51.00705841446479,recommendationservice
2026-06-17 04:38:27,service_latency_avg_ms,51.00705841446479,recommendationservice
2026-06-17 04:38:32,service_latency_avg_ms,55.80729701952723,recommendationservice
2026-06-17 04:38:37,service_latency_avg_ms,49.37911262798659,recommendationservice
2026-06-17 04:38:42,service_latency_avg_ms,49.37911262798659,recommendationservice
2026-06-17 04:38:47,service_latency_avg_ms,49.37911262798659,recommendationservice
2026-06-17 04:38:52,service_latency_avg_ms,37.039729354614856,recommendationservice
2026-06-17 04:38:57,service_latency_avg_ms,37.039729354614856,recommendationservice
2026-06-17 04:39:02,service_latency_avg_ms,37.039729354614856,recommendationservice
2026-06-17 04:39:07,service_latency_avg_ms,52.192595255212346,recommendationservice
2026-06-17 04:39:12,service_latency_avg_ms,52.192595255212346,recommendationservice
2026-06-17 04:39:17,service_latency_avg_ms,52.192595255212346,recommendationservice
2026-06-17 04:39:22,service_latency_avg_ms,67.54480712166063,recommendationservice
2026-06-17 04:39:27,service_latency_avg_ms,67.54480712166063,recommendationservice
2026-06-17 04:39:32,service_latency_avg_ms,67.54480712166063,recommendationservice
2026-06-17 04:39:37,service_latency_avg_ms,69.07251400560277,recommendationservice
2026-06-17 04:39:42,service_latency_avg_ms,69.07251400560277,recommendationservice
2026-06-17 04:39:47,service_latency_avg_ms,69.07251400560277,recommendationservice
2026-06-17 04:39:52,service_latency_avg_ms,53.73402194964493,recommendationservice
2026-06-17 04:39:57,service_latency_avg_ms,53.73402194964493,recommendationservice
2026-06-17 04:40:02,service_latency_avg_ms,53.73402194964493,recommendationservice
2026-06-17 04:40:07,service_latency_avg_ms,50.237710843374394,recommendationservice
2026-06-17 04:40:12,service_latency_avg_ms,50.237710843374394,recommendationservice
2026-06-17 04:40:17,service_latency_avg_ms,50.237710843374394,recommendationservice
2026-06-17 04:40:22,service_latency_avg_ms,56.28849033062961,recommendationservice
2026-06-17 04:40:27,service_latency_avg_ms,56.28849033062961,recommendationservice
2026-06-17 04:40:32,service_latency_avg_ms,56.28849033062961,recommendationservice
2026-06-17 04:40:37,service_latency_avg_ms,57.906853785900054,recommendationservice
2026-06-17 04:40:42,service_latency_avg_ms,57.906853785900054,recommendationservice
2026-06-17 04:40:47,service_latency_avg_ms,57.906853785900054,recommendationservice
2026-06-17 04:40:52,service_latency_avg_ms,53.56203703703589,recommendationservice
2026-06-17 04:40:57,service_latency_avg_ms,66.82092851879146,recommendationservice
2026-06-17 04:41:02,service_latency_avg_ms,66.82092851879146,recommendationservice
2026-06-17 04:41:07,service_latency_avg_ms,71.92212086659192,recommendationservice
2026-06-17 04:41:12,service_latency_avg_ms,65.48385913426266,recommendationservice
2026-06-17 04:41:17,service_latency_avg_ms,65.48385913426266,recommendationservice
2026-06-17 04:41:22,service_latency_avg_ms,74.3886337543054,recommendationservice
2026-06-17 04:41:27,service_latency_avg_ms,74.90760470242469,recommendationservice
2026-06-17 04:41:32,service_latency_avg_ms,74.90760470242469,recommendationservice
2026-06-17 04:41:37,service_latency_avg_ms,64.8929815573759,recommendationservice
2026-06-17 04:41:42,service_latency_avg_ms,74.81487025948104,recommendationservice
2026-06-17 04:41:47,service_latency_avg_ms,74.81487025948104,recommendationservice
2026-06-17 04:41:52,service_latency_avg_ms,74.81487025948104,recommendationservice
2026-06-17 04:41:57,service_latency_avg_ms,69.67229026331881,recommendationservice
2026-06-17 04:42:02,service_latency_avg_ms,69.67229026331881,recommendationservice
2026-06-17 04:42:07,service_latency_avg_ms,69.67229026331881,recommendationservice
2026-06-17 04:42:12,service_latency_avg_ms,65.3677712609975,recommendationservice
2026-06-17 04:42:17,service_latency_avg_ms,65.3677712609975,recommendationservice
2026-06-17 04:42:22,service_latency_avg_ms,65.3677712609975,recommendationservice
2026-06-17 04:42:27,service_latency_avg_ms,48.056636670415784,recommendationservice
2026-06-17 04:42:32,service_latency_avg_ms,48.056636670415784,recommendationservice
2026-06-17 04:42:37,service_latency_avg_ms,48.056636670415784,recommendationservice
2026-06-17 04:42:42,service_latency_avg_ms,59.90026254375773,recommendationservice
2026-06-17 04:42:47,service_latency_avg_ms,59.90026254375773,recommendationservice
2026-06-17 04:42:52,service_latency_avg_ms,59.90026254375773,recommendationservice
2026-06-17 04:42:57,service_latency_avg_ms,62.72938443670151,recommendationservice
2026-06-17 04:43:02,service_latency_avg_ms,62.72938443670151,recommendationservice
2026-06-17 04:43:07,service_latency_avg_ms,62.72938443670151,recommendationservice
2026-06-17 04:43:12,service_latency_avg_ms,66.10394190871347,recommendationservice
2026-06-17 04:43:17,service_latency_avg_ms,66.10394190871347,recommendationservice
2026-06-17 04:43:22,service_latency_avg_ms,66.10394190871347,recommendationservice
2026-06-17 04:43:27,service_latency_avg_ms,51.317089337176,recommendationservice
2026-06-17 04:43:32,service_latency_avg_ms,51.317089337176,recommendationservice
2026-06-17 04:43:37,service_latency_avg_ms,51.317089337176,recommendationservice
2026-06-17 04:43:42,service_latency_avg_ms,44.559806224309824,recommendationservice
2026-06-17 04:43:47,service_latency_avg_ms,44.559806224309824,recommendationservice
2026-06-17 04:43:52,service_latency_avg_ms,44.559806224309824,recommendationservice
2026-06-17 04:43:57,service_latency_avg_ms,53.61802248677322,recommendationservice
2026-06-17 04:44:02,service_latency_avg_ms,53.61802248677322,recommendationservice
2026-06-17 04:44:07,service_latency_avg_ms,53.61802248677322,recommendationservice
2026-06-17 04:44:12,service_latency_avg_ms,91.8553599999994,recommendationservice
2026-06-17 04:44:17,service_latency_avg_ms,91.8553599999994,recommendationservice
2026-06-17 04:44:22,service_latency_avg_ms,91.8553599999994,recommendationservice
2026-06-17 04:44:27,service_latency_avg_ms,123.29227528089835,recommendationservice
2026-06-17 04:44:32,service_latency_avg_ms,114.39733096085378,recommendationservice
2026-06-17 04:44:37,service_latency_avg_ms,114.39733096085376,recommendationservice
2026-06-17 04:44:42,service_latency_avg_ms,129.06173333333183,recommendationservice
2026-06-17 04:44:47,service_latency_avg_ms,137.6240506329105,recommendationservice
2026-06-17 04:44:52,service_latency_avg_ms,137.6240506329105,recommendationservice
2026-06-17 04:44:57,service_latency_avg_ms,127.38552915766739,recommendationservice
2026-06-17 04:45:02,service_latency_avg_ms,96.31759129213484,recommendationservice
2026-06-17 04:45:07,service_latency_avg_ms,96.31759129213484,recommendationservice
2026-06-17 04:45:12,service_latency_avg_ms,95.21516798418973,recommendationservice
2026-06-17 04:45:17,service_latency_avg_ms,79.53119658119732,recommendationservice
2026-06-17 04:45:22,service_latency_avg_ms,79.53119658119732,recommendationservice
2026-06-17 04:45:27,service_latency_avg_ms,79.53119658119732,recommendationservice
2026-06-17 04:45:32,service_latency_avg_ms,72.76799016163142,recommendationservice
2026-06-17 04:45:37,service_latency_avg_ms,72.76799016163142,recommendationservice
2026-06-17 04:45:42,service_latency_avg_ms,72.76799016163142,recommendationservice
2026-06-17 04:45:47,service_latency_avg_ms,77.78261758691309,recommendationservice
2026-06-17 04:45:52,service_latency_avg_ms,77.78261758691309,recommendationservice
2026-06-17 04:45:57,service_latency_avg_ms,77.78261758691309,recommendationservice
2026-06-17 04:46:02,service_latency_avg_ms,72.31238562091454,recommendationservice
2026-06-17 04:46:07,service_latency_avg_ms,72.31238562091454,recommendationservice
2026-06-17 04:46:12,service_latency_avg_ms,72.31238562091454,recommendationservice
2026-06-17 04:46:17,service_latency_avg_ms,80.59708802117753,recommendationservice
2026-06-17 04:46:22,service_latency_avg_ms,80.59708802117753,recommendationservice
2026-06-17 04:46:27,service_latency_avg_ms,80.59708802117753,recommendationservice
2026-06-17 04:46:32,service_latency_avg_ms,98.89013203613517,recommendationservice
2026-06-17 04:46:37,service_latency_avg_ms,98.89013203613517,recommendationservice
2026-06-17 04:46:42,service_latency_avg_ms,98.89013203613517,recommendationservice
2026-06-17 04:46:47,service_latency_avg_ms,175.9505292872268,recommendationservice
2026-06-17 04:46:52,service_latency_avg_ms,175.9505292872268,recommendationservice
2026-06-17 04:46:57,service_latency_avg_ms,175.9505292872268,recommendationservice
2026-06-17 04:47:02,service_latency_avg_ms,156.87558900523584,recommendationservice
2026-06-17 04:47:07,service_latency_avg_ms,156.87558900523584,recommendationservice
2026-06-17 04:47:12,service_latency_avg_ms,156.87558900523584,recommendationservice
2026-06-17 04:47:17,service_latency_avg_ms,143.2076113861386,recommendationservice
2026-06-17 04:47:22,service_latency_avg_ms,143.2076113861386,recommendationservice
2026-06-17 04:47:27,service_latency_avg_ms,143.2076113861386,recommendationservice
2026-06-17 04:47:32,service_latency_avg_ms,96.87096622889236,recommendationservice
2026-06-17 04:47:37,service_latency_avg_ms,96.75739247311829,recommendationservice
2026-06-17 04:47:42,service_latency_avg_ms,96.75739247311829,recommendationservice
2026-06-17 04:47:47,service_latency_avg_ms,84.39219387755064,recommendationservice
2026-06-17 04:47:52,service_latency_avg_ms,135.39772218073105,recommendationservice
2026-06-17 04:47:57,service_latency_avg_ms,135.39772218073105,recommendationservice
2026-06-17 04:48:02,service_latency_avg_ms,178.3658770806658,recommendationservice
2026-06-17 04:48:07,service_latency_avg_ms,155.98670046801956,recommendationservice
2026-06-17 04:48:12,service_latency_avg_ms,155.98670046801962,recommendationservice
2026-06-17 04:48:17,service_latency_avg_ms,185.19116279069812,recommendationservice
2026-06-17 04:48:22,service_latency_avg_ms,147.70418439716337,recommendationservice
2026-06-17 04:48:27,service_latency_avg_ms,147.70418439716337,recommendationservice
2026-06-17 04:48:32,service_latency_avg_ms,147.70418439716337,recommendationservice
2026-06-17 04:48:37,service_latency_avg_ms,96.74882837238782,recommendationservice
2026-06-17 04:48:42,service_latency_avg_ms,96.74882837238782,recommendationservice
2026-06-17 04:48:47,service_latency_avg_ms,96.74882837238782,recommendationservice
2026-06-17 04:48:52,service_latency_avg_ms,88.90891923300406,recommendationservice
2026-06-17 04:48:57,service_latency_avg_ms,88.90891923300406,recommendationservice
2026-06-17 04:49:02,service_latency_avg_ms,88.90891923300406,recommendationservice
2026-06-17 04:49:07,service_latency_avg_ms,77.65934314835808,recommendationservice
2026-06-17 04:49:12,service_latency_avg_ms,77.65934314835808,recommendationservice
2026-06-17 04:49:17,service_latency_avg_ms,77.65934314835808,recommendationservice
2026-06-17 04:49:22,service_latency_avg_ms,78.84093767867395,recommendationservice
2026-06-17 04:49:27,service_latency_avg_ms,78.84093767867395,recommendationservice
2026-06-17 04:49:32,service_latency_avg_ms,78.84093767867395,recommendationservice
2026-06-17 04:49:37,service_latency_avg_ms,69.59832730560579,recommendationservice
2026-06-17 04:49:42,service_latency_avg_ms,70.85091598231207,recommendationservice
2026-06-17 04:49:47,service_latency_avg_ms,70.85091598231207,recommendationservice
2026-06-17 04:49:52,service_latency_avg_ms,79.98415991902796,recommendationservice
2026-06-17 04:49:57,service_latency_avg_ms,75.32472738935215,recommendationservice
2026-06-17 04:50:02,service_latency_avg_ms,75.32472738935215,recommendationservice
2026-06-17 04:50:07,service_latency_avg_ms,70.21770038167975,recommendationservice
2026-06-17 04:50:12,service_latency_avg_ms,84.30283572359771,recommendationservice
2026-06-17 04:50:17,service_latency_avg_ms,84.30283572359771,recommendationservice
2026-06-17 04:50:22,service_latency_avg_ms,89.06272469252497,recommendationservice
2026-06-17 04:50:27,service_latency_avg_ms,100.13239747634046,recommendationservice
2026-06-17 04:50:32,service_latency_avg_ms,100.13239747634046,recommendationservice
2026-06-17 04:50:37,service_latency_avg_ms,100.13239747634046,recommendationservice
2026-06-17 04:50:42,service_latency_avg_ms,100.78967861557433,recommendationservice
2026-06-17 04:50:47,service_latency_avg_ms,100.78967861557433,recommendationservice
2026-06-17 04:50:52,service_latency_avg_ms,100.78967861557433,recommendationservice
2026-06-17 04:50:57,service_latency_avg_ms,100.4031594202905,recommendationservice
2026-06-17 04:51:02,service_latency_avg_ms,100.4031594202905,recommendationservice
2026-06-17 04:51:07,service_latency_avg_ms,100.4031594202905,recommendationservice
2026-06-17 04:51:12,service_latency_avg_ms,77.86588203463222,recommendationservice
2026-06-17 04:51:17,service_latency_avg_ms,77.86588203463222,recommendationservice
2026-06-17 04:51:22,service_latency_avg_ms,77.86588203463222,recommendationservice
2026-06-17 04:51:27,service_latency_avg_ms,82.36710674157263,recommendationservice
2026-06-17 04:51:32,service_latency_avg_ms,82.36710674157263,recommendationservice
2026-06-17 04:51:37,service_latency_avg_ms,82.36710674157263,recommendationservice
2026-06-17 04:51:42,service_latency_avg_ms,93.27392566782767,recommendationservice
2026-06-17 04:51:47,service_latency_avg_ms,93.27392566782767,recommendationservice
2026-06-17 04:51:52,service_latency_avg_ms,93.27392566782767,recommendationservice
2026-06-17 04:51:57,service_latency_avg_ms,104.93981591448954,recommendationservice
2026-06-17 04:52:02,service_latency_avg_ms,104.93981591448954,recommendationservice
2026-06-17 04:52:07,service_latency_avg_ms,104.93981591448954,recommendationservice
2026-06-17 04:52:12,service_latency_avg_ms,98.42054714784632,recommendationservice
2026-06-17 04:52:17,service_latency_avg_ms,98.42054714784632,recommendationservice
2026-06-17 04:52:22,service_latency_avg_ms,98.42054714784632,recommendationservice
2026-06-17 04:52:27,service_latency_avg_ms,77.44983240223524,recommendationservice
2026-06-17 04:52:32,service_latency_avg_ms,77.44983240223524,recommendationservice
2026-06-17 04:52:37,service_latency_avg_ms,77.44983240223524,recommendationservice
2026-06-17 04:52:42,service_latency_avg_ms,74.14018691588785,recommendationservice
2026-06-17 04:52:47,service_latency_avg_ms,80.78269009216591,recommendationservice
2026-06-17 04:52:52,service_latency_avg_ms,80.78269009216591,recommendationservice
2026-06-17 04:52:57,service_latency_avg_ms,87.80347341338036,recommendationservice
2026-06-17 04:53:02,service_latency_avg_ms,87.68388429752066,recommendationservice
2026-06-17 04:53:07,service_latency_avg_ms,87.68388429752066,recommendationservice
2026-06-17 04:53:12,service_latency_avg_ms,91.19908003679716,recommendationservice
2026-06-17 04:53:17,service_latency_avg_ms,104.4891185410332,recommendationservice
2026-06-17 04:53:22,service_latency_avg_ms,104.4891185410332,recommendationservice
2026-06-17 04:53:27,service_latency_avg_ms,109.49249539594808,recommendationservice
2026-06-17 04:53:32,service_latency_avg_ms,129.0268078175886,recommendationservice
