timestamp,metric,value,pod
2026-06-17 04:48:12,memory_usage_bytes,60981248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:17,memory_usage_bytes,60981248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:22,memory_usage_bytes,56655872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:27,memory_usage_bytes,56655872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:32,memory_usage_bytes,56655872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:37,memory_usage_bytes,57167872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:42,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:47,memory_usage_bytes,55595008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:52,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:48:57,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:02,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:07,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:12,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:17,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:22,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:27,memory_usage_bytes,56131584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:32,memory_usage_bytes,56131584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:37,memory_usage_bytes,56131584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:42,memory_usage_bytes,55869440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:47,memory_usage_bytes,55869440.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:52,memory_usage_bytes,55615488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:49:57,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:02,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:07,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:12,memory_usage_bytes,55877632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:17,memory_usage_bytes,55877632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:22,memory_usage_bytes,55918592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:27,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:32,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:37,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:42,memory_usage_bytes,55922688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:47,memory_usage_bytes,56184832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:52,memory_usage_bytes,56184832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:50:57,memory_usage_bytes,55906304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:02,memory_usage_bytes,55906304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:07,memory_usage_bytes,55906304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:12,memory_usage_bytes,55906304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:17,memory_usage_bytes,56176640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:22,memory_usage_bytes,55918592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:27,memory_usage_bytes,55918592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:32,memory_usage_bytes,55918592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:37,memory_usage_bytes,55656448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:42,memory_usage_bytes,55914496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:47,memory_usage_bytes,55914496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:52,memory_usage_bytes,55914496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:51:57,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:02,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:07,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:12,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:17,memory_usage_bytes,55652352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:22,memory_usage_bytes,56176640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:27,memory_usage_bytes,56176640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:32,memory_usage_bytes,56180736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:37,memory_usage_bytes,56180736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:42,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:47,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:52,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:52:57,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:02,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:07,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:12,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:17,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:22,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:27,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:32,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:37,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:42,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:47,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:52,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:53:57,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:02,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:07,memory_usage_bytes,56070144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:12,memory_usage_bytes,56328192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:17,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:22,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:27,memory_usage_bytes,56369152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:32,memory_usage_bytes,56369152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:37,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:42,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:47,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:52,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:54:57,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:02,memory_usage_bytes,55844864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:07,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:12,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:17,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:22,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:27,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:32,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:37,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:42,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:47,memory_usage_bytes,55873536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:52,memory_usage_bytes,55857152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:55:57,memory_usage_bytes,55857152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:02,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:07,memory_usage_bytes,55603200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:12,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:17,memory_usage_bytes,55857152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:22,memory_usage_bytes,55857152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:27,memory_usage_bytes,56115200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:32,memory_usage_bytes,56135680.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:37,memory_usage_bytes,56135680.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:42,memory_usage_bytes,56135680.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:47,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:52,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:56:57,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:02,memory_usage_bytes,56590336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:07,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:12,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:17,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:22,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:27,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:32,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:37,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:42,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:47,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:52,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:57:57,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:02,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:07,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:12,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:17,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:22,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:27,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:32,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:37,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:42,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:47,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:52,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:58:57,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:02,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:07,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:12,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:17,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:22,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:27,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:32,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:37,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:42,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:47,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:52,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:59:57,memory_usage_bytes,56082432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:02,memory_usage_bytes,56344576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:07,memory_usage_bytes,56344576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:12,memory_usage_bytes,56352768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:17,memory_usage_bytes,56352768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:22,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:27,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:32,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:37,memory_usage_bytes,56090624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:42,memory_usage_bytes,56090624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:47,memory_usage_bytes,55541760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:52,memory_usage_bytes,55541760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:00:57,memory_usage_bytes,55795712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:02,memory_usage_bytes,55795712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:07,memory_usage_bytes,55795712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:12,memory_usage_bytes,55537664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:17,memory_usage_bytes,55537664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:22,memory_usage_bytes,55795712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:27,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:32,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:37,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:42,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:47,memory_usage_bytes,55541760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:52,memory_usage_bytes,55541760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:01:57,memory_usage_bytes,55541760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:02,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:07,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:12,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:17,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:22,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:27,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:32,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:37,memory_usage_bytes,56053760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:42,memory_usage_bytes,56049664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:47,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:52,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:02:57,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:02,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:07,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:12,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:17,memory_usage_bytes,55537664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:22,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:27,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:32,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:37,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:42,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:47,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:52,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:03:57,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:02,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:07,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:12,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:17,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:22,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:27,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:32,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:37,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:42,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:47,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:52,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:04:57,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:02,memory_usage_bytes,56348672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:07,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:12,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:17,memory_usage_bytes,56602624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:22,memory_usage_bytes,56598528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:27,memory_usage_bytes,56598528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:32,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:37,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:42,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:47,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:52,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:05:57,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:02,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:07,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:12,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:17,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:22,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:27,memory_usage_bytes,56340480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 05:06:32,memory_usage_bytes,56340480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:33:32,memory_usage_bytes,60014592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:33:37,memory_usage_bytes,60010496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:33:42,memory_usage_bytes,60010496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:33:47,memory_usage_bytes,59817984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:33:52,memory_usage_bytes,59817984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:33:57,memory_usage_bytes,59817984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:02,memory_usage_bytes,59817984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:07,memory_usage_bytes,59817984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:12,memory_usage_bytes,59686912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:17,memory_usage_bytes,59686912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:22,memory_usage_bytes,59686912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:27,memory_usage_bytes,59551744.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:32,memory_usage_bytes,59551744.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:37,memory_usage_bytes,59551744.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:42,memory_usage_bytes,59559936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:47,memory_usage_bytes,59559936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:52,memory_usage_bytes,59559936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:34:57,memory_usage_bytes,59559936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:02,memory_usage_bytes,60661760.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:07,memory_usage_bytes,60661760.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:12,memory_usage_bytes,59617280.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:17,memory_usage_bytes,59621376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:22,memory_usage_bytes,59621376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:27,memory_usage_bytes,59297792.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:32,memory_usage_bytes,59293696.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:37,memory_usage_bytes,59293696.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:42,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:47,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:52,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:35:57,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:02,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:07,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:12,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:17,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:22,memory_usage_bytes,59289600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:27,memory_usage_bytes,59813888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:32,memory_usage_bytes,59813888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:37,memory_usage_bytes,59813888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:42,memory_usage_bytes,59813888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:47,memory_usage_bytes,59428864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:52,memory_usage_bytes,59428864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:36:57,memory_usage_bytes,59428864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:02,memory_usage_bytes,59162624.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:07,memory_usage_bytes,58900480.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:12,memory_usage_bytes,58900480.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:17,memory_usage_bytes,59654144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:22,memory_usage_bytes,59654144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:27,memory_usage_bytes,59654144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:32,memory_usage_bytes,59744256.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:37,memory_usage_bytes,59461632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:42,memory_usage_bytes,59461632.0,shippingservice-75f9bc559d-jw97q
