timestamp,metric,value,pod
2026-05-03 22:17:53,cpu_usage_cores,0.023491669625889784,shippingservice-6bf675979c-598lm
2026-05-03 22:17:58,cpu_usage_cores,0.023448601417328827,shippingservice-6bf675979c-598lm
2026-05-03 22:18:03,cpu_usage_cores,0.023251261500808994,shippingservice-6bf675979c-598lm
2026-05-03 22:18:08,cpu_usage_cores,0.02292814603627101,shippingservice-6bf675979c-598lm
2026-05-03 22:18:13,cpu_usage_cores,0.02121526595060513,shippingservice-6bf675979c-598lm
2026-05-03 22:18:18,cpu_usage_cores,0.024163470584352264,shippingservice-6bf675979c-598lm
2026-05-03 22:18:23,cpu_usage_cores,0.026528192716330397,shippingservice-6bf675979c-598lm
2026-05-03 22:18:28,cpu_usage_cores,0.026528192716330397,shippingservice-6bf675979c-598lm
2026-05-03 22:18:33,cpu_usage_cores,0.024188502159777636,shippingservice-6bf675979c-598lm
2026-05-03 22:18:38,cpu_usage_cores,0.02548970825170204,shippingservice-6bf675979c-598lm
2026-05-03 22:18:43,cpu_usage_cores,0.025147519313565618,shippingservice-6bf675979c-598lm
2026-05-03 22:18:48,cpu_usage_cores,0.025147519313565618,shippingservice-6bf675979c-598lm
2026-05-03 22:18:53,cpu_usage_cores,0.026330504272033744,shippingservice-6bf675979c-598lm
2026-05-03 22:18:58,cpu_usage_cores,0.024698877549215306,shippingservice-6bf675979c-598lm
2026-05-03 22:19:03,cpu_usage_cores,0.02512127859353461,shippingservice-6bf675979c-598lm
2026-05-03 22:19:08,cpu_usage_cores,0.023567238743282058,shippingservice-6bf675979c-598lm
2026-05-03 22:19:13,cpu_usage_cores,0.025531534041811806,shippingservice-6bf675979c-598lm
2026-05-03 22:19:18,cpu_usage_cores,0.02700929008675352,shippingservice-6bf675979c-598lm
2026-05-03 22:19:23,cpu_usage_cores,0.028120402687174723,shippingservice-6bf675979c-598lm
2026-05-03 22:19:28,cpu_usage_cores,0.029214428359286455,shippingservice-6bf675979c-598lm
2026-05-03 22:19:33,cpu_usage_cores,0.030914842911696633,shippingservice-6bf675979c-598lm
2026-05-03 22:19:38,cpu_usage_cores,0.03137964953897461,shippingservice-6bf675979c-598lm
2026-05-03 22:19:43,cpu_usage_cores,0.031294944188317506,shippingservice-6bf675979c-598lm
2026-05-03 22:19:48,cpu_usage_cores,0.030220539280995964,shippingservice-6bf675979c-598lm
2026-05-03 22:19:53,cpu_usage_cores,0.03006758847599971,shippingservice-6bf675979c-598lm
2026-05-03 22:19:58,cpu_usage_cores,0.035330018706838745,shippingservice-6bf675979c-598lm
2026-05-03 22:20:03,cpu_usage_cores,0.03427507762945726,shippingservice-6bf675979c-598lm
2026-05-03 22:20:08,cpu_usage_cores,0.034463106040601287,shippingservice-6bf675979c-598lm
2026-05-03 22:20:13,cpu_usage_cores,0.033318542909185386,shippingservice-6bf675979c-598lm
2026-05-03 22:20:18,cpu_usage_cores,0.033318542909185386,shippingservice-6bf675979c-598lm
2026-05-03 22:20:23,cpu_usage_cores,0.033263566604487926,shippingservice-6bf675979c-598lm
2026-05-03 22:20:28,cpu_usage_cores,0.025218639606021855,shippingservice-6bf675979c-598lm
2026-05-03 22:20:33,cpu_usage_cores,0.028961607087997724,shippingservice-6bf675979c-598lm
2026-05-03 22:20:38,cpu_usage_cores,0.032668770853081355,shippingservice-6bf675979c-598lm
2026-05-03 22:20:43,cpu_usage_cores,0.032668770853081355,shippingservice-6bf675979c-598lm
2026-05-03 22:10:43,memory_usage_bytes,201977856.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:48,memory_usage_bytes,201977856.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:53,memory_usage_bytes,202510336.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:58,memory_usage_bytes,202510336.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:03,memory_usage_bytes,202510336.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:08,memory_usage_bytes,202878976.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:13,memory_usage_bytes,203620352.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:18,memory_usage_bytes,203620352.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:23,memory_usage_bytes,203620352.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:28,memory_usage_bytes,204484608.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:33,memory_usage_bytes,204484608.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:38,memory_usage_bytes,204484608.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:43,memory_usage_bytes,205107200.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:48,memory_usage_bytes,205107200.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:53,memory_usage_bytes,205107200.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:58,memory_usage_bytes,205717504.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:03,memory_usage_bytes,205717504.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:08,memory_usage_bytes,205717504.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:13,memory_usage_bytes,205836288.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:18,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:23,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:28,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:33,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:38,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:43,memory_usage_bytes,205959168.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:48,memory_usage_bytes,206086144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:53,memory_usage_bytes,206086144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:58,memory_usage_bytes,206229504.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:03,memory_usage_bytes,206229504.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:08,memory_usage_bytes,206376960.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:13,memory_usage_bytes,206376960.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:18,memory_usage_bytes,206376960.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:23,memory_usage_bytes,206733312.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:28,memory_usage_bytes,207024128.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:33,memory_usage_bytes,207622144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:38,memory_usage_bytes,207622144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:43,memory_usage_bytes,208670720.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:48,memory_usage_bytes,209113088.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:53,memory_usage_bytes,209113088.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:58,memory_usage_bytes,210120704.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:03,memory_usage_bytes,210120704.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:08,memory_usage_bytes,210710528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:13,memory_usage_bytes,210710528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:18,memory_usage_bytes,210907136.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:23,memory_usage_bytes,210980864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:28,memory_usage_bytes,210980864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:33,memory_usage_bytes,211062784.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:38,memory_usage_bytes,211062784.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:43,memory_usage_bytes,211062784.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:48,memory_usage_bytes,211062784.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:53,memory_usage_bytes,211177472.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:58,memory_usage_bytes,211177472.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:03,memory_usage_bytes,211177472.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:08,memory_usage_bytes,211329024.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:13,memory_usage_bytes,211480576.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:18,memory_usage_bytes,211480576.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:23,memory_usage_bytes,211492864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:28,memory_usage_bytes,212230144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:33,memory_usage_bytes,212230144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:38,memory_usage_bytes,212955136.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:43,memory_usage_bytes,212959232.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:48,memory_usage_bytes,212959232.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:53,memory_usage_bytes,212959232.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:58,memory_usage_bytes,212967424.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:03,memory_usage_bytes,212967424.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:08,memory_usage_bytes,212967424.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:13,memory_usage_bytes,212987904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:18,memory_usage_bytes,212987904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:23,memory_usage_bytes,212987904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:28,memory_usage_bytes,213139456.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:33,memory_usage_bytes,212922368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:38,memory_usage_bytes,212922368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:43,memory_usage_bytes,212922368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:48,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:53,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:58,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:03,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:08,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:13,memory_usage_bytes,215953408.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:18,memory_usage_bytes,216002560.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:23,memory_usage_bytes,216002560.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:28,memory_usage_bytes,216002560.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:33,memory_usage_bytes,216002560.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:38,memory_usage_bytes,216150016.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:43,memory_usage_bytes,214573056.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:48,memory_usage_bytes,212848640.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:53,memory_usage_bytes,212848640.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:58,memory_usage_bytes,212860928.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:03,memory_usage_bytes,212377600.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:08,memory_usage_bytes,211881984.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:13,memory_usage_bytes,211881984.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:18,memory_usage_bytes,211521536.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:23,memory_usage_bytes,211156992.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:28,memory_usage_bytes,211156992.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:33,memory_usage_bytes,211156992.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:38,memory_usage_bytes,211419136.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:43,memory_usage_bytes,211537920.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:48,memory_usage_bytes,211402752.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:53,memory_usage_bytes,211402752.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:58,memory_usage_bytes,211648512.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:03,memory_usage_bytes,211648512.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:08,memory_usage_bytes,211898368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:13,memory_usage_bytes,211898368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:18,memory_usage_bytes,211898368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:23,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:28,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:33,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:38,memory_usage_bytes,211898368.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:43,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:48,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:53,memory_usage_bytes,211894272.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:58,memory_usage_bytes,211906560.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:03,memory_usage_bytes,211918848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:08,memory_usage_bytes,211918848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:13,memory_usage_bytes,211918848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:18,memory_usage_bytes,211914752.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:23,memory_usage_bytes,211927040.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:28,memory_usage_bytes,211927040.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:33,memory_usage_bytes,211963904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:38,memory_usage_bytes,211963904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:43,memory_usage_bytes,211963904.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:43,memory_usage_bytes,140890112.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:48,memory_usage_bytes,140951552.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:53,memory_usage_bytes,140951552.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:58,memory_usage_bytes,141049856.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:03,memory_usage_bytes,141049856.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:08,memory_usage_bytes,141262848.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:13,memory_usage_bytes,141451264.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:18,memory_usage_bytes,141451264.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:23,memory_usage_bytes,141500416.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:28,memory_usage_bytes,141545472.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:33,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:38,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:43,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:48,memory_usage_bytes,141520896.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:53,memory_usage_bytes,141520896.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:58,memory_usage_bytes,141352960.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:03,memory_usage_bytes,141352960.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:08,memory_usage_bytes,141352960.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:13,memory_usage_bytes,141348864.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:18,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:23,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:28,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:33,memory_usage_bytes,141422592.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:38,memory_usage_bytes,141422592.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:43,memory_usage_bytes,141422592.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:48,memory_usage_bytes,141574144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:53,memory_usage_bytes,141774848.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:58,memory_usage_bytes,141774848.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:03,memory_usage_bytes,141832192.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:08,memory_usage_bytes,141840384.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:13,memory_usage_bytes,141840384.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:18,memory_usage_bytes,141844480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:23,memory_usage_bytes,141844480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:28,memory_usage_bytes,141967360.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:33,memory_usage_bytes,142086144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:38,memory_usage_bytes,142086144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:43,memory_usage_bytes,142061568.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:48,memory_usage_bytes,142061568.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:53,memory_usage_bytes,142073856.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:58,memory_usage_bytes,142073856.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:03,memory_usage_bytes,142041088.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:08,memory_usage_bytes,142041088.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:13,memory_usage_bytes,141877248.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:18,memory_usage_bytes,141877248.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:23,memory_usage_bytes,141877248.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:28,memory_usage_bytes,141877248.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:33,memory_usage_bytes,141885440.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:38,memory_usage_bytes,141885440.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:43,memory_usage_bytes,141918208.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:48,memory_usage_bytes,141975552.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:53,memory_usage_bytes,141975552.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:58,memory_usage_bytes,142004224.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:03,memory_usage_bytes,142004224.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:08,memory_usage_bytes,142008320.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:13,memory_usage_bytes,142008320.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:18,memory_usage_bytes,142008320.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:23,memory_usage_bytes,142086144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:28,memory_usage_bytes,142159872.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:33,memory_usage_bytes,142159872.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:38,memory_usage_bytes,142159872.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:43,memory_usage_bytes,142168064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:48,memory_usage_bytes,142168064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:53,memory_usage_bytes,142168064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:58,memory_usage_bytes,142168064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:03,memory_usage_bytes,141672448.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:08,memory_usage_bytes,141672448.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:13,memory_usage_bytes,141631488.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:18,memory_usage_bytes,141504512.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:23,memory_usage_bytes,141504512.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:28,memory_usage_bytes,141504512.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:33,memory_usage_bytes,141627392.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:38,memory_usage_bytes,141627392.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:43,memory_usage_bytes,141627392.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:48,memory_usage_bytes,141795328.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:53,memory_usage_bytes,149864448.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:58,memory_usage_bytes,157822976.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:03,memory_usage_bytes,157822976.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:08,memory_usage_bytes,157822976.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:13,memory_usage_bytes,157847552.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:18,memory_usage_bytes,157728768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:23,memory_usage_bytes,157728768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:28,memory_usage_bytes,157675520.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:33,memory_usage_bytes,157675520.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:38,memory_usage_bytes,157712384.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:43,memory_usage_bytes,157712384.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:48,memory_usage_bytes,158265344.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:53,memory_usage_bytes,158265344.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:58,memory_usage_bytes,158265344.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:03,memory_usage_bytes,159059968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:08,memory_usage_bytes,159059968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:13,memory_usage_bytes,159059968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:18,memory_usage_bytes,159064064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:23,memory_usage_bytes,159064064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:28,memory_usage_bytes,159064064.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:33,memory_usage_bytes,159002624.0,cartservice-6cfb455ff8-sndcs
