timestamp,metric,value,pod
2026-05-03 22:19:38,memory_usage_bytes,17272832.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:43,memory_usage_bytes,17272832.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:48,memory_usage_bytes,17100800.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:53,memory_usage_bytes,17100800.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:58,memory_usage_bytes,16945152.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:03,memory_usage_bytes,16957440.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:08,memory_usage_bytes,16957440.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:13,memory_usage_bytes,17096704.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:18,memory_usage_bytes,17096704.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:23,memory_usage_bytes,17092608.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:28,memory_usage_bytes,17092608.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:33,memory_usage_bytes,17178624.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:38,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:20:43,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
