timestamp,metric,value,destination_workload,pod
2026-05-03 23:19:55,memory_usage_bytes,46366720.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:00,memory_usage_bytes,46366720.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:05,memory_usage_bytes,46366720.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:10,memory_usage_bytes,46419968.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:15,memory_usage_bytes,46419968.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:20,memory_usage_bytes,46419968.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:25,memory_usage_bytes,46419968.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:30,memory_usage_bytes,56193024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:35,memory_usage_bytes,56193024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:40,memory_usage_bytes,56193024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:45,memory_usage_bytes,64237568.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:50,memory_usage_bytes,64237568.0,,frontend-77b6f64984-lccb8
2026-05-03 23:20:55,memory_usage_bytes,69226496.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:00,memory_usage_bytes,76271616.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:05,memory_usage_bytes,78168064.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:10,memory_usage_bytes,78168064.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:15,memory_usage_bytes,84865024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:20,memory_usage_bytes,84865024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:25,memory_usage_bytes,86683648.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:30,memory_usage_bytes,88559616.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:35,memory_usage_bytes,88559616.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:40,memory_usage_bytes,88641536.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:45,memory_usage_bytes,90005504.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:50,memory_usage_bytes,90005504.0,,frontend-77b6f64984-lccb8
2026-05-03 23:21:55,memory_usage_bytes,90345472.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:00,memory_usage_bytes,90345472.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:05,memory_usage_bytes,91967488.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:10,memory_usage_bytes,91967488.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:15,memory_usage_bytes,91967488.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:20,memory_usage_bytes,91746304.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:25,memory_usage_bytes,91385856.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:30,memory_usage_bytes,91385856.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:35,memory_usage_bytes,92049408.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:40,memory_usage_bytes,92401664.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:45,memory_usage_bytes,92401664.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:50,memory_usage_bytes,92401664.0,,frontend-77b6f64984-lccb8
2026-05-03 23:22:55,memory_usage_bytes,93057024.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:00,memory_usage_bytes,92508160.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:05,memory_usage_bytes,92508160.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:10,memory_usage_bytes,92508160.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:15,memory_usage_bytes,92786688.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:20,memory_usage_bytes,92786688.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:25,memory_usage_bytes,92450816.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:30,memory_usage_bytes,91705344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:35,memory_usage_bytes,91705344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:40,memory_usage_bytes,91705344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:45,memory_usage_bytes,92815360.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:50,memory_usage_bytes,92815360.0,,frontend-77b6f64984-lccb8
2026-05-03 23:23:55,memory_usage_bytes,92606464.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:00,memory_usage_bytes,92606464.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:05,memory_usage_bytes,92606464.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:10,memory_usage_bytes,93863936.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:15,memory_usage_bytes,93863936.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:20,memory_usage_bytes,93384704.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:25,memory_usage_bytes,93384704.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:30,memory_usage_bytes,93769728.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:35,memory_usage_bytes,94367744.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:40,memory_usage_bytes,94367744.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:45,memory_usage_bytes,94367744.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:50,memory_usage_bytes,92901376.0,,frontend-77b6f64984-lccb8
2026-05-03 23:24:55,memory_usage_bytes,92901376.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:00,memory_usage_bytes,92901376.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:05,memory_usage_bytes,92729344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:10,memory_usage_bytes,92729344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:15,memory_usage_bytes,92729344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:20,memory_usage_bytes,92729344.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:25,memory_usage_bytes,96436224.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:30,memory_usage_bytes,96436224.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:35,memory_usage_bytes,96468992.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:40,memory_usage_bytes,96468992.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:45,memory_usage_bytes,96468992.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:50,memory_usage_bytes,96784384.0,,frontend-77b6f64984-lccb8
2026-05-03 23:25:55,memory_usage_bytes,96784384.0,,frontend-77b6f64984-lccb8
2026-05-03 23:26:00,memory_usage_bytes,96784384.0,,frontend-77b6f64984-lccb8
2026-05-03 23:19:30,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:35,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:40,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:45,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:50,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:55,memory_usage_bytes,31203328.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:00,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:05,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:10,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:15,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:20,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:25,memory_usage_bytes,31236096.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:30,memory_usage_bytes,32550912.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:35,memory_usage_bytes,32550912.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:40,memory_usage_bytes,32550912.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:45,memory_usage_bytes,34906112.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:50,memory_usage_bytes,34906112.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:55,memory_usage_bytes,34906112.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:00,memory_usage_bytes,36757504.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:05,memory_usage_bytes,36757504.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:10,memory_usage_bytes,38604800.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:15,memory_usage_bytes,38604800.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:20,memory_usage_bytes,38604800.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:25,memory_usage_bytes,38604800.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:30,memory_usage_bytes,38604800.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:35,memory_usage_bytes,39415808.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:40,memory_usage_bytes,39415808.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:45,memory_usage_bytes,39415808.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:50,memory_usage_bytes,39505920.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:55,memory_usage_bytes,39505920.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:00,memory_usage_bytes,39505920.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:05,memory_usage_bytes,39505920.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:10,memory_usage_bytes,39563264.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:15,memory_usage_bytes,39563264.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:20,memory_usage_bytes,39575552.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:25,memory_usage_bytes,39575552.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:30,memory_usage_bytes,39575552.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:35,memory_usage_bytes,39575552.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:40,memory_usage_bytes,46166016.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:45,memory_usage_bytes,46166016.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:50,memory_usage_bytes,46166016.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:55,memory_usage_bytes,46424064.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:00,memory_usage_bytes,46424064.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:05,memory_usage_bytes,46432256.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:10,memory_usage_bytes,46432256.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:15,memory_usage_bytes,46432256.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:20,memory_usage_bytes,46432256.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:25,memory_usage_bytes,46194688.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:30,memory_usage_bytes,46194688.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:35,memory_usage_bytes,46206976.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:40,memory_usage_bytes,46206976.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:45,memory_usage_bytes,46206976.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:50,memory_usage_bytes,46206976.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:55,memory_usage_bytes,46239744.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:00,memory_usage_bytes,46239744.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:05,memory_usage_bytes,46239744.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:10,memory_usage_bytes,46260224.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:15,memory_usage_bytes,46260224.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:20,memory_usage_bytes,46260224.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:25,memory_usage_bytes,46264320.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:30,memory_usage_bytes,46264320.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:35,memory_usage_bytes,46264320.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:40,memory_usage_bytes,46268416.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:45,memory_usage_bytes,46268416.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:50,memory_usage_bytes,46268416.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:55,memory_usage_bytes,46276608.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:00,memory_usage_bytes,46276608.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:05,memory_usage_bytes,46292992.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:10,memory_usage_bytes,46292992.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:15,memory_usage_bytes,46292992.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:20,memory_usage_bytes,46292992.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:25,memory_usage_bytes,45785088.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:30,memory_usage_bytes,45785088.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:35,memory_usage_bytes,45785088.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:40,memory_usage_bytes,45785088.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:45,memory_usage_bytes,45789184.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:50,memory_usage_bytes,45789184.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:55,memory_usage_bytes,45789184.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:26:00,memory_usage_bytes,45789184.0,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:30,memory_usage_bytes,87789568.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:35,memory_usage_bytes,87842816.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:40,memory_usage_bytes,87887872.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:45,memory_usage_bytes,87887872.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:50,memory_usage_bytes,87887872.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:55,memory_usage_bytes,87805952.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:00,memory_usage_bytes,87805952.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:05,memory_usage_bytes,87633920.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:10,memory_usage_bytes,87654400.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:15,memory_usage_bytes,87654400.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:20,memory_usage_bytes,87654400.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:25,memory_usage_bytes,87687168.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:30,memory_usage_bytes,87719936.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:35,memory_usage_bytes,87719936.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:40,memory_usage_bytes,87441408.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:45,memory_usage_bytes,87441408.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:50,memory_usage_bytes,87441408.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:55,memory_usage_bytes,87506944.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:00,memory_usage_bytes,87543808.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:05,memory_usage_bytes,87543808.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:10,memory_usage_bytes,87625728.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:15,memory_usage_bytes,87625728.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:20,memory_usage_bytes,87662592.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:25,memory_usage_bytes,87662592.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:30,memory_usage_bytes,87670784.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:35,memory_usage_bytes,87867392.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:40,memory_usage_bytes,87867392.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:45,memory_usage_bytes,87867392.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:50,memory_usage_bytes,88563712.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:21:55,memory_usage_bytes,88563712.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:00,memory_usage_bytes,88563712.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:05,memory_usage_bytes,89559040.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:10,memory_usage_bytes,89559040.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:15,memory_usage_bytes,89559040.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:20,memory_usage_bytes,89874432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:25,memory_usage_bytes,89874432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:30,memory_usage_bytes,89874432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:35,memory_usage_bytes,88612864.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:40,memory_usage_bytes,86257664.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:45,memory_usage_bytes,86257664.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:50,memory_usage_bytes,86364160.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:22:55,memory_usage_bytes,86446080.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:00,memory_usage_bytes,86446080.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:05,memory_usage_bytes,86831104.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:10,memory_usage_bytes,86831104.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:15,memory_usage_bytes,86831104.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:20,memory_usage_bytes,87097344.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:25,memory_usage_bytes,87396352.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:30,memory_usage_bytes,87429120.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:35,memory_usage_bytes,87429120.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:40,memory_usage_bytes,87429120.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:45,memory_usage_bytes,87490560.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:50,memory_usage_bytes,87490560.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:23:55,memory_usage_bytes,87556096.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:00,memory_usage_bytes,87556096.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:05,memory_usage_bytes,87576576.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:10,memory_usage_bytes,87576576.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:15,memory_usage_bytes,86470656.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:20,memory_usage_bytes,86470656.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:25,memory_usage_bytes,85635072.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:30,memory_usage_bytes,85635072.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:35,memory_usage_bytes,86544384.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:40,memory_usage_bytes,86544384.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:45,memory_usage_bytes,87146496.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:50,memory_usage_bytes,87166976.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:24:55,memory_usage_bytes,87166976.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:00,memory_usage_bytes,87314432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:05,memory_usage_bytes,87314432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:10,memory_usage_bytes,87314432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:15,memory_usage_bytes,87314432.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:20,memory_usage_bytes,87367680.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:25,memory_usage_bytes,87367680.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:30,memory_usage_bytes,87400448.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:35,memory_usage_bytes,87429120.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:40,memory_usage_bytes,87429120.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:45,memory_usage_bytes,87441408.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:50,memory_usage_bytes,87441408.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:25:55,memory_usage_bytes,87490560.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:26:00,memory_usage_bytes,87502848.0,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:30,memory_usage_bytes,54210560.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:19:35,memory_usage_bytes,54210560.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:19:40,memory_usage_bytes,54210560.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:19:45,memory_usage_bytes,54218752.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:19:50,memory_usage_bytes,54226944.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:19:55,memory_usage_bytes,54226944.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:00,memory_usage_bytes,54222848.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:05,memory_usage_bytes,54222848.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:10,memory_usage_bytes,54226944.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:15,memory_usage_bytes,54231040.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:20,memory_usage_bytes,54231040.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:25,memory_usage_bytes,54231040.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:30,memory_usage_bytes,54972416.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:35,memory_usage_bytes,54972416.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:40,memory_usage_bytes,54972416.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:45,memory_usage_bytes,56274944.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:50,memory_usage_bytes,56786944.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:20:55,memory_usage_bytes,56930304.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:00,memory_usage_bytes,56930304.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:05,memory_usage_bytes,56909824.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:10,memory_usage_bytes,56918016.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:15,memory_usage_bytes,56918016.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:20,memory_usage_bytes,56918016.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:25,memory_usage_bytes,57081856.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:30,memory_usage_bytes,57081856.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:35,memory_usage_bytes,57081856.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:40,memory_usage_bytes,57249792.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:45,memory_usage_bytes,57917440.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:50,memory_usage_bytes,57937920.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:21:55,memory_usage_bytes,57937920.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:00,memory_usage_bytes,57712640.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:05,memory_usage_bytes,57712640.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:10,memory_usage_bytes,57909248.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:15,memory_usage_bytes,57909248.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:20,memory_usage_bytes,57491456.0,,productcatalogservice-6c6f449778-vc8dq
2026-05-03 23:22:25,memory_usage_bytes,57556992.0,,productcatalogservice-6c6f449778-vc8dq
