timestamp,metric,value,destination_workload
2026-06-19 21:17:59,service_latency_avg_ms,229.8741007194245,checkoutservice
2026-06-19 21:18:04,service_latency_avg_ms,217.18439716312056,checkoutservice
2026-06-19 21:18:09,service_latency_avg_ms,217.18439716312056,checkoutservice
2026-06-19 21:18:14,service_latency_avg_ms,217.18439716312056,checkoutservice
2026-06-19 21:18:19,service_latency_avg_ms,196.90747330960855,checkoutservice
2026-06-19 21:18:24,service_latency_avg_ms,196.90747330960855,checkoutservice
2026-06-19 21:18:29,service_latency_avg_ms,196.90747330960855,checkoutservice
2026-06-19 21:18:34,service_latency_avg_ms,193.45882352941175,checkoutservice
2026-06-19 21:18:39,service_latency_avg_ms,193.45882352941175,checkoutservice
2026-06-19 21:18:44,service_latency_avg_ms,193.45882352941175,checkoutservice
2026-06-19 21:18:49,service_latency_avg_ms,176.30851063829786,checkoutservice
2026-06-19 21:18:54,service_latency_avg_ms,176.30851063829786,checkoutservice
2026-06-19 21:18:59,service_latency_avg_ms,176.30851063829786,checkoutservice
2026-06-19 21:19:04,service_latency_avg_ms,170.3369565217391,checkoutservice
2026-06-19 21:19:09,service_latency_avg_ms,216.42857142857144,checkoutservice
2026-06-19 21:19:14,service_latency_avg_ms,216.42857142857144,checkoutservice
2026-06-19 21:19:19,service_latency_avg_ms,223.19064748201438,checkoutservice
2026-06-19 21:19:24,service_latency_avg_ms,165.7854077253219,checkoutservice
2026-06-19 21:19:29,service_latency_avg_ms,165.7854077253219,checkoutservice
2026-06-19 21:19:34,service_latency_avg_ms,178.0,checkoutservice
2026-06-19 21:19:39,service_latency_avg_ms,146.5383064516129,checkoutservice
2026-06-19 21:19:44,service_latency_avg_ms,146.5383064516129,checkoutservice
2026-06-19 21:19:49,service_latency_avg_ms,81.80681818181819,checkoutservice
2026-06-19 21:19:54,service_latency_avg_ms,101.2976653696498,checkoutservice
2026-06-19 21:19:59,service_latency_avg_ms,101.2976653696498,checkoutservice
2026-06-19 21:20:04,service_latency_avg_ms,101.2976653696498,checkoutservice
2026-06-19 21:20:09,service_latency_avg_ms,112.50206611570246,checkoutservice
2026-06-19 21:20:14,service_latency_avg_ms,112.50206611570246,checkoutservice
2026-06-19 21:20:19,service_latency_avg_ms,112.50206611570246,checkoutservice
2026-06-19 21:20:24,service_latency_avg_ms,137.5548245614035,checkoutservice
2026-06-19 21:20:29,service_latency_avg_ms,137.5548245614035,checkoutservice
2026-06-19 21:20:34,service_latency_avg_ms,137.5548245614035,checkoutservice
2026-06-19 21:20:39,service_latency_avg_ms,110.60256410256412,checkoutservice
2026-06-19 21:20:44,service_latency_avg_ms,110.60256410256412,checkoutservice
2026-06-19 21:20:49,service_latency_avg_ms,110.60256410256412,checkoutservice
2026-06-19 21:20:54,service_latency_avg_ms,120.31702127659575,checkoutservice
2026-06-19 21:20:59,service_latency_avg_ms,120.31702127659575,checkoutservice
2026-06-19 21:21:04,service_latency_avg_ms,120.31702127659575,checkoutservice
2026-06-19 21:21:09,service_latency_avg_ms,103.85628742514969,checkoutservice
2026-06-19 21:21:14,service_latency_avg_ms,126.61029411764707,checkoutservice
2026-06-19 21:21:19,service_latency_avg_ms,126.61029411764707,checkoutservice
2026-06-19 21:21:24,service_latency_avg_ms,168.15811965811966,checkoutservice
2026-06-19 21:21:29,service_latency_avg_ms,159.05203619909503,checkoutservice
2026-06-19 21:21:34,service_latency_avg_ms,159.05203619909503,checkoutservice
2026-06-19 21:21:39,service_latency_avg_ms,169.93262411347516,checkoutservice
2026-06-19 21:21:44,service_latency_avg_ms,141.22680412371133,checkoutservice
2026-06-19 21:21:49,service_latency_avg_ms,141.22680412371133,checkoutservice
2026-06-19 21:21:54,service_latency_avg_ms,120.46815286624204,checkoutservice
2026-06-19 21:21:59,service_latency_avg_ms,108.42513368983957,checkoutservice
2026-06-19 21:22:04,service_latency_avg_ms,108.42513368983957,checkoutservice
2026-06-19 21:22:09,service_latency_avg_ms,108.42513368983957,checkoutservice
2026-06-19 21:22:14,service_latency_avg_ms,71.92500000000001,checkoutservice
2026-06-19 21:22:19,service_latency_avg_ms,71.92500000000001,checkoutservice
2026-06-19 21:22:24,service_latency_avg_ms,71.92500000000001,checkoutservice
2026-06-19 21:22:29,service_latency_avg_ms,74.76666666666667,checkoutservice
2026-06-19 21:22:34,service_latency_avg_ms,74.76666666666667,checkoutservice
2026-06-19 21:22:39,service_latency_avg_ms,74.76666666666667,checkoutservice
2026-06-19 21:22:44,service_latency_avg_ms,82.41338582677164,checkoutservice
2026-06-19 21:22:49,service_latency_avg_ms,82.41338582677164,checkoutservice
2026-06-19 21:22:54,service_latency_avg_ms,82.41338582677164,checkoutservice
2026-06-19 21:22:59,service_latency_avg_ms,66.98,checkoutservice
2026-06-19 21:23:04,service_latency_avg_ms,66.98,checkoutservice
2026-06-19 21:23:09,service_latency_avg_ms,66.98,checkoutservice
2026-06-19 21:23:14,service_latency_avg_ms,63.87698412698413,checkoutservice
2026-06-19 21:23:19,service_latency_avg_ms,63.87698412698413,checkoutservice
2026-06-19 21:23:24,service_latency_avg_ms,63.87698412698413,checkoutservice
2026-06-19 21:23:29,service_latency_avg_ms,66.70618556701031,checkoutservice
2026-06-19 21:23:34,service_latency_avg_ms,66.70618556701031,checkoutservice
2026-06-19 21:23:39,service_latency_avg_ms,66.70618556701031,checkoutservice
2026-06-19 21:23:44,service_latency_avg_ms,76.33870967741936,checkoutservice
2026-06-19 21:23:49,service_latency_avg_ms,76.33870967741936,checkoutservice
2026-06-19 21:23:54,service_latency_avg_ms,76.33870967741936,checkoutservice
2026-06-19 21:23:59,service_latency_avg_ms,104.34782608695652,checkoutservice
2026-06-19 21:24:04,service_latency_avg_ms,104.34782608695652,checkoutservice
2026-06-19 21:24:09,service_latency_avg_ms,104.34782608695652,checkoutservice
2026-06-19 21:24:14,service_latency_avg_ms,,checkoutservice
2026-06-19 20:54:14,service_latency_avg_ms,,currencyservice
2026-06-19 20:54:19,service_latency_avg_ms,,currencyservice
2026-06-19 20:54:24,service_latency_avg_ms,28.699657534246732,currencyservice
2026-06-19 20:54:29,service_latency_avg_ms,28.699657534246732,currencyservice
2026-06-19 20:54:34,service_latency_avg_ms,28.699657534246732,currencyservice
2026-06-19 20:54:39,service_latency_avg_ms,28.699657534246732,currencyservice
2026-06-19 20:54:44,service_latency_avg_ms,33.147539149887606,currencyservice
2026-06-19 20:54:49,service_latency_avg_ms,33.147539149887606,currencyservice
2026-06-19 20:54:54,service_latency_avg_ms,33.1475391498876,currencyservice
2026-06-19 20:54:59,service_latency_avg_ms,21.05432303164011,currencyservice
2026-06-19 20:55:04,service_latency_avg_ms,21.05432303164011,currencyservice
2026-06-19 20:55:09,service_latency_avg_ms,20.62033437013911,currencyservice
2026-06-19 20:55:14,service_latency_avg_ms,17.304980105249268,currencyservice
2026-06-19 20:55:19,service_latency_avg_ms,17.304980105249268,currencyservice
2026-06-19 20:55:24,service_latency_avg_ms,10.05400851694104,currencyservice
2026-06-19 20:55:29,service_latency_avg_ms,11.21248718824752,currencyservice
2026-06-19 20:55:34,service_latency_avg_ms,11.21248718824752,currencyservice
2026-06-19 20:55:39,service_latency_avg_ms,11.21248718824752,currencyservice
2026-06-19 20:55:44,service_latency_avg_ms,12.051540378298606,currencyservice
2026-06-19 20:55:49,service_latency_avg_ms,12.051540378298606,currencyservice
2026-06-19 20:55:54,service_latency_avg_ms,12.051540378298606,currencyservice
2026-06-19 20:55:59,service_latency_avg_ms,10.884541322808433,currencyservice
2026-06-19 20:56:04,service_latency_avg_ms,10.884541322808433,currencyservice
2026-06-19 20:56:09,service_latency_avg_ms,10.884541322808433,currencyservice
2026-06-19 20:56:14,service_latency_avg_ms,9.405842200361045,currencyservice
2026-06-19 20:56:19,service_latency_avg_ms,11.270479868320328,currencyservice
2026-06-19 20:56:24,service_latency_avg_ms,11.270479868320328,currencyservice
2026-06-19 20:56:29,service_latency_avg_ms,10.89451530612244,currencyservice
2026-06-19 20:56:34,service_latency_avg_ms,8.719817073171509,currencyservice
2026-06-19 20:56:39,service_latency_avg_ms,8.719817073171509,currencyservice
2026-06-19 20:56:44,service_latency_avg_ms,9.772152842497947,currencyservice
2026-06-19 20:56:49,service_latency_avg_ms,10.268207992629447,currencyservice
2026-06-19 20:56:54,service_latency_avg_ms,10.268207992629447,currencyservice
2026-06-19 20:56:59,service_latency_avg_ms,8.150381547000679,currencyservice
2026-06-19 20:57:04,service_latency_avg_ms,8.824709976798658,currencyservice
2026-06-19 20:57:09,service_latency_avg_ms,8.824709976798658,currencyservice
2026-06-19 20:57:14,service_latency_avg_ms,8.824709976798658,currencyservice
2026-06-19 20:57:19,service_latency_avg_ms,10.201415039176004,currencyservice
2026-06-19 20:57:24,service_latency_avg_ms,10.201415039176004,currencyservice
2026-06-19 20:57:29,service_latency_avg_ms,10.201415039176004,currencyservice
2026-06-19 20:57:34,service_latency_avg_ms,19.40890246563323,currencyservice
2026-06-19 20:57:39,service_latency_avg_ms,19.40890246563323,currencyservice
2026-06-19 20:57:44,service_latency_avg_ms,19.40890246563323,currencyservice
2026-06-19 20:57:49,service_latency_avg_ms,23.578596324460662,currencyservice
2026-06-19 20:57:54,service_latency_avg_ms,36.62843840167876,currencyservice
2026-06-19 20:57:59,service_latency_avg_ms,36.62843840167876,currencyservice
2026-06-19 20:58:04,service_latency_avg_ms,43.8830094943701,currencyservice
2026-06-19 20:58:09,service_latency_avg_ms,49.968077706737866,currencyservice
2026-06-19 20:58:14,service_latency_avg_ms,49.968077706737866,currencyservice
2026-06-19 20:58:19,service_latency_avg_ms,56.679097087378636,currencyservice
2026-06-19 20:58:24,service_latency_avg_ms,59.672233806416884,currencyservice
2026-06-19 20:58:29,service_latency_avg_ms,59.6722338064169,currencyservice
2026-06-19 20:58:34,service_latency_avg_ms,63.33974029973266,currencyservice
2026-06-19 20:58:39,service_latency_avg_ms,71.9161662896703,currencyservice
2026-06-19 20:58:44,service_latency_avg_ms,71.9161662896703,currencyservice
2026-06-19 20:58:49,service_latency_avg_ms,71.9161662896703,currencyservice
2026-06-19 20:58:54,service_latency_avg_ms,70.38146664060473,currencyservice
2026-06-19 20:58:59,service_latency_avg_ms,70.38146664060473,currencyservice
2026-06-19 20:59:04,service_latency_avg_ms,70.38146664060473,currencyservice
2026-06-19 20:59:09,service_latency_avg_ms,72.75571718324181,currencyservice
2026-06-19 20:59:14,service_latency_avg_ms,72.75571718324181,currencyservice
2026-06-19 20:59:19,service_latency_avg_ms,72.75571718324181,currencyservice
2026-06-19 20:59:24,service_latency_avg_ms,73.50646437994725,currencyservice
2026-06-19 20:59:29,service_latency_avg_ms,73.50646437994725,currencyservice
2026-06-19 20:59:34,service_latency_avg_ms,73.50646437994725,currencyservice
2026-06-19 20:59:39,service_latency_avg_ms,76.3629426673062,currencyservice
2026-06-19 20:59:44,service_latency_avg_ms,76.3629426673062,currencyservice
2026-06-19 20:59:49,service_latency_avg_ms,76.3629426673062,currencyservice
2026-06-19 20:59:54,service_latency_avg_ms,68.5052362794496,currencyservice
2026-06-19 20:59:59,service_latency_avg_ms,68.5052362794496,currencyservice
2026-06-19 21:00:04,service_latency_avg_ms,68.5052362794496,currencyservice
2026-06-19 21:00:09,service_latency_avg_ms,65.37560500695419,currencyservice
2026-06-19 21:00:14,service_latency_avg_ms,65.37560500695419,currencyservice
2026-06-19 21:00:19,service_latency_avg_ms,65.37560500695419,currencyservice
2026-06-19 21:00:24,service_latency_avg_ms,62.63177341597806,currencyservice
2026-06-19 21:00:29,service_latency_avg_ms,62.63177341597806,currencyservice
2026-06-19 21:00:34,service_latency_avg_ms,62.63177341597806,currencyservice
2026-06-19 21:00:39,service_latency_avg_ms,66.45926901200757,currencyservice
2026-06-19 21:00:44,service_latency_avg_ms,66.45926901200757,currencyservice
2026-06-19 21:00:49,service_latency_avg_ms,66.45926901200757,currencyservice
2026-06-19 21:00:54,service_latency_avg_ms,58.95894043066988,currencyservice
2026-06-19 21:00:59,service_latency_avg_ms,60.36328896248638,currencyservice
2026-06-19 21:01:04,service_latency_avg_ms,60.36328896248638,currencyservice
2026-06-19 21:01:09,service_latency_avg_ms,62.563930159931715,currencyservice
2026-06-19 21:01:14,service_latency_avg_ms,64.52578647206684,currencyservice
2026-06-19 21:01:19,service_latency_avg_ms,64.52578647206684,currencyservice
2026-06-19 21:01:24,service_latency_avg_ms,65.45588107450205,currencyservice
2026-06-19 21:01:29,service_latency_avg_ms,59.25920095476227,currencyservice
2026-06-19 21:01:34,service_latency_avg_ms,59.25920095476227,currencyservice
2026-06-19 21:01:39,service_latency_avg_ms,57.54203076142951,currencyservice
2026-06-19 21:01:44,service_latency_avg_ms,53.77191975448948,currencyservice
2026-06-19 21:01:49,service_latency_avg_ms,53.77191975448948,currencyservice
2026-06-19 21:01:54,service_latency_avg_ms,53.77191975448948,currencyservice
2026-06-19 21:01:59,service_latency_avg_ms,44.82555165063112,currencyservice
2026-06-19 21:02:04,service_latency_avg_ms,44.82555165063112,currencyservice
2026-06-19 21:02:09,service_latency_avg_ms,44.82555165063112,currencyservice
2026-06-19 21:02:14,service_latency_avg_ms,61.082062471291174,currencyservice
2026-06-19 21:02:19,service_latency_avg_ms,61.082062471291174,currencyservice
2026-06-19 21:02:24,service_latency_avg_ms,61.082062471291174,currencyservice
2026-06-19 21:02:29,service_latency_avg_ms,70.23572182355473,currencyservice
2026-06-19 21:02:34,service_latency_avg_ms,79.34441525728712,currencyservice
2026-06-19 21:02:39,service_latency_avg_ms,79.34441525728712,currencyservice
2026-06-19 21:02:44,service_latency_avg_ms,104.77904455563515,currencyservice
2026-06-19 21:02:49,service_latency_avg_ms,99.66090565768869,currencyservice
2026-06-19 21:02:54,service_latency_avg_ms,99.66090565768869,currencyservice
2026-06-19 21:02:59,service_latency_avg_ms,95.04551148225484,currencyservice
2026-06-19 21:03:04,service_latency_avg_ms,99.1296100840336,currencyservice
2026-06-19 21:03:09,service_latency_avg_ms,99.1296100840336,currencyservice
2026-06-19 21:03:14,service_latency_avg_ms,99.23641928079573,currencyservice
2026-06-19 21:03:19,service_latency_avg_ms,101.61558783448939,currencyservice
2026-06-19 21:03:24,service_latency_avg_ms,101.61558783448939,currencyservice
2026-06-19 21:03:29,service_latency_avg_ms,101.61558783448939,currencyservice
2026-06-19 21:03:34,service_latency_avg_ms,106.3664160725857,currencyservice
2026-06-19 21:03:39,service_latency_avg_ms,106.3664160725857,currencyservice
2026-06-19 21:03:44,service_latency_avg_ms,106.3664160725857,currencyservice
2026-06-19 21:03:49,service_latency_avg_ms,122.41943745863666,currencyservice
2026-06-19 21:03:54,service_latency_avg_ms,122.41943745863666,currencyservice
2026-06-19 21:03:59,service_latency_avg_ms,122.41943745863666,currencyservice
2026-06-19 21:04:04,service_latency_avg_ms,157.59077419354887,currencyservice
2026-06-19 21:04:09,service_latency_avg_ms,157.59077419354887,currencyservice
2026-06-19 21:04:14,service_latency_avg_ms,157.5907741935488,currencyservice
2026-06-19 21:04:19,service_latency_avg_ms,213.63156858571884,currencyservice
2026-06-19 21:04:24,service_latency_avg_ms,213.63156858571884,currencyservice
2026-06-19 21:04:29,service_latency_avg_ms,213.63156858571884,currencyservice
2026-06-19 21:04:34,service_latency_avg_ms,287.7189328311359,currencyservice
2026-06-19 21:04:39,service_latency_avg_ms,287.7189328311359,currencyservice
2026-06-19 21:04:44,service_latency_avg_ms,287.7189328311359,currencyservice
2026-06-19 21:04:49,service_latency_avg_ms,227.7929774420737,currencyservice
2026-06-19 21:04:54,service_latency_avg_ms,227.7929774420737,currencyservice
2026-06-19 21:04:59,service_latency_avg_ms,227.7929774420737,currencyservice
2026-06-19 21:05:04,service_latency_avg_ms,210.62229489458983,currencyservice
2026-06-19 21:05:09,service_latency_avg_ms,164.79628258186278,currencyservice
2026-06-19 21:05:14,service_latency_avg_ms,164.79628258186278,currencyservice
2026-06-19 21:05:19,service_latency_avg_ms,117.52168269679682,currencyservice
2026-06-19 21:05:24,service_latency_avg_ms,111.31594911937387,currencyservice
2026-06-19 21:05:29,service_latency_avg_ms,111.31594911937387,currencyservice
2026-06-19 21:05:34,service_latency_avg_ms,101.62865621209497,currencyservice
2026-06-19 21:05:39,service_latency_avg_ms,94.7684188440667,currencyservice
2026-06-19 21:05:44,service_latency_avg_ms,94.7684188440667,currencyservice
2026-06-19 21:05:49,service_latency_avg_ms,90.40393352263311,currencyservice
2026-06-19 21:05:54,service_latency_avg_ms,86.60079898362507,currencyservice
2026-06-19 21:05:59,service_latency_avg_ms,86.60079898362507,currencyservice
2026-06-19 21:06:04,service_latency_avg_ms,86.60079898362507,currencyservice
2026-06-19 21:06:09,service_latency_avg_ms,82.86387430213927,currencyservice
2026-06-19 21:06:14,service_latency_avg_ms,82.86387430213927,currencyservice
2026-06-19 21:06:19,service_latency_avg_ms,82.86387430213927,currencyservice
2026-06-19 21:06:24,service_latency_avg_ms,95.54252554485802,currencyservice
2026-06-19 21:06:29,service_latency_avg_ms,95.54252554485802,currencyservice
2026-06-19 21:06:34,service_latency_avg_ms,95.54252554485802,currencyservice
