timestamp,metric,value,pod
2026-06-19 20:55:04,memory_usage_bytes,137510912.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:09,memory_usage_bytes,137461760.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:14,memory_usage_bytes,137461760.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:19,memory_usage_bytes,137461760.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:24,memory_usage_bytes,137502720.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:29,memory_usage_bytes,137502720.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:34,memory_usage_bytes,137502720.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:39,memory_usage_bytes,137740288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:44,memory_usage_bytes,137740288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:49,memory_usage_bytes,137740288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:54,memory_usage_bytes,138174464.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:55:59,memory_usage_bytes,138145792.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:04,memory_usage_bytes,138145792.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:09,memory_usage_bytes,138518528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:14,memory_usage_bytes,138518528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:19,memory_usage_bytes,138522624.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:24,memory_usage_bytes,138522624.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:29,memory_usage_bytes,139067392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:34,memory_usage_bytes,139067392.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:39,memory_usage_bytes,138567680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:44,memory_usage_bytes,138567680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:49,memory_usage_bytes,138567680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:54,memory_usage_bytes,138575872.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:56:59,memory_usage_bytes,138575872.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:04,memory_usage_bytes,138563584.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:09,memory_usage_bytes,138559488.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:14,memory_usage_bytes,138559488.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:19,memory_usage_bytes,138579968.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:24,memory_usage_bytes,138579968.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:29,memory_usage_bytes,138579968.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:34,memory_usage_bytes,138887168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:39,memory_usage_bytes,138887168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:44,memory_usage_bytes,138887168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:49,memory_usage_bytes,138887168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:54,memory_usage_bytes,139907072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:57:59,memory_usage_bytes,139907072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:04,memory_usage_bytes,139907072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:09,memory_usage_bytes,139907072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:14,memory_usage_bytes,134279168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:19,memory_usage_bytes,134279168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:24,memory_usage_bytes,134242304.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:29,memory_usage_bytes,134230016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:34,memory_usage_bytes,134230016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:39,memory_usage_bytes,134254592.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:44,memory_usage_bytes,134254592.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:49,memory_usage_bytes,134815744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:54,memory_usage_bytes,134815744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:58:59,memory_usage_bytes,134311936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:04,memory_usage_bytes,134311936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:09,memory_usage_bytes,134311936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:14,memory_usage_bytes,134320128.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:19,memory_usage_bytes,134320128.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:24,memory_usage_bytes,134320128.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:29,memory_usage_bytes,134336512.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:34,memory_usage_bytes,134344704.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:39,memory_usage_bytes,134344704.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:44,memory_usage_bytes,134352896.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:49,memory_usage_bytes,134352896.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:54,memory_usage_bytes,134352896.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:59:59,memory_usage_bytes,133443584.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:04,memory_usage_bytes,133443584.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:09,memory_usage_bytes,133443584.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:14,memory_usage_bytes,133914624.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:19,memory_usage_bytes,133914624.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:24,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:29,memory_usage_bytes,133206016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:34,memory_usage_bytes,133206016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:39,memory_usage_bytes,133238784.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:44,memory_usage_bytes,133492736.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:49,memory_usage_bytes,133492736.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:54,memory_usage_bytes,133492736.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:00:59,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:04,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:09,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:14,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:19,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:24,memory_usage_bytes,133242880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:29,memory_usage_bytes,133124096.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:34,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:39,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:44,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:49,memory_usage_bytes,133173248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:54,memory_usage_bytes,133173248.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:01:59,memory_usage_bytes,133152768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:04,memory_usage_bytes,133152768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:09,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:14,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:19,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:24,memory_usage_bytes,133431296.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:29,memory_usage_bytes,133431296.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:34,memory_usage_bytes,133431296.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:39,memory_usage_bytes,133419008.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:44,memory_usage_bytes,133156864.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:49,memory_usage_bytes,133156864.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:54,memory_usage_bytes,133156864.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:02:59,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:04,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:09,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:14,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:19,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:24,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:29,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:34,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:39,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:44,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:49,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:54,memory_usage_bytes,133693440.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:03:59,memory_usage_bytes,133693440.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:04,memory_usage_bytes,133693440.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:09,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:14,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:19,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:24,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:29,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:34,memory_usage_bytes,133169152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:39,memory_usage_bytes,133042176.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:44,memory_usage_bytes,133042176.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:49,memory_usage_bytes,133042176.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:54,memory_usage_bytes,133042176.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:04:59,memory_usage_bytes,133042176.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:04,memory_usage_bytes,133287936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:09,memory_usage_bytes,133287936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:14,memory_usage_bytes,132812800.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:19,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:24,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:29,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:34,memory_usage_bytes,133345280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:39,memory_usage_bytes,132849664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:44,memory_usage_bytes,132849664.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:49,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:54,memory_usage_bytes,133115904.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:05:59,memory_usage_bytes,133115904.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:04,memory_usage_bytes,132833280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:09,memory_usage_bytes,132833280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:14,memory_usage_bytes,132833280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:19,memory_usage_bytes,132882432.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:24,memory_usage_bytes,132882432.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:29,memory_usage_bytes,132841472.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:34,memory_usage_bytes,132841472.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:39,memory_usage_bytes,133115904.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:44,memory_usage_bytes,133152768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:49,memory_usage_bytes,133152768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:54,memory_usage_bytes,133357568.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:06:59,memory_usage_bytes,133357568.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:04,memory_usage_bytes,133357568.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:09,memory_usage_bytes,133357568.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:14,memory_usage_bytes,132792320.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:19,memory_usage_bytes,132792320.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:24,memory_usage_bytes,132833280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:29,memory_usage_bytes,133091328.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:34,memory_usage_bytes,133091328.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:39,memory_usage_bytes,133095424.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:44,memory_usage_bytes,132861952.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:49,memory_usage_bytes,132882432.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:54,memory_usage_bytes,132886528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:07:59,memory_usage_bytes,132886528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:04,memory_usage_bytes,132788224.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:09,memory_usage_bytes,132788224.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:14,memory_usage_bytes,132788224.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:19,memory_usage_bytes,132833280.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:24,memory_usage_bytes,132870144.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:29,memory_usage_bytes,132870144.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:34,memory_usage_bytes,132870144.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:39,memory_usage_bytes,132870144.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:44,memory_usage_bytes,132870144.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:49,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:54,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:08:59,memory_usage_bytes,134193152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:04,memory_usage_bytes,134193152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:09,memory_usage_bytes,133935104.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:14,memory_usage_bytes,133935104.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:19,memory_usage_bytes,132894720.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:24,memory_usage_bytes,132894720.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:29,memory_usage_bytes,133529600.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:34,memory_usage_bytes,133529600.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:39,memory_usage_bytes,133529600.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:44,memory_usage_bytes,133005312.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:49,memory_usage_bytes,133005312.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:54,memory_usage_bytes,133472256.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:09:59,memory_usage_bytes,133447680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:04,memory_usage_bytes,133447680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:09,memory_usage_bytes,133447680.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:14,memory_usage_bytes,133767168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:19,memory_usage_bytes,133767168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:24,memory_usage_bytes,133767168.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:29,memory_usage_bytes,133754880.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:34,memory_usage_bytes,132993024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:39,memory_usage_bytes,132993024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:44,memory_usage_bytes,132993024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:49,memory_usage_bytes,133513216.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:54,memory_usage_bytes,133763072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:10:59,memory_usage_bytes,133763072.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:04,memory_usage_bytes,133738496.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:09,memory_usage_bytes,133718016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:14,memory_usage_bytes,133718016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:19,memory_usage_bytes,133718016.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:24,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:29,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:34,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:39,memory_usage_bytes,133533696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:44,memory_usage_bytes,133533696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:49,memory_usage_bytes,133533696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:54,memory_usage_bytes,133001216.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:11:59,memory_usage_bytes,133001216.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:04,memory_usage_bytes,133001216.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:09,memory_usage_bytes,133001216.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:14,memory_usage_bytes,133259264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:19,memory_usage_bytes,133259264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:24,memory_usage_bytes,133259264.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:29,memory_usage_bytes,132997120.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:34,memory_usage_bytes,132997120.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:39,memory_usage_bytes,132997120.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:44,memory_usage_bytes,133279744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:49,memory_usage_bytes,133279744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:54,memory_usage_bytes,133292032.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:12:59,memory_usage_bytes,133292032.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:04,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:09,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:14,memory_usage_bytes,133021696.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:19,memory_usage_bytes,133283840.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:24,memory_usage_bytes,133279744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:29,memory_usage_bytes,133279744.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:34,memory_usage_bytes,133287936.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:39,memory_usage_bytes,133025792.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:44,memory_usage_bytes,133025792.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:49,memory_usage_bytes,133025792.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:54,memory_usage_bytes,133005312.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:13:59,memory_usage_bytes,132980736.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:04,memory_usage_bytes,132980736.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:09,memory_usage_bytes,133480448.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:14,memory_usage_bytes,133505024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:19,memory_usage_bytes,133505024.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:24,memory_usage_bytes,133033984.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:29,memory_usage_bytes,133033984.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:34,memory_usage_bytes,133038080.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:39,memory_usage_bytes,133038080.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:44,memory_usage_bytes,133038080.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:49,memory_usage_bytes,133038080.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:54,memory_usage_bytes,133038080.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:14:59,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:04,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:09,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:14,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:19,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:24,memory_usage_bytes,133132288.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:29,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:34,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:39,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:44,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:49,memory_usage_bytes,134152192.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:54,memory_usage_bytes,134152192.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:15:59,memory_usage_bytes,134152192.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:04,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:09,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:14,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:19,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:24,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:29,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:34,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:39,memory_usage_bytes,133107712.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:44,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:49,memory_usage_bytes,133144576.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:54,memory_usage_bytes,133148672.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:16:59,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:04,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:09,memory_usage_bytes,133111808.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:14,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:19,memory_usage_bytes,133140480.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:24,memory_usage_bytes,134184960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:29,memory_usage_bytes,134184960.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:34,memory_usage_bytes,134189056.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:39,memory_usage_bytes,134189056.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:44,memory_usage_bytes,133664768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:49,memory_usage_bytes,133664768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:54,memory_usage_bytes,133664768.0,emailservice-c64bbbfd9-dl47x
2026-06-19 21:17:59,memory_usage_bytes,133079040.0,emailservice-c64bbbfd9-dl47x
