timestamp,metric,value,destination_workload,pod
2026-06-19 21:15:09,cpu_usage_cores,0.39240442258549235,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:14,cpu_usage_cores,0.3874887603803362,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:19,cpu_usage_cores,0.3874887603803362,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:24,cpu_usage_cores,0.3871399239097029,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:29,cpu_usage_cores,0.3871399239097029,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:34,cpu_usage_cores,0.39182665522532834,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:39,cpu_usage_cores,0.3941851865459167,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:44,cpu_usage_cores,0.40754894069699105,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:49,cpu_usage_cores,0.4055326719536644,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:54,cpu_usage_cores,0.4055326719536644,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:59,cpu_usage_cores,0.4063866657344438,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:04,cpu_usage_cores,0.4081003578721806,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:09,cpu_usage_cores,0.3723365613967019,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:14,cpu_usage_cores,0.4054847214271796,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:19,cpu_usage_cores,0.3689368840150807,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:24,cpu_usage_cores,0.4060056917114103,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:29,cpu_usage_cores,0.4060056917114103,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:34,cpu_usage_cores,0.4060056917114103,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:39,cpu_usage_cores,0.40459908083935625,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:44,cpu_usage_cores,0.4047801940385719,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:49,cpu_usage_cores,0.40263462545911016,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:54,cpu_usage_cores,0.40452289460614566,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:59,cpu_usage_cores,0.40399476691174585,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:04,cpu_usage_cores,0.3706200064537357,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:09,cpu_usage_cores,0.4007125281584816,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:14,cpu_usage_cores,0.4077113657955169,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:19,cpu_usage_cores,0.4077113657955169,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:24,cpu_usage_cores,0.378331835573702,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:29,cpu_usage_cores,0.4106142732260134,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:34,cpu_usage_cores,0.407163111847543,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:39,cpu_usage_cores,0.37974188594385583,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:44,cpu_usage_cores,0.41563861200536933,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:49,cpu_usage_cores,0.419581193933356,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:54,cpu_usage_cores,0.41759060141116733,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:59,cpu_usage_cores,0.41789356340580786,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:04,cpu_usage_cores,0.42093145932136083,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:09,cpu_usage_cores,0.42093145932136083,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:14,cpu_usage_cores,0.39154671593195056,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:19,cpu_usage_cores,0.43485736677141734,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:24,cpu_usage_cores,0.43178607965920157,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:29,cpu_usage_cores,0.3863194137259907,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:34,cpu_usage_cores,0.41121846230953074,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:39,cpu_usage_cores,0.41121846230953074,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:44,cpu_usage_cores,0.4061191469481802,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:49,cpu_usage_cores,0.36399856043357903,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:54,cpu_usage_cores,0.39686047965172644,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:59,cpu_usage_cores,0.38473276307241766,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:04,cpu_usage_cores,0.3781028511580732,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:09,cpu_usage_cores,0.37535418801874953,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:14,cpu_usage_cores,0.37725383439597027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:19,cpu_usage_cores,0.37725383439597027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:24,cpu_usage_cores,0.37725383439597027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:29,cpu_usage_cores,0.3769725498669617,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:34,cpu_usage_cores,0.37489456688546996,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:39,cpu_usage_cores,0.37489456688546996,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:44,cpu_usage_cores,0.379475368258823,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:49,cpu_usage_cores,0.37947536825882305,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:54,cpu_usage_cores,0.3823715643806126,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:59,cpu_usage_cores,0.3833402299839903,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:04,cpu_usage_cores,0.3833402299839903,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:09,cpu_usage_cores,0.33713689457241613,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:14,cpu_usage_cores,0.34566174348310663,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:19,cpu_usage_cores,0.38133383336111143,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:24,cpu_usage_cores,0.38133383336111143,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:29,cpu_usage_cores,0.3516810590570738,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:34,cpu_usage_cores,0.35843399570168366,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:39,cpu_usage_cores,0.35843399570168366,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:44,cpu_usage_cores,0.3454598468368959,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:49,cpu_usage_cores,0.3608991630037317,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:54,cpu_usage_cores,0.3608991630037317,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:59,cpu_usage_cores,0.3270943528379563,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:04,cpu_usage_cores,0.3653846270238711,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:09,cpu_usage_cores,0.3712455318749192,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:14,cpu_usage_cores,0.32189719363934666,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:19,cpu_usage_cores,0.4021618164079952,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:24,cpu_usage_cores,0.4004579193178568,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:29,cpu_usage_cores,0.3964679012577161,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:34,cpu_usage_cores,0.38228046287559503,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:39,cpu_usage_cores,0.38228046287559503,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:44,cpu_usage_cores,0.3618612221245707,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:49,cpu_usage_cores,0.3008552997645713,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:54,cpu_usage_cores,0.30832998105066706,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:59,cpu_usage_cores,0.2661521191562693,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:04,cpu_usage_cores,0.2837883558704867,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:09,cpu_usage_cores,0.26145256471477174,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:14,cpu_usage_cores,0.26145256471477174,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:19,cpu_usage_cores,0.2278948002348786,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:24,cpu_usage_cores,0.23703362754310456,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:29,cpu_usage_cores,0.23066785466193374,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:34,cpu_usage_cores,0.2106277343114543,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:39,cpu_usage_cores,0.2084074574677391,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:44,cpu_usage_cores,0.22060024532038125,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:49,cpu_usage_cores,0.21774565242027577,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:54,cpu_usage_cores,0.215065319042201,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:59,cpu_usage_cores,0.2143895739932226,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:04,cpu_usage_cores,0.21102748694480944,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:09,cpu_usage_cores,0.20509699896452893,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:14,cpu_usage_cores,0.19882690569337638,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:19,cpu_usage_cores,0.17542557172159912,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:24,cpu_usage_cores,0.18484461101409339,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:29,cpu_usage_cores,0.16672010991553107,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:34,cpu_usage_cores,0.14333662686947946,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:39,cpu_usage_cores,0.11713401482725493,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:44,cpu_usage_cores,0.1161485291484789,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:49,cpu_usage_cores,0.09030328818753419,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:54,cpu_usage_cores,0.05444990108318354,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:59,cpu_usage_cores,0.037843175315245274,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:04,cpu_usage_cores,0.037843175315245274,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:09,cpu_usage_cores,0.03273699161021543,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:14,cpu_usage_cores,0.00812989416025597,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:14,cpu_usage_cores,0.00892669278806837,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:19,cpu_usage_cores,0.009527012149963968,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:24,cpu_usage_cores,0.009502258484304927,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:29,cpu_usage_cores,0.009152871524344868,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:34,cpu_usage_cores,0.019184241980207052,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:39,cpu_usage_cores,0.023164792058582524,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:44,cpu_usage_cores,0.023164792058582524,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:49,cpu_usage_cores,0.02750905799937641,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:54,cpu_usage_cores,0.03223751316027855,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:59,cpu_usage_cores,0.03455094984903516,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:04,cpu_usage_cores,0.04096709524895781,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:09,cpu_usage_cores,0.04052836968105358,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:14,cpu_usage_cores,0.038148855605980546,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:19,cpu_usage_cores,0.040106311979643705,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:24,cpu_usage_cores,0.03748668861433843,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:29,cpu_usage_cores,0.03700352781079311,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:34,cpu_usage_cores,0.03872539075725602,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:39,cpu_usage_cores,0.03843221793113452,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:44,cpu_usage_cores,0.038569516968595695,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:49,cpu_usage_cores,0.03229487467670468,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:54,cpu_usage_cores,0.0382799037353711,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:59,cpu_usage_cores,0.03826349327273561,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:04,cpu_usage_cores,0.03826349327273561,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:09,cpu_usage_cores,0.03447446521818311,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:14,cpu_usage_cores,0.03898434398013981,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:19,cpu_usage_cores,0.03898434398013981,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:24,cpu_usage_cores,0.03281834291394357,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:29,cpu_usage_cores,0.03618136950005381,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:34,cpu_usage_cores,0.03636427226735574,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:39,cpu_usage_cores,0.03636427226735574,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:44,cpu_usage_cores,0.03574298806235047,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:49,cpu_usage_cores,0.03637262556821255,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:54,cpu_usage_cores,0.03461427803034446,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:59,cpu_usage_cores,0.03947862496677146,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:04,cpu_usage_cores,0.0375498858059089,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:09,cpu_usage_cores,0.03902504124087949,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:14,cpu_usage_cores,0.035652341013020096,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:19,cpu_usage_cores,0.03391055979555688,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:24,cpu_usage_cores,0.039017090461741954,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:29,cpu_usage_cores,0.0394395870569864,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:34,cpu_usage_cores,0.039622163555822036,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:39,cpu_usage_cores,0.040000655311984684,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:44,cpu_usage_cores,0.03851825627588704,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:49,cpu_usage_cores,0.036748097230269366,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:54,cpu_usage_cores,0.038781117027076706,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:59,cpu_usage_cores,0.036212622377448475,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:04,cpu_usage_cores,0.03053707822808245,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:09,cpu_usage_cores,0.03440531438557992,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:14,cpu_usage_cores,0.03302301480235984,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:19,cpu_usage_cores,0.03311395914473409,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:24,cpu_usage_cores,0.026302218390246927,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:29,cpu_usage_cores,0.03166623960383485,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:34,cpu_usage_cores,0.03305082684727324,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:39,cpu_usage_cores,0.030318609423556696,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:44,cpu_usage_cores,0.03438364730001847,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:49,cpu_usage_cores,0.03438364730001847,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:54,cpu_usage_cores,0.033565448927388705,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:59,cpu_usage_cores,0.03468252180885811,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:04,cpu_usage_cores,0.03468252180885811,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:09,cpu_usage_cores,0.03161896255506317,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:14,cpu_usage_cores,0.036588534411922294,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:19,cpu_usage_cores,0.036098591438900596,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:24,cpu_usage_cores,0.03625291022336121,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:29,cpu_usage_cores,0.03639028467717991,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:34,cpu_usage_cores,0.03546424759441897,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:39,cpu_usage_cores,0.03820783410859412,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:44,cpu_usage_cores,0.03851073143584595,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:49,cpu_usage_cores,0.03851073143584595,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:54,cpu_usage_cores,0.03735020260796719,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:59,cpu_usage_cores,0.03758103378058398,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:04,cpu_usage_cores,0.037581033780583986,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:09,cpu_usage_cores,0.038035256802739725,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:14,cpu_usage_cores,0.038256041439131326,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:19,cpu_usage_cores,0.038256041439131326,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:24,cpu_usage_cores,0.03681226573137475,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:29,cpu_usage_cores,0.038082123885675265,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:34,cpu_usage_cores,0.036005406164764386,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:39,cpu_usage_cores,0.030618383540430463,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:44,cpu_usage_cores,0.0354172102458533,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:49,cpu_usage_cores,0.030179956012396217,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:54,cpu_usage_cores,0.03507576370614252,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:59,cpu_usage_cores,0.03201708590774576,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:04,cpu_usage_cores,0.033528366240096086,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:09,cpu_usage_cores,0.03418744948340959,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:14,cpu_usage_cores,0.03524002903355091,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:19,cpu_usage_cores,0.03488441079762994,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:24,cpu_usage_cores,0.03488441079762994,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:29,cpu_usage_cores,0.03445737150010926,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:34,cpu_usage_cores,0.03237482136551565,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:39,cpu_usage_cores,0.03237482136551565,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:44,cpu_usage_cores,0.03214147546592025,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:49,cpu_usage_cores,0.031679134286252235,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:54,cpu_usage_cores,0.030143646259852185,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:59,cpu_usage_cores,0.030143646259852185,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:04,cpu_usage_cores,0.031939821124166524,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:09,cpu_usage_cores,0.02909983807330429,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:14,cpu_usage_cores,0.034481478194587585,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:19,cpu_usage_cores,0.03759852930643948,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:24,cpu_usage_cores,0.03759852930643948,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:29,cpu_usage_cores,0.037573969249678554,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:34,cpu_usage_cores,0.040771865868611805,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:39,cpu_usage_cores,0.03658827822520572,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:44,cpu_usage_cores,0.03658827822520572,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:49,cpu_usage_cores,0.034847340124792944,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:54,cpu_usage_cores,0.033458516703240196,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:59,cpu_usage_cores,0.033458516703240196,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:04,cpu_usage_cores,0.02939489163339926,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:09,cpu_usage_cores,0.029569740352510233,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:14,cpu_usage_cores,0.029569740352510233,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:19,cpu_usage_cores,0.02606966166962666,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:24,cpu_usage_cores,0.03191907609175708,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:29,cpu_usage_cores,0.032047376919134896,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:34,cpu_usage_cores,0.03199604000588889,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:39,cpu_usage_cores,0.03289959344138128,,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:44,cpu_usage_cores,0.03289959344138128,,redis-cart-5f5cbc5f6d-jvv5w
