timestamp,metric,value,destination_workload
2026-06-19 21:02:39,service_rps,57.23103248082623,cartservice
2026-06-19 21:02:44,service_rps,65.58132713139314,cartservice
2026-06-19 21:02:49,service_rps,65.58132713139314,cartservice
2026-06-19 21:02:54,service_rps,65.45454545454544,cartservice
2026-06-19 21:02:59,service_rps,66.26703220262695,cartservice
2026-06-19 21:03:04,service_rps,66.26703220262695,cartservice
2026-06-19 21:03:09,service_rps,75.56254614322857,cartservice
2026-06-19 21:03:14,service_rps,77.02641215088944,cartservice
2026-06-19 21:03:19,service_rps,77.02641215088944,cartservice
2026-06-19 21:03:24,service_rps,77.02641215088944,cartservice
2026-06-19 21:03:29,service_rps,70.88602223542392,cartservice
2026-06-19 21:03:34,service_rps,70.88602223542392,cartservice
2026-06-19 21:03:39,service_rps,70.88602223542392,cartservice
2026-06-19 21:03:44,service_rps,72.70236179374538,cartservice
2026-06-19 21:03:49,service_rps,72.70236179374538,cartservice
2026-06-19 21:03:54,service_rps,72.70236179374538,cartservice
2026-06-19 21:03:59,service_rps,59.221368490893134,cartservice
2026-06-19 21:04:04,service_rps,59.221368490893134,cartservice
2026-06-19 21:04:09,service_rps,59.221368490893134,cartservice
2026-06-19 21:04:14,service_rps,46.235571878279124,cartservice
2026-06-19 21:04:19,service_rps,46.235571878279124,cartservice
2026-06-19 21:04:24,service_rps,46.235571878279124,cartservice
2026-06-19 21:04:29,service_rps,33.79399697689484,cartservice
2026-06-19 21:04:34,service_rps,33.79399697689484,cartservice
2026-06-19 21:04:39,service_rps,33.79399697689484,cartservice
2026-06-19 21:04:44,service_rps,41.23507724719101,cartservice
2026-06-19 21:04:49,service_rps,41.23507724719101,cartservice
2026-06-19 21:04:54,service_rps,41.23507724719101,cartservice
2026-06-19 21:04:59,service_rps,48.67835645119079,cartservice
2026-06-19 21:05:04,service_rps,58.039064342531255,cartservice
2026-06-19 21:05:09,service_rps,58.039064342531255,cartservice
2026-06-19 21:05:14,service_rps,69.45159629248198,cartservice
2026-06-19 21:05:19,service_rps,73.73081848371064,cartservice
2026-06-19 21:05:24,service_rps,73.73081848371064,cartservice
2026-06-19 21:05:29,service_rps,79.1014996460063,cartservice
2026-06-19 21:05:34,service_rps,76.86947968112791,cartservice
2026-06-19 21:05:39,service_rps,76.86947968112791,cartservice
2026-06-19 21:05:44,service_rps,77.37440410707737,cartservice
2026-06-19 21:05:49,service_rps,80.10812396538358,cartservice
2026-06-19 21:05:54,service_rps,80.10812396538358,cartservice
2026-06-19 21:05:59,service_rps,80.10812396538358,cartservice
2026-06-19 21:06:04,service_rps,79.7570097320082,cartservice
2026-06-19 21:06:09,service_rps,79.7570097320082,cartservice
2026-06-19 21:06:14,service_rps,79.7570097320082,cartservice
2026-06-19 21:06:19,service_rps,82.1036038008495,cartservice
2026-06-19 21:06:24,service_rps,82.1036038008495,cartservice
2026-06-19 21:06:29,service_rps,82.1036038008495,cartservice
2026-06-19 21:06:34,service_rps,80.2834297601248,cartservice
2026-06-19 21:06:39,service_rps,80.2834297601248,cartservice
2026-06-19 21:06:44,service_rps,80.2834297601248,cartservice
2026-06-19 21:06:49,service_rps,82.81837573944978,cartservice
2026-06-19 21:06:54,service_rps,82.81837573944978,cartservice
2026-06-19 21:06:59,service_rps,82.81837573944978,cartservice
2026-06-19 21:07:04,service_rps,84.7635611853116,cartservice
2026-06-19 21:07:09,service_rps,74.5181460710372,cartservice
2026-06-19 21:07:14,service_rps,74.5181460710372,cartservice
2026-06-19 21:07:19,service_rps,71.5274424593594,cartservice
2026-06-19 21:07:24,service_rps,74.0057311566516,cartservice
2026-06-19 21:07:29,service_rps,74.0057311566516,cartservice
2026-06-19 21:07:34,service_rps,66.69885723483019,cartservice
2026-06-19 21:07:39,service_rps,74.70516730289395,cartservice
2026-06-19 21:07:44,service_rps,74.70516730289395,cartservice
2026-06-19 21:07:49,service_rps,84.93106244931063,cartservice
2026-06-19 21:07:54,service_rps,87.46317512274959,cartservice
2026-06-19 21:07:59,service_rps,87.46317512274959,cartservice
2026-06-19 21:08:04,service_rps,87.46317512274959,cartservice
2026-06-19 21:08:09,service_rps,91.93943825540885,cartservice
2026-06-19 21:08:14,service_rps,91.93943825540885,cartservice
2026-06-19 21:08:19,service_rps,91.93943825540882,cartservice
2026-06-19 21:08:24,service_rps,92.61083743842366,cartservice
2026-06-19 21:08:29,service_rps,92.61083743842364,cartservice
2026-06-19 21:08:34,service_rps,92.61083743842364,cartservice
2026-06-19 21:08:39,service_rps,76.89024178212443,cartservice
2026-06-19 21:08:44,service_rps,69.17494702526487,cartservice
2026-06-19 21:08:49,service_rps,61.459652268405335,cartservice
2026-06-19 21:08:54,service_rps,96.41255605381167,cartservice
2026-06-19 21:08:59,service_rps,96.41255605381167,cartservice
2026-06-19 21:09:04,service_rps,96.41255605381167,cartservice
2026-06-19 21:09:09,service_rps,98.48534810613556,cartservice
2026-06-19 21:09:14,service_rps,98.48534810613556,cartservice
2026-06-19 21:09:19,service_rps,98.48534810613556,cartservice
2026-06-19 21:09:24,service_rps,65.30972222222222,cartservice
2026-06-19 21:09:29,service_rps,73.50416666666666,cartservice
2026-06-19 21:09:34,service_rps,81.69861111111112,cartservice
2026-06-19 21:09:39,service_rps,91.11552653988079,cartservice
2026-06-19 21:09:44,service_rps,91.11552653988079,cartservice
2026-06-19 21:09:49,service_rps,91.11552653988079,cartservice
2026-06-19 21:09:54,service_rps,90.0,cartservice
2026-06-19 21:09:59,service_rps,90.0,cartservice
2026-06-19 21:10:04,service_rps,90.00000000000001,cartservice
2026-06-19 21:10:09,service_rps,87.63730346758561,cartservice
2026-06-19 21:10:14,service_rps,87.63730346758561,cartservice
2026-06-19 21:10:19,service_rps,87.63730346758561,cartservice
2026-06-19 21:10:24,service_rps,92.74396791654797,cartservice
2026-06-19 21:10:29,service_rps,92.74396791654797,cartservice
2026-06-19 21:10:34,service_rps,92.74396791654797,cartservice
2026-06-19 21:10:39,service_rps,91.51158994449885,cartservice
2026-06-19 21:10:44,service_rps,91.52629219240377,cartservice
2026-06-19 21:10:49,service_rps,91.52629219240377,cartservice
2026-06-19 21:10:54,service_rps,91.96065237591719,cartservice
2026-06-19 21:10:59,service_rps,91.25927849553116,cartservice
2026-06-19 21:11:04,service_rps,91.25927849553116,cartservice
2026-06-19 21:11:09,service_rps,90.7110128488577,cartservice
2026-06-19 21:11:14,service_rps,84.43018312622628,cartservice
2026-06-19 21:11:19,service_rps,84.43018312622628,cartservice
2026-06-19 21:11:24,service_rps,80.90100553195391,cartservice
2026-06-19 21:11:29,service_rps,81.52060019279938,cartservice
2026-06-19 21:11:34,service_rps,81.52060019279938,cartservice
2026-06-19 21:11:39,service_rps,81.52060019279938,cartservice
2026-06-19 21:11:44,service_rps,84.0786382557804,cartservice
2026-06-19 21:11:49,service_rps,84.0786382557804,cartservice
2026-06-19 21:11:54,service_rps,84.0786382557804,cartservice
2026-06-19 21:11:59,service_rps,91.05595214705177,cartservice
2026-06-19 21:12:04,service_rps,91.05595214705177,cartservice
2026-06-19 21:12:09,service_rps,91.05595214705177,cartservice
2026-06-19 21:12:14,service_rps,81.72651307408287,cartservice
2026-06-19 21:12:19,service_rps,81.72651307408287,cartservice
2026-06-19 21:12:24,service_rps,81.72651307408287,cartservice
2026-06-19 21:12:29,service_rps,66.93769915393912,cartservice
2026-06-19 21:12:34,service_rps,66.93769915393912,cartservice
2026-06-19 21:12:39,service_rps,66.93769915393912,cartservice
2026-06-19 21:12:44,service_rps,61.868220256081386,cartservice
2026-06-19 21:12:49,service_rps,61.868220256081386,cartservice
2026-06-19 21:12:54,service_rps,61.868220256081386,cartservice
2026-06-19 21:12:59,service_rps,70.78343039226458,cartservice
2026-06-19 21:13:04,service_rps,70.78343039226458,cartservice
2026-06-19 21:13:09,service_rps,70.78343039226458,cartservice
2026-06-19 21:13:14,service_rps,79.4296017046386,cartservice
2026-06-19 21:13:19,service_rps,78.46593718425521,cartservice
2026-06-19 21:13:24,service_rps,78.46593718425521,cartservice
2026-06-19 21:13:29,service_rps,79.26888237000742,cartservice
2026-06-19 21:13:34,service_rps,81.02058114011258,cartservice
2026-06-19 21:13:39,service_rps,81.02058114011258,cartservice
2026-06-19 21:13:44,service_rps,80.50574119468456,cartservice
2026-06-19 21:13:49,service_rps,83.02693458743053,cartservice
2026-06-19 21:13:54,service_rps,83.02693458743053,cartservice
2026-06-19 21:13:59,service_rps,86.35595423816953,cartservice
2026-06-19 21:14:04,service_rps,82.67785352211153,cartservice
2026-06-19 21:14:09,service_rps,82.6778535221115,cartservice
2026-06-19 21:14:14,service_rps,82.6778535221115,cartservice
2026-06-19 21:14:19,service_rps,84.55200379621242,cartservice
2026-06-19 21:14:24,service_rps,84.55200379621242,cartservice
2026-06-19 21:14:29,service_rps,84.55200379621242,cartservice
2026-06-19 21:14:34,service_rps,85.20159698152942,cartservice
2026-06-19 21:14:39,service_rps,85.20159698152942,cartservice
2026-06-19 21:14:44,service_rps,85.2015969815294,cartservice
2026-06-19 21:14:49,service_rps,86.78909339351154,cartservice
2026-06-19 21:14:54,service_rps,86.78909339351154,cartservice
2026-06-19 21:14:59,service_rps,86.78909339351152,cartservice
2026-06-19 21:15:04,service_rps,85.82386720878569,cartservice
2026-06-19 21:15:09,service_rps,85.82386720878569,cartservice
2026-06-19 21:15:14,service_rps,85.82386720878569,cartservice
2026-06-19 21:15:19,service_rps,83.84789386806871,cartservice
2026-06-19 21:15:24,service_rps,84.61095811582884,cartservice
2026-06-19 21:15:29,service_rps,84.61095811582884,cartservice
2026-06-19 21:15:34,service_rps,86.67550011311121,cartservice
2026-06-19 21:15:39,service_rps,87.52339906839056,cartservice
2026-06-19 21:15:44,service_rps,87.52339906839056,cartservice
2026-06-19 21:15:49,service_rps,87.67734220986976,cartservice
2026-06-19 21:15:54,service_rps,85.73386734060097,cartservice
2026-06-19 21:15:59,service_rps,85.73386734060097,cartservice
2026-06-19 21:16:04,service_rps,85.50427684001691,cartservice
2026-06-19 21:16:09,service_rps,88.68341093405033,cartservice
2026-06-19 21:16:14,service_rps,88.68341093405033,cartservice
2026-06-19 21:16:19,service_rps,88.68341093405033,cartservice
2026-06-19 21:16:24,service_rps,86.82137075013492,cartservice
2026-06-19 21:16:29,service_rps,86.82137075013492,cartservice
2026-06-19 21:16:34,service_rps,86.82137075013492,cartservice
2026-06-19 21:16:39,service_rps,88.26820545450555,cartservice
2026-06-19 21:16:44,service_rps,88.26820545450555,cartservice
2026-06-19 21:16:49,service_rps,88.26820545450555,cartservice
2026-06-19 21:16:54,service_rps,84.7617415152554,cartservice
2026-06-19 21:16:59,service_rps,84.7617415152554,cartservice
2026-06-19 21:17:04,service_rps,84.7617415152554,cartservice
2026-06-19 21:17:09,service_rps,86.38868399357835,cartservice
2026-06-19 21:17:14,service_rps,86.38868399357835,cartservice
2026-06-19 21:17:19,service_rps,86.38868399357835,cartservice
2026-06-19 21:17:24,service_rps,87.38318751729571,cartservice
2026-06-19 21:17:29,service_rps,87.38318751729571,cartservice
2026-06-19 21:17:34,service_rps,87.38318751729571,cartservice
2026-06-19 21:17:39,service_rps,89.33786670153873,cartservice
2026-06-19 21:17:44,service_rps,89.33786670153873,cartservice
2026-06-19 21:17:49,service_rps,89.33786670153873,cartservice
2026-06-19 21:17:54,service_rps,86.20504792743337,cartservice
2026-06-19 21:17:59,service_rps,86.20504792743337,cartservice
2026-06-19 21:18:04,service_rps,86.20504792743337,cartservice
2026-06-19 21:18:09,service_rps,87.14944588952764,cartservice
2026-06-19 21:18:14,service_rps,87.14944588952764,cartservice
2026-06-19 21:18:19,service_rps,87.14944588952764,cartservice
2026-06-19 21:18:24,service_rps,85.59627955380662,cartservice
2026-06-19 21:18:29,service_rps,79.94901926898815,cartservice
2026-06-19 21:18:34,service_rps,79.94901926898815,cartservice
2026-06-19 21:18:39,service_rps,80.21740553991225,cartservice
2026-06-19 21:18:44,service_rps,79.11552227662985,cartservice
2026-06-19 21:18:49,service_rps,79.11552227662985,cartservice
2026-06-19 21:18:54,service_rps,72.75227555497347,cartservice
2026-06-19 21:18:59,service_rps,70.91529204830648,cartservice
2026-06-19 21:19:04,service_rps,70.91529204830648,cartservice
2026-06-19 21:19:09,service_rps,71.98481143004247,cartservice
2026-06-19 21:19:14,service_rps,73.59579824637555,cartservice
2026-06-19 21:19:19,service_rps,73.59579824637555,cartservice
2026-06-19 21:19:24,service_rps,73.59579824637555,cartservice
2026-06-19 21:19:29,service_rps,74.62241441748503,cartservice
2026-06-19 21:19:34,service_rps,74.62241441748503,cartservice
2026-06-19 21:19:39,service_rps,74.62241441748503,cartservice
2026-06-19 21:19:44,service_rps,78.70582335884187,cartservice
2026-06-19 21:19:49,service_rps,78.70582335884187,cartservice
2026-06-19 21:19:54,service_rps,78.70582335884187,cartservice
2026-06-19 21:19:59,service_rps,79.70890043364389,cartservice
2026-06-19 21:20:04,service_rps,79.70890043364389,cartservice
2026-06-19 21:20:09,service_rps,79.70890043364389,cartservice
2026-06-19 21:20:14,service_rps,77.28147694461457,cartservice
2026-06-19 21:20:19,service_rps,77.28147694461457,cartservice
2026-06-19 21:20:24,service_rps,77.28147694461457,cartservice
2026-06-19 21:20:29,service_rps,64.53081149275599,cartservice
2026-06-19 21:20:34,service_rps,73.81871477819291,cartservice
2026-06-19 21:20:39,service_rps,73.81871477819293,cartservice
2026-06-19 21:20:44,service_rps,70.8567587386947,cartservice
2026-06-19 21:20:49,service_rps,73.77220918538384,cartservice
2026-06-19 21:20:54,service_rps,73.77220918538384,cartservice
2026-06-19 21:20:59,service_rps,74.43167929601564,cartservice
2026-06-19 21:21:04,service_rps,65.95910658564625,cartservice
2026-06-19 21:21:09,service_rps,65.95910658564625,cartservice
2026-06-19 21:21:14,service_rps,63.87167570358895,cartservice
2026-06-19 21:21:19,service_rps,67.82646515167988,cartservice
2026-06-19 21:21:24,service_rps,67.82646515167988,cartservice
2026-06-19 21:21:29,service_rps,67.82646515167988,cartservice
2026-06-19 21:21:34,service_rps,62.93557255812962,cartservice
2026-06-19 21:21:39,service_rps,62.935572558129635,cartservice
2026-06-19 21:21:44,service_rps,62.935572558129635,cartservice
2026-06-19 21:21:49,service_rps,61.71630094043888,cartservice
2026-06-19 21:21:54,service_rps,61.71630094043888,cartservice
2026-06-19 21:21:59,service_rps,61.71630094043888,cartservice
2026-06-19 21:22:04,service_rps,49.34908958328865,cartservice
2026-06-19 21:22:09,service_rps,49.34908958328865,cartservice
2026-06-19 21:22:14,service_rps,49.34908958328865,cartservice
2026-06-19 21:22:19,service_rps,39.394204674778955,cartservice
2026-06-19 21:22:24,service_rps,39.394204674778955,cartservice
2026-06-19 21:22:29,service_rps,39.394204674778955,cartservice
2026-06-19 21:22:34,service_rps,38.33741254954623,cartservice
2026-06-19 21:22:39,service_rps,38.33741254954623,cartservice
2026-06-19 21:22:44,service_rps,38.33741254954623,cartservice
2026-06-19 21:22:49,service_rps,38.19513160498713,cartservice
2026-06-19 21:22:54,service_rps,38.19513160498713,cartservice
2026-06-19 21:22:59,service_rps,38.19513160498713,cartservice
2026-06-19 21:23:04,service_rps,38.926405436792976,cartservice
2026-06-19 21:23:09,service_rps,38.926405436792976,cartservice
2026-06-19 21:23:14,service_rps,38.926405436792976,cartservice
2026-06-19 21:23:19,service_rps,36.8736691147712,cartservice
2026-06-19 21:23:24,service_rps,36.8736691147712,cartservice
2026-06-19 21:23:29,service_rps,36.8736691147712,cartservice
2026-06-19 21:23:34,service_rps,36.2323512346077,cartservice
2026-06-19 21:23:39,service_rps,23.988389960730753,cartservice
2026-06-19 21:23:44,service_rps,23.988389960730753,cartservice
2026-06-19 21:23:49,service_rps,16.73477330219887,cartservice
2026-06-19 21:23:54,service_rps,11.258018065191777,cartservice
2026-06-19 21:23:59,service_rps,11.258018065191777,cartservice
2026-06-19 21:24:04,service_rps,0.0,cartservice
2026-06-19 21:24:09,service_rps,0.0,cartservice
2026-06-19 21:24:14,service_rps,0.0,cartservice
2026-06-19 20:54:14,service_rps,0.0,checkoutservice
2026-06-19 20:54:19,service_rps,0.0,checkoutservice
2026-06-19 20:54:24,service_rps,0.0,checkoutservice
2026-06-19 20:54:29,service_rps,0.4368433698097548,checkoutservice
2026-06-19 20:54:34,service_rps,0.4368433698097548,checkoutservice
2026-06-19 20:54:39,service_rps,0.4368433698097548,checkoutservice
2026-06-19 20:54:44,service_rps,0.649709255108339,checkoutservice
2026-06-19 20:54:49,service_rps,1.6285973447678732,checkoutservice
2026-06-19 20:54:54,service_rps,1.6285973447678734,checkoutservice
2026-06-19 20:54:59,service_rps,2.4139827659964554,checkoutservice
2026-06-19 20:55:04,service_rps,2.3048233667183506,checkoutservice
2026-06-19 20:55:09,service_rps,2.3048233667183506,checkoutservice
2026-06-19 20:55:14,service_rps,2.7501909854851028,checkoutservice
2026-06-19 20:55:19,service_rps,2.9955477133301867,checkoutservice
2026-06-19 20:55:24,service_rps,2.9955477133301867,checkoutservice
2026-06-19 20:55:29,service_rps,2.8051847552718123,checkoutservice
