timestamp,metric,value,destination_workload,pod
2026-05-02 21:22:27,memory_usage_bytes,184446976.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:32,memory_usage_bytes,184446976.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:37,memory_usage_bytes,184446976.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:42,memory_usage_bytes,184737792.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:47,memory_usage_bytes,184762368.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:52,memory_usage_bytes,184762368.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:57,memory_usage_bytes,184762368.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:02,memory_usage_bytes,184619008.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:07,memory_usage_bytes,184619008.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:12,memory_usage_bytes,184799232.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:17,memory_usage_bytes,184799232.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:22,memory_usage_bytes,184799232.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:27,memory_usage_bytes,184823808.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:32,memory_usage_bytes,184582144.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:37,memory_usage_bytes,184582144.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:42,memory_usage_bytes,184508416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:47,memory_usage_bytes,184508416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:52,memory_usage_bytes,184508416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:23:57,memory_usage_bytes,184508416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:02,memory_usage_bytes,184508416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:07,memory_usage_bytes,186056704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:12,memory_usage_bytes,186056704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:17,memory_usage_bytes,186867712.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:22,memory_usage_bytes,186867712.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:27,memory_usage_bytes,187260928.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:32,memory_usage_bytes,187260928.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:37,memory_usage_bytes,188887040.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:42,memory_usage_bytes,188887040.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:47,memory_usage_bytes,187645952.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:52,memory_usage_bytes,187645952.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:24:57,memory_usage_bytes,187498496.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:02,memory_usage_bytes,187777024.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:07,memory_usage_bytes,187985920.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:12,memory_usage_bytes,187985920.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:17,memory_usage_bytes,187985920.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:22,memory_usage_bytes,188092416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:27,memory_usage_bytes,188092416.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:32,memory_usage_bytes,187985920.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:37,memory_usage_bytes,187740160.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:42,memory_usage_bytes,187740160.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:47,memory_usage_bytes,187740160.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:52,memory_usage_bytes,188162048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:25:57,memory_usage_bytes,188162048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:02,memory_usage_bytes,188162048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:07,memory_usage_bytes,188628992.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:12,memory_usage_bytes,188628992.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:17,memory_usage_bytes,188628992.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:22,memory_usage_bytes,188555264.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:27,memory_usage_bytes,188555264.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:32,memory_usage_bytes,188555264.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:37,memory_usage_bytes,188588032.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:42,memory_usage_bytes,188940288.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:47,memory_usage_bytes,188940288.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:52,memory_usage_bytes,188944384.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:26:57,memory_usage_bytes,188350464.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:02,memory_usage_bytes,188616704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:07,memory_usage_bytes,188616704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:12,memory_usage_bytes,188616704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:17,memory_usage_bytes,188608512.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:22,memory_usage_bytes,188399616.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:27:27,memory_usage_bytes,188399616.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:27,memory_usage_bytes,61456384.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:32,memory_usage_bytes,61710336.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:37,memory_usage_bytes,61710336.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:42,memory_usage_bytes,61681664.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:47,memory_usage_bytes,61681664.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:52,memory_usage_bytes,61575168.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:57,memory_usage_bytes,61575168.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:02,memory_usage_bytes,61575168.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:07,memory_usage_bytes,60989440.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:12,memory_usage_bytes,60403712.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:17,memory_usage_bytes,60403712.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:22,memory_usage_bytes,60420096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:27,memory_usage_bytes,60420096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:32,memory_usage_bytes,60710912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:37,memory_usage_bytes,60710912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:42,memory_usage_bytes,60895232.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:47,memory_usage_bytes,60895232.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:52,memory_usage_bytes,61231104.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:16:57,memory_usage_bytes,61231104.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:02,memory_usage_bytes,61054976.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:07,memory_usage_bytes,62627840.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:12,memory_usage_bytes,62570496.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:17,memory_usage_bytes,62570496.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:22,memory_usage_bytes,63201280.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:27,memory_usage_bytes,63303680.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:32,memory_usage_bytes,63303680.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:37,memory_usage_bytes,63303680.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:42,memory_usage_bytes,63217664.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:47,memory_usage_bytes,63217664.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:52,memory_usage_bytes,63217664.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:17:57,memory_usage_bytes,63270912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:02,memory_usage_bytes,63270912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:07,memory_usage_bytes,63909888.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:12,memory_usage_bytes,63774720.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:17,memory_usage_bytes,63909888.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:22,memory_usage_bytes,63909888.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:27,memory_usage_bytes,63619072.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:32,memory_usage_bytes,63619072.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:37,memory_usage_bytes,63520768.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:42,memory_usage_bytes,63520768.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:47,memory_usage_bytes,63483904.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:52,memory_usage_bytes,63483904.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:18:57,memory_usage_bytes,63635456.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:02,memory_usage_bytes,63930368.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:07,memory_usage_bytes,63930368.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:12,memory_usage_bytes,63930368.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:17,memory_usage_bytes,64573440.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:22,memory_usage_bytes,64573440.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:27,memory_usage_bytes,64798720.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:32,memory_usage_bytes,64229376.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:37,memory_usage_bytes,64229376.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:42,memory_usage_bytes,64028672.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:47,memory_usage_bytes,64028672.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:52,memory_usage_bytes,64045056.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:19:57,memory_usage_bytes,64106496.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:02,memory_usage_bytes,64106496.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:07,memory_usage_bytes,64106496.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:12,memory_usage_bytes,63021056.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:17,memory_usage_bytes,63090688.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:22,memory_usage_bytes,63090688.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:27,memory_usage_bytes,63033344.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:32,memory_usage_bytes,63033344.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:37,memory_usage_bytes,62971904.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:42,memory_usage_bytes,62971904.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:47,memory_usage_bytes,63012864.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:52,memory_usage_bytes,63012864.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:20:57,memory_usage_bytes,63119360.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:02,memory_usage_bytes,63188992.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:07,memory_usage_bytes,63188992.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:12,memory_usage_bytes,62902272.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:17,memory_usage_bytes,62644224.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:22,memory_usage_bytes,62873600.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:27,memory_usage_bytes,62873600.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:32,memory_usage_bytes,63385600.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:37,memory_usage_bytes,63385600.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:42,memory_usage_bytes,63275008.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:47,memory_usage_bytes,63516672.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:52,memory_usage_bytes,63664128.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:21:57,memory_usage_bytes,63664128.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:02,memory_usage_bytes,63574016.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:07,memory_usage_bytes,63598592.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:12,memory_usage_bytes,63598592.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:17,memory_usage_bytes,64966656.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:22,memory_usage_bytes,64880640.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:27,memory_usage_bytes,64880640.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:32,memory_usage_bytes,64516096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:37,memory_usage_bytes,64516096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:42,memory_usage_bytes,65662976.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:47,memory_usage_bytes,65662976.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:52,memory_usage_bytes,65662976.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:22:57,memory_usage_bytes,65597440.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:02,memory_usage_bytes,65613824.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:07,memory_usage_bytes,65613824.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:12,memory_usage_bytes,65613824.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:17,memory_usage_bytes,65613824.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:22,memory_usage_bytes,67289088.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:27,memory_usage_bytes,67289088.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:32,memory_usage_bytes,66584576.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:37,memory_usage_bytes,66584576.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:42,memory_usage_bytes,65830912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:47,memory_usage_bytes,65830912.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:52,memory_usage_bytes,66117632.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:23:57,memory_usage_bytes,66564096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:02,memory_usage_bytes,66564096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:07,memory_usage_bytes,66564096.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:12,memory_usage_bytes,65638400.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:17,memory_usage_bytes,65638400.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:22,memory_usage_bytes,65638400.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:27,memory_usage_bytes,66224128.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:32,memory_usage_bytes,66224128.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:37,memory_usage_bytes,66117632.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:42,memory_usage_bytes,66068480.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:47,memory_usage_bytes,66068480.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:52,memory_usage_bytes,66068480.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:24:57,memory_usage_bytes,65789952.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:02,memory_usage_bytes,65789952.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:07,memory_usage_bytes,65613824.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:12,memory_usage_bytes,66101248.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:17,memory_usage_bytes,66101248.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:22,memory_usage_bytes,66101248.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:27,memory_usage_bytes,66924544.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:32,memory_usage_bytes,66924544.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:37,memory_usage_bytes,66924544.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:42,memory_usage_bytes,66945024.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:47,memory_usage_bytes,66945024.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:52,memory_usage_bytes,66019328.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:25:57,memory_usage_bytes,66019328.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:02,memory_usage_bytes,66269184.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:07,memory_usage_bytes,66269184.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:12,memory_usage_bytes,65306624.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:17,memory_usage_bytes,65306624.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:22,memory_usage_bytes,64999424.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:27,memory_usage_bytes,64999424.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:32,memory_usage_bytes,65011712.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:37,memory_usage_bytes,65138688.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:42,memory_usage_bytes,65261568.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:47,memory_usage_bytes,65261568.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:52,memory_usage_bytes,65376256.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:26:57,memory_usage_bytes,65376256.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:02,memory_usage_bytes,65363968.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:07,memory_usage_bytes,65232896.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:12,memory_usage_bytes,65232896.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:17,memory_usage_bytes,65224704.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:22,memory_usage_bytes,65224704.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:27:27,memory_usage_bytes,65224704.0,,checkoutservice-7b84548875-qz7dk
2026-05-02 21:15:27,memory_usage_bytes,129355776.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:32,memory_usage_bytes,103440384.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:37,memory_usage_bytes,103440384.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:42,memory_usage_bytes,103440384.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:47,memory_usage_bytes,104673280.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:52,memory_usage_bytes,106840064.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:15:57,memory_usage_bytes,106840064.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:02,memory_usage_bytes,106840064.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:07,memory_usage_bytes,114786304.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:12,memory_usage_bytes,122212352.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:17,memory_usage_bytes,122826752.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:22,memory_usage_bytes,122826752.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:27,memory_usage_bytes,123117568.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:32,memory_usage_bytes,123064320.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:37,memory_usage_bytes,123064320.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:42,memory_usage_bytes,123502592.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:47,memory_usage_bytes,123502592.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:52,memory_usage_bytes,125177856.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:16:57,memory_usage_bytes,125177856.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:02,memory_usage_bytes,125177856.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:07,memory_usage_bytes,127811584.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:12,memory_usage_bytes,129343488.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:17,memory_usage_bytes,129343488.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:22,memory_usage_bytes,129343488.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:27,memory_usage_bytes,134242304.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:32,memory_usage_bytes,134242304.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:37,memory_usage_bytes,134242304.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:42,memory_usage_bytes,134242304.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:47,memory_usage_bytes,134307840.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:52,memory_usage_bytes,134307840.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:17:57,memory_usage_bytes,134307840.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:02,memory_usage_bytes,134156288.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:07,memory_usage_bytes,134156288.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:12,memory_usage_bytes,134156288.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:17,memory_usage_bytes,134610944.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:22,memory_usage_bytes,134610944.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:27,memory_usage_bytes,135352320.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:32,memory_usage_bytes,135352320.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:37,memory_usage_bytes,135782400.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:42,memory_usage_bytes,135782400.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:47,memory_usage_bytes,135782400.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:52,memory_usage_bytes,135512064.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:18:57,memory_usage_bytes,135385088.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:02,memory_usage_bytes,135385088.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:07,memory_usage_bytes,136056832.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:12,memory_usage_bytes,136192000.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:17,memory_usage_bytes,136192000.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:22,memory_usage_bytes,136380416.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:27,memory_usage_bytes,136278016.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:32,memory_usage_bytes,136278016.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:37,memory_usage_bytes,136531968.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:42,memory_usage_bytes,136155136.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:47,memory_usage_bytes,136155136.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:52,memory_usage_bytes,136884224.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:19:57,memory_usage_bytes,137949184.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:02,memory_usage_bytes,137949184.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:07,memory_usage_bytes,137949184.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:12,memory_usage_bytes,138223616.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:17,memory_usage_bytes,138092544.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:22,memory_usage_bytes,138133504.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:27,memory_usage_bytes,138133504.0,,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:20:32,memory_usage_bytes,137740288.0,,currencyservice-74bfdb9755-d6g9w
