timestamp,metric,value,pod
2026-05-04 00:33:42,cpu_usage_cores,0.14688772902816907,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:47,cpu_usage_cores,0.15691680020710666,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:52,cpu_usage_cores,0.1378920040272178,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:57,cpu_usage_cores,0.16916901894218409,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:02,cpu_usage_cores,0.1719648379866866,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:07,cpu_usage_cores,0.16928181872441211,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:12,cpu_usage_cores,0.16928181872441211,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:17,cpu_usage_cores,0.17335907392221944,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:22,cpu_usage_cores,0.17335907392221944,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:27,cpu_usage_cores,0.17498744103417796,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:32,cpu_usage_cores,0.1719024566241341,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:37,cpu_usage_cores,0.15559692466081312,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:42,cpu_usage_cores,0.15559692466081312,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:47,cpu_usage_cores,0.14594303322070923,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:52,cpu_usage_cores,0.1559027542488616,cartservice-558b44f6bc-xrr4z
2026-05-04 00:34:57,cpu_usage_cores,0.15726922206181532,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:02,cpu_usage_cores,0.15726922206181532,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:07,cpu_usage_cores,0.13272511094175177,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:12,cpu_usage_cores,0.14072942236516958,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:17,cpu_usage_cores,0.13779391273247135,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:22,cpu_usage_cores,0.13779391273247135,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:27,cpu_usage_cores,0.141906641897886,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:32,cpu_usage_cores,0.15365783931275132,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:37,cpu_usage_cores,0.1505704332864547,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:42,cpu_usage_cores,0.1505704332864547,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:47,cpu_usage_cores,0.1403712245965895,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:52,cpu_usage_cores,0.1696852997304999,cartservice-558b44f6bc-xrr4z
2026-05-04 00:35:57,cpu_usage_cores,0.17641628654336422,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:02,cpu_usage_cores,0.17426159317655,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:07,cpu_usage_cores,0.17426159317655,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:12,cpu_usage_cores,0.16410585594742183,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:17,cpu_usage_cores,0.16410585594742183,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:22,cpu_usage_cores,0.16349676447180808,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:27,cpu_usage_cores,0.15080302204825602,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:32,cpu_usage_cores,0.15839200160199707,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:37,cpu_usage_cores,0.1739445862989094,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:42,cpu_usage_cores,0.1739445862989094,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:47,cpu_usage_cores,0.1703933229832098,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:52,cpu_usage_cores,0.13481175524355477,cartservice-558b44f6bc-xrr4z
2026-05-04 00:36:57,cpu_usage_cores,0.17208703994759889,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:02,cpu_usage_cores,0.1539772097040437,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:07,cpu_usage_cores,0.1788043042618185,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:12,cpu_usage_cores,0.17833146529245272,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:17,cpu_usage_cores,0.17833146529245272,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:22,cpu_usage_cores,0.1658246729599747,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:27,cpu_usage_cores,0.15631489470290919,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:32,cpu_usage_cores,0.157772176134147,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:37,cpu_usage_cores,0.15938393057676892,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:42,cpu_usage_cores,0.1601714322945222,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:47,cpu_usage_cores,0.1560653355417878,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:52,cpu_usage_cores,0.13997674894965298,cartservice-558b44f6bc-xrr4z
2026-05-04 00:37:57,cpu_usage_cores,0.1443133440384083,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:02,cpu_usage_cores,0.13523525087642219,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:07,cpu_usage_cores,0.1517405703686816,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:12,cpu_usage_cores,0.1517405703686816,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:17,cpu_usage_cores,0.14983480264259172,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:22,cpu_usage_cores,0.14714697836286328,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:27,cpu_usage_cores,0.14194657949035938,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:32,cpu_usage_cores,0.14194657949035938,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:37,cpu_usage_cores,0.1244503864010515,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:42,cpu_usage_cores,0.1406861562909078,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:47,cpu_usage_cores,0.15139832498226352,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:52,cpu_usage_cores,0.14748669664650363,cartservice-558b44f6bc-xrr4z
2026-05-04 00:38:57,cpu_usage_cores,0.1500766839424016,cartservice-558b44f6bc-xrr4z
2026-05-04 00:39:02,cpu_usage_cores,0.1369940981280449,cartservice-558b44f6bc-xrr4z
2026-05-04 00:39:07,cpu_usage_cores,0.1310195836544391,cartservice-558b44f6bc-xrr4z
2026-05-04 00:39:12,cpu_usage_cores,0.13788369971303496,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:12,cpu_usage_cores,0.013829434238228844,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:17,cpu_usage_cores,0.008405786042905084,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:22,cpu_usage_cores,0.008270433352642798,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:27,cpu_usage_cores,0.011927745234916687,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:32,cpu_usage_cores,0.011924511694849193,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:37,cpu_usage_cores,0.017415330952635942,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:42,cpu_usage_cores,0.03107616494620151,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:47,cpu_usage_cores,0.03944334211232066,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:52,cpu_usage_cores,0.04481860562699276,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:24:57,cpu_usage_cores,0.05607504812005809,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:02,cpu_usage_cores,0.06134812231995977,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:07,cpu_usage_cores,0.07139433847041846,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:12,cpu_usage_cores,0.08335984358794783,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:17,cpu_usage_cores,0.08335984358794783,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:22,cpu_usage_cores,0.08407059454633391,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:27,cpu_usage_cores,0.07315919171856994,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:32,cpu_usage_cores,0.09080718433335443,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:37,cpu_usage_cores,0.09165854274884049,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:42,cpu_usage_cores,0.09311484987274024,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:47,cpu_usage_cores,0.10191122947766204,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:52,cpu_usage_cores,0.1078927977954046,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:25:57,cpu_usage_cores,0.11302815618245073,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:02,cpu_usage_cores,0.11695094902354548,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:07,cpu_usage_cores,0.11844221656050063,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:12,cpu_usage_cores,0.12560458553395423,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:17,cpu_usage_cores,0.12874894655026065,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:22,cpu_usage_cores,0.12874894655026065,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:27,cpu_usage_cores,0.12874894655026065,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:32,cpu_usage_cores,0.11541961865957899,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:37,cpu_usage_cores,0.1064724314172822,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:42,cpu_usage_cores,0.1064724314172822,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:47,cpu_usage_cores,0.08367514995630937,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:52,cpu_usage_cores,0.08514469903855568,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:26:57,cpu_usage_cores,0.1115225828999323,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:02,cpu_usage_cores,0.11087313858798734,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:07,cpu_usage_cores,0.10672128144414884,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:12,cpu_usage_cores,0.10672128144414884,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:17,cpu_usage_cores,0.12375711912652534,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:22,cpu_usage_cores,0.12940084974324645,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:27,cpu_usage_cores,0.12161912162278282,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:32,cpu_usage_cores,0.11682332188143958,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:37,cpu_usage_cores,0.10247109846038185,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:42,cpu_usage_cores,0.12449487938894128,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:47,cpu_usage_cores,0.12449487938894128,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:52,cpu_usage_cores,0.12817451718723424,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:27:57,cpu_usage_cores,0.08579449715409895,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:02,cpu_usage_cores,0.1382934808691545,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:07,cpu_usage_cores,0.13966133096742905,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:12,cpu_usage_cores,0.13767652015425091,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:17,cpu_usage_cores,0.1427500120302136,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:22,cpu_usage_cores,0.1497078309602424,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:27,cpu_usage_cores,0.1438878883977633,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:32,cpu_usage_cores,0.15830819356634643,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:37,cpu_usage_cores,0.1583081935663464,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:42,cpu_usage_cores,0.1363403029223199,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:47,cpu_usage_cores,0.16272246205190866,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:52,cpu_usage_cores,0.16272246205190866,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:28:57,cpu_usage_cores,0.16272246205190866,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:02,cpu_usage_cores,0.15682613661479855,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:07,cpu_usage_cores,0.15682613661479855,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:12,cpu_usage_cores,0.1514579103091896,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:17,cpu_usage_cores,0.14002533305889128,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:22,cpu_usage_cores,0.14414790161859417,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:27,cpu_usage_cores,0.14414790161859417,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:32,cpu_usage_cores,0.136066560034296,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:37,cpu_usage_cores,0.12032958349796023,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:42,cpu_usage_cores,0.1390632405751596,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:47,cpu_usage_cores,0.14772359110418287,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:52,cpu_usage_cores,0.1400188662736338,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:29:57,cpu_usage_cores,0.1400188662736338,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:02,cpu_usage_cores,0.13354079492158538,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:07,cpu_usage_cores,0.14240142312580828,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:12,cpu_usage_cores,0.14299098911909938,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:17,cpu_usage_cores,0.14299098911909938,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:22,cpu_usage_cores,0.10258209165113467,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:27,cpu_usage_cores,0.12027678333628514,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:32,cpu_usage_cores,0.11849994832222867,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:37,cpu_usage_cores,0.11913059602829008,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:42,cpu_usage_cores,0.11922671046827495,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:47,cpu_usage_cores,0.11763999183615682,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:52,cpu_usage_cores,0.0914153982642352,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:30:57,cpu_usage_cores,0.10408093533760848,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:02,cpu_usage_cores,0.10408093533760848,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:07,cpu_usage_cores,0.10289781385136376,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:12,cpu_usage_cores,0.11547927245296008,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:17,cpu_usage_cores,0.11547927245296008,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:22,cpu_usage_cores,0.12576853765854512,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:27,cpu_usage_cores,0.1293127316858191,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:32,cpu_usage_cores,0.11744004876622477,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:37,cpu_usage_cores,0.11850117527586099,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:42,cpu_usage_cores,0.11741121729483242,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:47,cpu_usage_cores,0.10037375044495192,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:52,cpu_usage_cores,0.12050279646662558,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:31:57,cpu_usage_cores,0.10651275377332772,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:02,cpu_usage_cores,0.11309685990858766,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:07,cpu_usage_cores,0.11422640116713033,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:12,cpu_usage_cores,0.12409694607848197,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:17,cpu_usage_cores,0.12409694607848197,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:22,cpu_usage_cores,0.1244057374929602,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:27,cpu_usage_cores,0.12714385478457155,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:32,cpu_usage_cores,0.1267644357829739,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:37,cpu_usage_cores,0.13105923152356544,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:42,cpu_usage_cores,0.13105923152356544,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:47,cpu_usage_cores,0.13105923152356544,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:52,cpu_usage_cores,0.14302316047352284,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:32:57,cpu_usage_cores,0.14275937819739304,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:02,cpu_usage_cores,0.14275937819739304,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:07,cpu_usage_cores,0.1312255332532636,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:12,cpu_usage_cores,0.13032770550914624,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:17,cpu_usage_cores,0.1359352132267137,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:22,cpu_usage_cores,0.13571582274901298,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:27,cpu_usage_cores,0.1287478466417868,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:32,cpu_usage_cores,0.12236743392850005,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:37,cpu_usage_cores,0.13073420375003636,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:42,cpu_usage_cores,0.13073420375003636,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:47,cpu_usage_cores,0.14200538279775327,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:52,cpu_usage_cores,0.14348534412028432,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:33:57,cpu_usage_cores,0.16292743482694547,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:02,cpu_usage_cores,0.14068926549876534,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:07,cpu_usage_cores,0.15619183201664438,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:12,cpu_usage_cores,0.15036477190776049,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:17,cpu_usage_cores,0.16674471742033925,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:22,cpu_usage_cores,0.1632707784619689,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:27,cpu_usage_cores,0.16327077846196894,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:32,cpu_usage_cores,0.15404050574999895,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:37,cpu_usage_cores,0.1335946254802157,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:42,cpu_usage_cores,0.13634518661253223,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:47,cpu_usage_cores,0.13059834171782933,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:52,cpu_usage_cores,0.13633292758851823,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:34:57,cpu_usage_cores,0.13070628485021402,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:02,cpu_usage_cores,0.1361879235528332,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:07,cpu_usage_cores,0.12794554712407175,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:12,cpu_usage_cores,0.12794554712407175,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:17,cpu_usage_cores,0.1363981989912843,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:22,cpu_usage_cores,0.14921389894848153,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:27,cpu_usage_cores,0.15050483767120434,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:32,cpu_usage_cores,0.14944903795850717,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:37,cpu_usage_cores,0.1471404750110882,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:42,cpu_usage_cores,0.14791010516688166,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:47,cpu_usage_cores,0.13698707137819038,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:52,cpu_usage_cores,0.13903134532237693,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:35:57,cpu_usage_cores,0.13903134532237693,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:02,cpu_usage_cores,0.1360332772925969,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:07,cpu_usage_cores,0.14028411529803567,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:12,cpu_usage_cores,0.14028411529803567,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:17,cpu_usage_cores,0.11900863579128772,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:22,cpu_usage_cores,0.11770967601827542,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:27,cpu_usage_cores,0.11639999890255197,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:32,cpu_usage_cores,0.12343981218427687,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:37,cpu_usage_cores,0.1259691281986395,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:42,cpu_usage_cores,0.1259691281986395,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:47,cpu_usage_cores,0.09373611115425473,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:52,cpu_usage_cores,0.11312824891942039,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:36:57,cpu_usage_cores,0.11312824891942039,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:02,cpu_usage_cores,0.1256237793396567,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:07,cpu_usage_cores,0.11261299290700494,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:12,cpu_usage_cores,0.1447796362486375,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:17,cpu_usage_cores,0.1447796362486375,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:22,cpu_usage_cores,0.1465600279720961,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:27,cpu_usage_cores,0.1332249089809426,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:32,cpu_usage_cores,0.14582015337160337,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:37,cpu_usage_cores,0.1524329128786991,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:42,cpu_usage_cores,0.1524329128786991,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:47,cpu_usage_cores,0.14998995853581826,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:37:52,cpu_usage_cores,0.12634004449264166,checkoutservice-5fc96dcdcd-qlkrw
