timestamp,metric,value,destination_workload
2026-05-04 00:34:22,service_rps,12.352387919322814,shippingservice
2026-05-04 00:34:27,service_rps,12.352387919322814,shippingservice
2026-05-04 00:34:32,service_rps,12.352387919322814,shippingservice
2026-05-04 00:34:37,service_rps,11.661541272112778,shippingservice
2026-05-04 00:34:42,service_rps,9.840535894243882,shippingservice
2026-05-04 00:34:47,service_rps,9.840535894243882,shippingservice
2026-05-04 00:34:52,service_rps,9.302467441363955,shippingservice
2026-05-04 00:34:57,service_rps,12.193333473004966,shippingservice
2026-05-04 00:35:02,service_rps,12.193333473004966,shippingservice
2026-05-04 00:35:07,service_rps,11.98483551424728,shippingservice
2026-05-04 00:35:12,service_rps,10.698365527488855,shippingservice
2026-05-04 00:35:17,service_rps,10.698365527488855,shippingservice
2026-05-04 00:35:22,service_rps,12.992571306288404,shippingservice
2026-05-04 00:35:27,service_rps,12.093900649758961,shippingservice
2026-05-04 00:35:32,service_rps,12.093900649758961,shippingservice
2026-05-04 00:35:37,service_rps,12.093900649758961,shippingservice
2026-05-04 00:35:42,service_rps,9.155832265152902,shippingservice
2026-05-04 00:35:47,service_rps,8.6474720490749,shippingservice
2026-05-04 00:35:52,service_rps,8.6474720490749,shippingservice
2026-05-04 00:35:57,service_rps,8.819580078125,shippingservice
2026-05-04 00:36:02,service_rps,10.38352034835036,shippingservice
2026-05-04 00:36:07,service_rps,10.38352034835036,shippingservice
2026-05-04 00:36:12,service_rps,10.497726509811102,shippingservice
2026-05-04 00:36:17,service_rps,10.497726509811102,shippingservice
2026-05-04 00:36:22,service_rps,9.25321786582834,shippingservice
2026-05-04 00:36:27,service_rps,10.089002682272616,shippingservice
2026-05-04 00:36:32,service_rps,10.089002682272616,shippingservice
2026-05-04 00:36:37,service_rps,11.148528519734779,shippingservice
2026-05-04 00:36:42,service_rps,11.148528519734779,shippingservice
2026-05-04 00:36:47,service_rps,9.936297967021243,shippingservice
2026-05-04 00:36:52,service_rps,9.748396645288604,shippingservice
2026-05-04 00:36:57,service_rps,9.748396645288604,shippingservice
2026-05-04 00:37:02,service_rps,11.257492317522136,shippingservice
2026-05-04 00:37:07,service_rps,13.32859799026469,shippingservice
2026-05-04 00:37:12,service_rps,13.32859799026469,shippingservice
2026-05-04 00:37:17,service_rps,13.32859799026469,shippingservice
2026-05-04 00:37:22,service_rps,13.265989168137285,shippingservice
2026-05-04 00:37:27,service_rps,12.276456353656378,shippingservice
2026-05-04 00:37:32,service_rps,12.276456353656378,shippingservice
2026-05-04 00:37:37,service_rps,13.83369232169402,shippingservice
2026-05-04 00:37:42,service_rps,14.469486896149117,shippingservice
2026-05-04 00:37:47,service_rps,14.469486896149117,shippingservice
2026-05-04 00:37:52,service_rps,12.923580984740466,shippingservice
2026-05-04 00:37:57,service_rps,11.352253756260435,shippingservice
2026-05-04 00:38:02,service_rps,11.352253756260435,shippingservice
2026-05-04 00:38:07,service_rps,11.8353969410051,shippingservice
2026-05-04 00:38:12,service_rps,11.305091462778716,shippingservice
2026-05-04 00:38:17,service_rps,11.305091462778716,shippingservice
2026-05-04 00:38:22,service_rps,11.305091462778716,shippingservice
2026-05-04 00:38:27,service_rps,9.22806058950308,shippingservice
2026-05-04 00:38:32,service_rps,8.699082749778084,shippingservice
2026-05-04 00:38:37,service_rps,8.699082749778084,shippingservice
2026-05-04 00:38:42,service_rps,8.826314021317534,shippingservice
2026-05-04 00:38:47,service_rps,11.058286384484889,shippingservice
2026-05-04 00:38:52,service_rps,11.05828638448489,shippingservice
2026-05-04 00:38:57,service_rps,11.478813041885456,shippingservice
2026-05-04 00:39:02,service_rps,9.876689824436397,shippingservice
2026-05-04 00:39:07,service_rps,9.876689824436397,shippingservice
2026-05-04 00:39:12,service_rps,11.04635195752342,shippingservice
