timestamp,metric,value,pod
2026-05-04 00:32:27,memory_usage_bytes,115068928.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:32,memory_usage_bytes,115068928.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:37,memory_usage_bytes,115089408.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:42,memory_usage_bytes,116678656.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:47,memory_usage_bytes,116678656.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:52,memory_usage_bytes,115441664.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:57,memory_usage_bytes,115687424.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:02,memory_usage_bytes,115687424.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:07,memory_usage_bytes,115781632.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:12,memory_usage_bytes,115781632.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:17,memory_usage_bytes,115777536.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:22,memory_usage_bytes,115503104.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:27,memory_usage_bytes,115503104.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:32,memory_usage_bytes,115503104.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:37,memory_usage_bytes,115417088.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:42,memory_usage_bytes,115191808.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:47,memory_usage_bytes,116154368.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:52,memory_usage_bytes,115974144.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:57,memory_usage_bytes,115974144.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:02,memory_usage_bytes,118919168.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:07,memory_usage_bytes,118919168.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:12,memory_usage_bytes,118964224.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:17,memory_usage_bytes,118964224.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:22,memory_usage_bytes,118145024.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:27,memory_usage_bytes,118165504.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:32,memory_usage_bytes,118165504.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:37,memory_usage_bytes,117329920.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:42,memory_usage_bytes,118243328.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:47,memory_usage_bytes,118243328.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:52,memory_usage_bytes,118243328.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:57,memory_usage_bytes,117202944.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:02,memory_usage_bytes,117202944.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:07,memory_usage_bytes,117202944.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:12,memory_usage_bytes,117256192.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:17,memory_usage_bytes,117243904.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:22,memory_usage_bytes,117243904.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:27,memory_usage_bytes,117719040.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:32,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:37,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:42,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:47,memory_usage_bytes,117907456.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:52,memory_usage_bytes,117907456.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:57,memory_usage_bytes,117907456.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:02,memory_usage_bytes,117907456.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:07,memory_usage_bytes,117329920.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:12,memory_usage_bytes,117329920.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:17,memory_usage_bytes,117329920.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:22,memory_usage_bytes,117334016.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:27,memory_usage_bytes,117334016.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:32,memory_usage_bytes,117334016.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:37,memory_usage_bytes,117866496.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:42,memory_usage_bytes,117866496.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:47,memory_usage_bytes,118337536.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:52,memory_usage_bytes,118317056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:57,memory_usage_bytes,118317056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:02,memory_usage_bytes,118317056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:07,memory_usage_bytes,117514240.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:12,memory_usage_bytes,117514240.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:17,memory_usage_bytes,117514240.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:22,memory_usage_bytes,117714944.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:27,memory_usage_bytes,118636544.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:32,memory_usage_bytes,118636544.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:37,memory_usage_bytes,116592640.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:42,memory_usage_bytes,116359168.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:47,memory_usage_bytes,116359168.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:52,memory_usage_bytes,116359168.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:57,memory_usage_bytes,116383744.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:02,memory_usage_bytes,116416512.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:07,memory_usage_bytes,116416512.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:12,memory_usage_bytes,116686848.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:17,memory_usage_bytes,116686848.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:22,memory_usage_bytes,116686848.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:27,memory_usage_bytes,116412416.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:32,memory_usage_bytes,116412416.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:37,memory_usage_bytes,116441088.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:42,memory_usage_bytes,116781056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:47,memory_usage_bytes,116781056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:52,memory_usage_bytes,116813824.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:57,memory_usage_bytes,116813824.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:02,memory_usage_bytes,116969472.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:07,memory_usage_bytes,116969472.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:12,memory_usage_bytes,116969472.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:12,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:17,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:22,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:27,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:32,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:37,memory_usage_bytes,49987584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:42,memory_usage_bytes,49995776.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:47,memory_usage_bytes,50003968.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:52,memory_usage_bytes,50003968.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:57,memory_usage_bytes,50003968.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:02,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:07,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:12,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:17,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:22,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:27,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:32,memory_usage_bytes,50020352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:37,memory_usage_bytes,50294784.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:42,memory_usage_bytes,50294784.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:47,memory_usage_bytes,50294784.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:52,memory_usage_bytes,50036736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:57,memory_usage_bytes,50036736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:02,memory_usage_bytes,50036736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:07,memory_usage_bytes,50044928.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:12,memory_usage_bytes,50311168.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:17,memory_usage_bytes,50311168.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:22,memory_usage_bytes,50311168.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:27,memory_usage_bytes,50302976.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:32,memory_usage_bytes,47685632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:37,memory_usage_bytes,47693824.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:42,memory_usage_bytes,47693824.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:47,memory_usage_bytes,47693824.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:52,memory_usage_bytes,47697920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:57,memory_usage_bytes,47697920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:02,memory_usage_bytes,47697920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:07,memory_usage_bytes,47972352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:12,memory_usage_bytes,47972352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:17,memory_usage_bytes,47710208.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:22,memory_usage_bytes,47968256.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:27,memory_usage_bytes,47968256.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:32,memory_usage_bytes,47968256.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:37,memory_usage_bytes,47968256.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:42,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:47,memory_usage_bytes,47972352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:52,memory_usage_bytes,47972352.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:57,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:02,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:07,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:12,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:17,memory_usage_bytes,47706112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:22,memory_usage_bytes,47722496.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:27,memory_usage_bytes,47722496.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:32,memory_usage_bytes,47722496.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:37,memory_usage_bytes,47726592.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:42,memory_usage_bytes,46657536.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:47,memory_usage_bytes,46661632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:52,memory_usage_bytes,46661632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:57,memory_usage_bytes,46653440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:02,memory_usage_bytes,46653440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:07,memory_usage_bytes,46661632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:12,memory_usage_bytes,46931968.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:17,memory_usage_bytes,46931968.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:22,memory_usage_bytes,46936064.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:27,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:32,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:37,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:42,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:47,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:52,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:57,memory_usage_bytes,46673920.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:02,memory_usage_bytes,52551680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:07,memory_usage_bytes,52559872.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:12,memory_usage_bytes,52559872.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:17,memory_usage_bytes,52559872.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:22,memory_usage_bytes,52572160.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:27,memory_usage_bytes,52572160.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:32,memory_usage_bytes,52572160.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:37,memory_usage_bytes,52596736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:42,memory_usage_bytes,52596736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:47,memory_usage_bytes,52596736.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:52,memory_usage_bytes,52604928.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:57,memory_usage_bytes,52871168.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:02,memory_usage_bytes,52871168.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:07,memory_usage_bytes,52879360.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:12,memory_usage_bytes,52621312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:17,memory_usage_bytes,52621312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:22,memory_usage_bytes,52621312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:27,memory_usage_bytes,52899840.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:32,memory_usage_bytes,52899840.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:37,memory_usage_bytes,52899840.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:42,memory_usage_bytes,52637696.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:47,memory_usage_bytes,52637696.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:52,memory_usage_bytes,52723712.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:57,memory_usage_bytes,52723712.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:02,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:07,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:12,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:17,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:22,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:27,memory_usage_bytes,52805632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:32,memory_usage_bytes,52805632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:37,memory_usage_bytes,52805632.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:42,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:47,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:52,memory_usage_bytes,52797440.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:32:57,memory_usage_bytes,52801536.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:02,memory_usage_bytes,52801536.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:07,memory_usage_bytes,52801536.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:12,memory_usage_bytes,52801536.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:17,memory_usage_bytes,53063680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:22,memory_usage_bytes,53063680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:27,memory_usage_bytes,53063680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:32,memory_usage_bytes,53063680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:37,memory_usage_bytes,53067776.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:42,memory_usage_bytes,52809728.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:47,memory_usage_bytes,52809728.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:52,memory_usage_bytes,52838400.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:33:57,memory_usage_bytes,52838400.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:02,memory_usage_bytes,52838400.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:07,memory_usage_bytes,52826112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:12,memory_usage_bytes,52826112.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:17,memory_usage_bytes,49827840.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:22,memory_usage_bytes,49831936.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:27,memory_usage_bytes,49831936.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:32,memory_usage_bytes,49831936.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:37,memory_usage_bytes,49831936.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:42,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:47,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:52,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:34:57,memory_usage_bytes,49577984.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:02,memory_usage_bytes,49577984.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:07,memory_usage_bytes,49577984.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:12,memory_usage_bytes,49577984.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:17,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:22,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:27,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:32,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:37,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:42,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:47,memory_usage_bytes,49840128.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:52,memory_usage_bytes,49840128.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:35:57,memory_usage_bytes,49840128.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:02,memory_usage_bytes,49573888.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:07,memory_usage_bytes,49573888.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:12,memory_usage_bytes,49573888.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:17,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:22,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:27,memory_usage_bytes,49569792.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:32,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:37,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:42,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:47,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:52,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:36:57,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:02,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:07,memory_usage_bytes,47431680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:12,memory_usage_bytes,47431680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:17,memory_usage_bytes,47431680.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:22,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:27,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:32,memory_usage_bytes,46907392.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:37,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:42,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:47,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:52,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:37:57,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:02,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:07,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:12,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:17,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:22,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:27,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:32,memory_usage_bytes,46911488.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:37,memory_usage_bytes,46915584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:42,memory_usage_bytes,46915584.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:47,memory_usage_bytes,46989312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:52,memory_usage_bytes,46989312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:38:57,memory_usage_bytes,46985216.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:39:02,memory_usage_bytes,46985216.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:39:07,memory_usage_bytes,46989312.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:39:12,memory_usage_bytes,46981120.0,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:12,memory_usage_bytes,61169664.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:17,memory_usage_bytes,61169664.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:22,memory_usage_bytes,61169664.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:27,memory_usage_bytes,61173760.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:32,memory_usage_bytes,61173760.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:37,memory_usage_bytes,61173760.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:42,memory_usage_bytes,61038592.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:47,memory_usage_bytes,61038592.0,shippingservice-75f9bc559d-hjqm2
2026-05-04 00:24:52,memory_usage_bytes,60907520.0,shippingservice-75f9bc559d-hjqm2
