timestamp,metric,value,pod
2026-06-17 03:45:58,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:03,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:08,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:13,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:18,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:23,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:28,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:33,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:38,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:43,memory_usage_bytes,119091200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:48,memory_usage_bytes,119091200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:53,memory_usage_bytes,119091200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:46:58,memory_usage_bytes,120156160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:03,memory_usage_bytes,120156160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:08,memory_usage_bytes,120156160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:13,memory_usage_bytes,120156160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:18,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:23,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:28,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:33,memory_usage_bytes,119570432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:38,memory_usage_bytes,119570432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:43,memory_usage_bytes,119570432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:48,memory_usage_bytes,119570432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:53,memory_usage_bytes,119013376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:47:58,memory_usage_bytes,119013376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:03,memory_usage_bytes,119013376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:08,memory_usage_bytes,119013376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:13,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:18,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:23,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:28,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:33,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:38,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:43,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:48,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:53,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:48:58,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:03,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:08,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:13,memory_usage_bytes,119939072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:18,memory_usage_bytes,119939072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:23,memory_usage_bytes,119939072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:28,memory_usage_bytes,119939072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:33,memory_usage_bytes,118964224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:38,memory_usage_bytes,118964224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:43,memory_usage_bytes,118964224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:48,memory_usage_bytes,119214080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:53,memory_usage_bytes,119214080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:49:58,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:03,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:08,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:13,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:18,memory_usage_bytes,119504896.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:23,memory_usage_bytes,119504896.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:28,memory_usage_bytes,119504896.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:33,memory_usage_bytes,119504896.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:38,memory_usage_bytes,119197696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:43,memory_usage_bytes,119197696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:48,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:53,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:50:58,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:03,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:08,memory_usage_bytes,118980608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:13,memory_usage_bytes,118980608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:18,memory_usage_bytes,118980608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:23,memory_usage_bytes,119496704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:28,memory_usage_bytes,119496704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:33,memory_usage_bytes,119496704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:38,memory_usage_bytes,119496704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:43,memory_usage_bytes,119238656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:48,memory_usage_bytes,119238656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:53,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:51:58,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:03,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:08,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:13,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:18,memory_usage_bytes,119242752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:23,memory_usage_bytes,119300096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:28,memory_usage_bytes,119300096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:33,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:38,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:43,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:48,memory_usage_bytes,119554048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:53,memory_usage_bytes,119554048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:52:58,memory_usage_bytes,119554048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:03,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:08,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:13,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:18,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:23,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:28,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:33,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:38,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:43,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:48,memory_usage_bytes,119685120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:53,memory_usage_bytes,119685120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:53:58,memory_usage_bytes,119685120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:03,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:08,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:13,memory_usage_bytes,118972416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:18,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:23,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:28,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:33,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:38,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:43,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:48,memory_usage_bytes,119443456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:53,memory_usage_bytes,119443456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:54:58,memory_usage_bytes,119443456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:03,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:08,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:13,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:18,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:23,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:28,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:33,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:38,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:43,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:48,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:53,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:55:58,memory_usage_bytes,118919168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:03,memory_usage_bytes,119201792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:08,memory_usage_bytes,119201792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:13,memory_usage_bytes,119201792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:18,memory_usage_bytes,118951936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:23,memory_usage_bytes,118951936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:28,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:33,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:38,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:43,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:48,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:53,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:56:58,memory_usage_bytes,118956032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:03,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:08,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:13,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:18,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:23,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:28,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:33,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:38,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:43,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:48,memory_usage_bytes,118697984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:53,memory_usage_bytes,118697984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:57:58,memory_usage_bytes,118702080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:03,memory_usage_bytes,118702080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:08,memory_usage_bytes,118702080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:13,memory_usage_bytes,118702080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:18,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:23,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:28,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:33,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:38,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:43,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:48,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:53,memory_usage_bytes,118763520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:58:58,memory_usage_bytes,118763520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:03,memory_usage_bytes,118763520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:08,memory_usage_bytes,118763520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:13,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:18,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:23,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:28,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:33,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:38,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:43,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:48,memory_usage_bytes,119189504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:53,memory_usage_bytes,119189504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:59:58,memory_usage_bytes,119189504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:03,memory_usage_bytes,119189504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:08,memory_usage_bytes,118833152.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:13,memory_usage_bytes,118833152.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:18,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:23,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:28,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:33,memory_usage_bytes,118718464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:38,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:43,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:48,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:53,memory_usage_bytes,118927360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:00:58,memory_usage_bytes,118927360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:03,memory_usage_bytes,118661120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:08,memory_usage_bytes,118661120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:13,memory_usage_bytes,118661120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:18,memory_usage_bytes,118661120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:23,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:28,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:33,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:38,memory_usage_bytes,118915072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:43,memory_usage_bytes,118915072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:48,memory_usage_bytes,118915072.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:53,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:01:58,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:03,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:08,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:13,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:18,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:23,memory_usage_bytes,118411264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:28,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:33,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:38,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:43,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:48,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:53,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:02:58,memory_usage_bytes,118669312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:03,memory_usage_bytes,124661760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:08,memory_usage_bytes,124661760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:13,memory_usage_bytes,124661760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:18,memory_usage_bytes,124657664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:23,memory_usage_bytes,124657664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:28,memory_usage_bytes,124657664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:33,memory_usage_bytes,124657664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:03:38,memory_usage_bytes,124661760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:38,memory_usage_bytes,115998720.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:36:43,memory_usage_bytes,115728384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:36:48,memory_usage_bytes,115728384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:36:53,memory_usage_bytes,115466240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:36:58,memory_usage_bytes,115482624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:03,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:08,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:13,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:18,memory_usage_bytes,115564544.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:23,memory_usage_bytes,115572736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:28,memory_usage_bytes,115572736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:33,memory_usage_bytes,115494912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:38,memory_usage_bytes,115494912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:43,memory_usage_bytes,115503104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:48,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:53,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:37:58,memory_usage_bytes,115515392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:03,memory_usage_bytes,115777536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:08,memory_usage_bytes,115777536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:13,memory_usage_bytes,115777536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:18,memory_usage_bytes,115499008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:23,memory_usage_bytes,115499008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:28,memory_usage_bytes,115499008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:33,memory_usage_bytes,116297728.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:38,memory_usage_bytes,116314112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:43,memory_usage_bytes,116314112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:48,memory_usage_bytes,115531776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:53,memory_usage_bytes,115560448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:38:58,memory_usage_bytes,115560448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:03,memory_usage_bytes,115560448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:08,memory_usage_bytes,115539968.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:13,memory_usage_bytes,115552256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:18,memory_usage_bytes,115552256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:23,memory_usage_bytes,115552256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:39:28,memory_usage_bytes,115552256.0,paymentservice-5b565cfb94-f55pt
