timestamp,metric,value,destination_workload
2026-06-17 04:01:33,service_rps,114.44186476546611,currencyservice
2026-06-17 04:01:38,service_rps,114.44186476546611,currencyservice
2026-06-17 04:01:43,service_rps,115.739608801956,currencyservice
2026-06-17 04:01:48,service_rps,118.39651306552672,currencyservice
2026-06-17 04:01:53,service_rps,118.39651306552672,currencyservice
2026-06-17 04:01:58,service_rps,116.95852816234225,currencyservice
2026-06-17 04:02:03,service_rps,116.42217802088516,currencyservice
2026-06-17 04:02:08,service_rps,116.42217802088516,currencyservice
2026-06-17 04:02:13,service_rps,119.66343635411211,currencyservice
2026-06-17 04:02:18,service_rps,116.81011768838925,currencyservice
2026-06-17 04:02:23,service_rps,116.81011768838925,currencyservice
2026-06-17 04:02:28,service_rps,116.81011768838925,currencyservice
2026-06-17 04:02:33,service_rps,113.51027140500824,currencyservice
2026-06-17 04:02:38,service_rps,113.51027140500824,currencyservice
2026-06-17 04:02:43,service_rps,113.51027140500824,currencyservice
2026-06-17 04:02:48,service_rps,118.31126330161895,currencyservice
2026-06-17 04:02:53,service_rps,118.31126330161895,currencyservice
2026-06-17 04:02:58,service_rps,118.31126330161895,currencyservice
2026-06-17 04:03:03,service_rps,112.45193226964668,currencyservice
2026-06-17 04:03:08,service_rps,112.45193226964668,currencyservice
2026-06-17 04:03:13,service_rps,112.45193226964668,currencyservice
2026-06-17 04:03:18,service_rps,75.13771255633696,currencyservice
2026-06-17 04:03:23,service_rps,75.13771255633696,currencyservice
2026-06-17 04:03:28,service_rps,75.13771255633696,currencyservice
2026-06-17 04:03:33,service_rps,48.467408173823074,currencyservice
2026-06-17 04:03:38,service_rps,30.806856015454812,currencyservice
2026-06-17 03:36:38,service_rps,0.0,emailservice
2026-06-17 03:36:43,service_rps,0.0,emailservice
2026-06-17 03:36:48,service_rps,0.0,emailservice
2026-06-17 03:36:53,service_rps,0.0,emailservice
2026-06-17 03:36:58,service_rps,0.0,emailservice
2026-06-17 03:37:03,service_rps,0.0,emailservice
2026-06-17 03:37:08,service_rps,0.0,emailservice
2026-06-17 03:37:13,service_rps,0.1918158567774936,emailservice
2026-06-17 03:37:18,service_rps,0.1918158567774936,emailservice
2026-06-17 03:37:23,service_rps,0.29155463409893423,emailservice
2026-06-17 03:37:28,service_rps,0.784843794283721,emailservice
2026-06-17 03:37:33,service_rps,0.784843794283721,emailservice
2026-06-17 03:37:38,service_rps,1.1661807580174925,emailservice
2026-06-17 03:37:43,service_rps,1.2462130164800926,emailservice
2026-06-17 03:37:48,service_rps,1.2462130164800926,emailservice
2026-06-17 03:37:53,service_rps,1.597600339082521,emailservice
2026-06-17 03:37:58,service_rps,1.5983884740864005,emailservice
2026-06-17 03:38:03,service_rps,1.5983884740864005,emailservice
2026-06-17 03:38:08,service_rps,1.5983884740864005,emailservice
2026-06-17 03:38:13,service_rps,1.6023558962366289,emailservice
2026-06-17 03:38:18,service_rps,1.6023558962366289,emailservice
2026-06-17 03:38:23,service_rps,1.6023558962366289,emailservice
2026-06-17 03:38:28,service_rps,1.889694572621402,emailservice
2026-06-17 03:38:33,service_rps,1.889694572621402,emailservice
2026-06-17 03:38:38,service_rps,1.889694572621402,emailservice
2026-06-17 03:38:43,service_rps,1.8691187212649851,emailservice
2026-06-17 03:38:48,service_rps,1.8691187212649851,emailservice
2026-06-17 03:38:53,service_rps,1.8691187212649851,emailservice
2026-06-17 03:38:58,service_rps,1.8681438036276745,emailservice
2026-06-17 03:39:03,service_rps,1.8681438036276745,emailservice
2026-06-17 03:39:08,service_rps,1.8681438036276745,emailservice
2026-06-17 03:39:13,service_rps,1.4076212570348412,emailservice
2026-06-17 03:39:18,service_rps,1.4968832020997376,emailservice
2026-06-17 03:39:23,service_rps,1.4968832020997376,emailservice
2026-06-17 03:39:28,service_rps,1.4664548454112185,emailservice
2026-06-17 03:39:33,service_rps,1.6131735523338642,emailservice
2026-06-17 03:39:38,service_rps,1.6131735523338642,emailservice
2026-06-17 03:39:43,service_rps,1.527557130636686,emailservice
2026-06-17 03:39:48,service_rps,1.7152304195081627,emailservice
2026-06-17 03:39:53,service_rps,1.7152304195081627,emailservice
2026-06-17 03:39:58,service_rps,2.022310653010633,emailservice
2026-06-17 03:40:03,service_rps,1.9493177387914231,emailservice
2026-06-17 03:40:08,service_rps,1.9493177387914231,emailservice
2026-06-17 03:40:13,service_rps,1.9493177387914231,emailservice
2026-06-17 03:40:18,service_rps,2.4275527234107117,emailservice
2026-06-17 03:40:23,service_rps,2.4275527234107117,emailservice
2026-06-17 03:40:28,service_rps,2.4275527234107117,emailservice
2026-06-17 03:40:33,service_rps,3.0563556806438137,emailservice
2026-06-17 03:40:38,service_rps,3.0563556806438137,emailservice
2026-06-17 03:40:43,service_rps,3.0563556806438137,emailservice
2026-06-17 03:40:48,service_rps,4.3666243627524794,emailservice
2026-06-17 03:40:53,service_rps,4.3666243627524794,emailservice
2026-06-17 03:40:58,service_rps,4.366624362752479,emailservice
2026-06-17 03:41:03,service_rps,4.99902193049186,emailservice
2026-06-17 03:41:08,service_rps,4.99902193049186,emailservice
2026-06-17 03:41:13,service_rps,4.99902193049186,emailservice
2026-06-17 03:41:18,service_rps,5.03735325506937,emailservice
2026-06-17 03:41:23,service_rps,5.03735325506937,emailservice
2026-06-17 03:41:28,service_rps,5.03735325506937,emailservice
2026-06-17 03:41:33,service_rps,4.624680962457189,emailservice
2026-06-17 03:41:38,service_rps,4.624680962457189,emailservice
2026-06-17 03:41:43,service_rps,4.624680962457189,emailservice
2026-06-17 03:41:48,service_rps,4.951667420181274,emailservice
2026-06-17 03:41:53,service_rps,4.951667420181274,emailservice
2026-06-17 03:41:58,service_rps,4.951667420181274,emailservice
2026-06-17 03:42:03,service_rps,5.042974916681285,emailservice
2026-06-17 03:42:08,service_rps,5.042974916681285,emailservice
2026-06-17 03:42:13,service_rps,5.042974916681285,emailservice
2026-06-17 03:42:18,service_rps,5.3254051228437005,emailservice
2026-06-17 03:42:23,service_rps,4.89044547900739,emailservice
2026-06-17 03:42:28,service_rps,4.89044547900739,emailservice
2026-06-17 03:42:33,service_rps,4.2283298097251585,emailservice
2026-06-17 03:42:38,service_rps,4.413864728028041,emailservice
2026-06-17 03:42:43,service_rps,4.413864728028041,emailservice
2026-06-17 03:42:48,service_rps,4.42052661925812,emailservice
2026-06-17 03:42:53,service_rps,4.824449545184052,emailservice
2026-06-17 03:42:58,service_rps,4.824449545184052,emailservice
2026-06-17 03:43:03,service_rps,5.221508724135695,emailservice
2026-06-17 03:43:08,service_rps,5.323558930051927,emailservice
2026-06-17 03:43:13,service_rps,5.323558930051927,emailservice
2026-06-17 03:43:18,service_rps,5.323558930051927,emailservice
2026-06-17 03:43:23,service_rps,5.426654702388583,emailservice
2026-06-17 03:43:28,service_rps,5.426654702388583,emailservice
2026-06-17 03:43:33,service_rps,5.426654702388583,emailservice
2026-06-17 03:43:38,service_rps,5.91651621603985,emailservice
2026-06-17 03:43:43,service_rps,5.91651621603985,emailservice
2026-06-17 03:43:48,service_rps,5.91651621603985,emailservice
2026-06-17 03:43:53,service_rps,5.38153435349697,emailservice
2026-06-17 03:43:58,service_rps,5.38153435349697,emailservice
2026-06-17 03:44:03,service_rps,5.38153435349697,emailservice
2026-06-17 03:44:08,service_rps,5.030075660721397,emailservice
2026-06-17 03:44:13,service_rps,5.030075660721397,emailservice
2026-06-17 03:44:18,service_rps,5.030075660721397,emailservice
2026-06-17 03:44:23,service_rps,4.065786255808265,emailservice
2026-06-17 03:44:28,service_rps,4.235294117647059,emailservice
2026-06-17 03:44:33,service_rps,4.235294117647059,emailservice
2026-06-17 03:44:38,service_rps,4.299971119596957,emailservice
2026-06-17 03:44:43,service_rps,4.549196308652139,emailservice
2026-06-17 03:44:48,service_rps,4.549196308652139,emailservice
2026-06-17 03:44:53,service_rps,4.8135549707977665,emailservice
2026-06-17 03:44:58,service_rps,4.9391614024674615,emailservice
2026-06-17 03:45:03,service_rps,4.9391614024674615,emailservice
2026-06-17 03:45:08,service_rps,5.127212924446164,emailservice
2026-06-17 03:45:13,service_rps,4.955229070677214,emailservice
2026-06-17 03:45:18,service_rps,4.955229070677214,emailservice
2026-06-17 03:45:23,service_rps,4.955229070677214,emailservice
2026-06-17 03:45:28,service_rps,4.595097138216246,emailservice
2026-06-17 03:45:33,service_rps,4.595097138216246,emailservice
2026-06-17 03:45:38,service_rps,4.595097138216246,emailservice
2026-06-17 03:45:43,service_rps,5.439412805557376,emailservice
2026-06-17 03:45:48,service_rps,5.439412805557376,emailservice
2026-06-17 03:45:53,service_rps,5.439412805557376,emailservice
2026-06-17 03:45:58,service_rps,6.379310344827586,emailservice
2026-06-17 03:46:03,service_rps,6.379310344827586,emailservice
2026-06-17 03:46:08,service_rps,6.379310344827586,emailservice
2026-06-17 03:46:13,service_rps,7.013852358407856,emailservice
2026-06-17 03:46:18,service_rps,7.0138523584078545,emailservice
2026-06-17 03:46:23,service_rps,7.0138523584078545,emailservice
2026-06-17 03:46:28,service_rps,5.970724191063174,emailservice
2026-06-17 03:46:33,service_rps,5.970724191063174,emailservice
2026-06-17 03:46:38,service_rps,5.970724191063174,emailservice
2026-06-17 03:46:43,service_rps,5.726308483178969,emailservice
2026-06-17 03:46:48,service_rps,5.726308483178969,emailservice
2026-06-17 03:46:53,service_rps,5.726308483178968,emailservice
2026-06-17 03:46:58,service_rps,5.690769379159567,emailservice
2026-06-17 03:47:03,service_rps,5.308376148549257,emailservice
2026-06-17 03:47:08,service_rps,5.308376148549257,emailservice
2026-06-17 03:47:13,service_rps,5.616336071161899,emailservice
2026-06-17 03:47:18,service_rps,5.501943146587485,emailservice
2026-06-17 03:47:23,service_rps,5.501943146587485,emailservice
2026-06-17 03:47:28,service_rps,4.9021199233840855,emailservice
2026-06-17 03:47:33,service_rps,5.030396438051203,emailservice
2026-06-17 03:47:38,service_rps,5.030396438051203,emailservice
2026-06-17 03:47:43,service_rps,5.273033126293996,emailservice
2026-06-17 03:47:48,service_rps,5.336295521867921,emailservice
2026-06-17 03:47:53,service_rps,5.336295521867921,emailservice
2026-06-17 03:47:58,service_rps,5.336295521867921,emailservice
2026-06-17 03:48:03,service_rps,5.184691177419702,emailservice
2026-06-17 03:48:08,service_rps,5.184691177419702,emailservice
2026-06-17 03:48:13,service_rps,5.184691177419702,emailservice
2026-06-17 03:48:18,service_rps,4.674127715602371,emailservice
2026-06-17 03:48:23,service_rps,4.674127715602371,emailservice
2026-06-17 03:48:28,service_rps,4.674127715602371,emailservice
2026-06-17 03:48:33,service_rps,4.5618093035209455,emailservice
2026-06-17 03:48:38,service_rps,4.5618093035209455,emailservice
2026-06-17 03:48:43,service_rps,4.5618093035209455,emailservice
2026-06-17 03:48:48,service_rps,4.9217293265686655,emailservice
2026-06-17 03:48:53,service_rps,4.9217293265686655,emailservice
2026-06-17 03:48:58,service_rps,4.9217293265686655,emailservice
2026-06-17 03:49:03,service_rps,5.6542810985460425,emailservice
2026-06-17 03:49:08,service_rps,5.6542810985460425,emailservice
2026-06-17 03:49:13,service_rps,5.6542810985460425,emailservice
2026-06-17 03:49:18,service_rps,6.511182247773349,emailservice
2026-06-17 03:49:23,service_rps,6.511182247773349,emailservice
2026-06-17 03:49:28,service_rps,6.511182247773349,emailservice
2026-06-17 03:49:33,service_rps,5.96157145307943,emailservice
2026-06-17 03:49:38,service_rps,5.96157145307943,emailservice
2026-06-17 03:49:43,service_rps,5.96157145307943,emailservice
2026-06-17 03:49:48,service_rps,6.169328374535112,emailservice
2026-06-17 03:49:53,service_rps,6.169328374535112,emailservice
2026-06-17 03:49:58,service_rps,6.169328374535112,emailservice
2026-06-17 03:50:03,service_rps,5.437791019504412,emailservice
2026-06-17 03:50:08,service_rps,5.3510185529523575,emailservice
2026-06-17 03:50:13,service_rps,5.3510185529523575,emailservice
2026-06-17 03:50:18,service_rps,5.842586644642256,emailservice
2026-06-17 03:50:23,service_rps,5.493699020779602,emailservice
2026-06-17 03:50:28,service_rps,5.493699020779602,emailservice
2026-06-17 03:50:33,service_rps,4.986081796213025,emailservice
2026-06-17 03:50:38,service_rps,5.392659421775681,emailservice
2026-06-17 03:50:43,service_rps,5.392659421775681,emailservice
2026-06-17 03:50:48,service_rps,4.644489446249879,emailservice
2026-06-17 03:50:53,service_rps,5.6855171216527065,emailservice
2026-06-17 03:50:58,service_rps,5.6855171216527065,emailservice
2026-06-17 03:51:03,service_rps,5.6855171216527065,emailservice
2026-06-17 03:51:08,service_rps,6.043967737129967,emailservice
2026-06-17 03:51:13,service_rps,6.043967737129967,emailservice
2026-06-17 03:51:18,service_rps,6.043967737129967,emailservice
2026-06-17 03:51:23,service_rps,5.576248665838943,emailservice
2026-06-17 03:51:28,service_rps,5.576248665838943,emailservice
2026-06-17 03:51:33,service_rps,5.576248665838943,emailservice
2026-06-17 03:51:38,service_rps,5.105543161146387,emailservice
2026-06-17 03:51:43,service_rps,5.105543161146387,emailservice
2026-06-17 03:51:48,service_rps,5.105543161146387,emailservice
2026-06-17 03:51:53,service_rps,5.33811721980354,emailservice
2026-06-17 03:51:58,service_rps,5.33811721980354,emailservice
2026-06-17 03:52:03,service_rps,5.33811721980354,emailservice
2026-06-17 03:52:08,service_rps,5.600781504395962,emailservice
2026-06-17 03:52:13,service_rps,5.77884552951107,emailservice
2026-06-17 03:52:18,service_rps,5.77884552951107,emailservice
2026-06-17 03:52:23,service_rps,6.362115895451415,emailservice
2026-06-17 03:52:28,service_rps,6.1333509200026395,emailservice
2026-06-17 03:52:33,service_rps,6.1333509200026395,emailservice
2026-06-17 03:52:38,service_rps,5.903768572271967,emailservice
2026-06-17 03:52:43,service_rps,5.991495941244684,emailservice
2026-06-17 03:52:48,service_rps,5.991495941244684,emailservice
2026-06-17 03:52:53,service_rps,5.921539600296077,emailservice
2026-06-17 03:52:58,service_rps,5.86026523126343,emailservice
2026-06-17 03:53:03,service_rps,5.86026523126343,emailservice
2026-06-17 03:53:08,service_rps,5.86026523126343,emailservice
2026-06-17 03:53:13,service_rps,6.199931822055564,emailservice
2026-06-17 03:53:18,service_rps,6.199931822055564,emailservice
2026-06-17 03:53:23,service_rps,6.199931822055564,emailservice
2026-06-17 03:53:28,service_rps,6.280119496718202,emailservice
2026-06-17 03:53:33,service_rps,6.280119496718202,emailservice
2026-06-17 03:53:38,service_rps,6.280119496718202,emailservice
2026-06-17 03:53:43,service_rps,6.574565455600197,emailservice
2026-06-17 03:53:48,service_rps,6.574565455600197,emailservice
2026-06-17 03:53:53,service_rps,6.574565455600197,emailservice
2026-06-17 03:53:58,service_rps,6.720077051046317,emailservice
2026-06-17 03:54:03,service_rps,6.720077051046317,emailservice
2026-06-17 03:54:08,service_rps,6.720077051046317,emailservice
2026-06-17 03:54:13,service_rps,5.799222178768522,emailservice
2026-06-17 03:54:18,service_rps,6.072749055005887,emailservice
2026-06-17 03:54:23,service_rps,6.072749055005887,emailservice
2026-06-17 03:54:28,service_rps,5.805249167405054,emailservice
2026-06-17 03:54:33,service_rps,5.2169540530914125,emailservice
2026-06-17 03:54:38,service_rps,5.2169540530914125,emailservice
2026-06-17 03:54:43,service_rps,4.338659904060619,emailservice
2026-06-17 03:54:48,service_rps,4.799704633561012,emailservice
2026-06-17 03:54:53,service_rps,4.799704633561012,emailservice
2026-06-17 03:54:58,service_rps,4.867199587416193,emailservice
2026-06-17 03:55:03,service_rps,5.1494872240570135,emailservice
2026-06-17 03:55:08,service_rps,5.1494872240570135,emailservice
2026-06-17 03:55:13,service_rps,5.1494872240570135,emailservice
2026-06-17 03:55:18,service_rps,5.783554218153104,emailservice
2026-06-17 03:55:23,service_rps,5.783554218153104,emailservice
2026-06-17 03:55:28,service_rps,5.783554218153104,emailservice
2026-06-17 03:55:33,service_rps,5.651073485774132,emailservice
2026-06-17 03:55:38,service_rps,5.651073485774132,emailservice
2026-06-17 03:55:43,service_rps,5.651073485774132,emailservice
2026-06-17 03:55:48,service_rps,5.2505863872092275,emailservice
2026-06-17 03:55:53,service_rps,5.2505863872092275,emailservice
2026-06-17 03:55:58,service_rps,5.2505863872092275,emailservice
2026-06-17 03:56:03,service_rps,4.8425619563073825,emailservice
