timestamp,metric,value,destination_workload
2026-06-17 03:41:38,service_latency_avg_ms,54.442120392289596,cartservice
2026-06-17 03:41:43,service_latency_avg_ms,84.55907836644516,cartservice
2026-06-17 03:41:48,service_latency_avg_ms,103.46039140976765,cartservice
2026-06-17 03:41:53,service_latency_avg_ms,103.46039140976765,cartservice
2026-06-17 03:41:58,service_latency_avg_ms,94.23819169960477,cartservice
2026-06-17 03:42:03,service_latency_avg_ms,118.45892857142867,cartservice
2026-06-17 03:42:08,service_latency_avg_ms,118.45892857142867,cartservice
2026-06-17 03:42:13,service_latency_avg_ms,118.45892857142867,cartservice
2026-06-17 03:42:18,service_latency_avg_ms,133.34431051108973,cartservice
2026-06-17 03:42:23,service_latency_avg_ms,133.34431051108973,cartservice
2026-06-17 03:42:28,service_latency_avg_ms,133.34431051108973,cartservice
2026-06-17 03:42:33,service_latency_avg_ms,101.90281200631931,cartservice
2026-06-17 03:42:38,service_latency_avg_ms,101.90281200631931,cartservice
2026-06-17 03:42:43,service_latency_avg_ms,101.90281200631931,cartservice
2026-06-17 03:42:48,service_latency_avg_ms,48.01295912322248,cartservice
2026-06-17 03:42:53,service_latency_avg_ms,48.01295912322248,cartservice
2026-06-17 03:42:58,service_latency_avg_ms,48.01295912322248,cartservice
2026-06-17 03:43:03,service_latency_avg_ms,37.250603795284945,cartservice
2026-06-17 03:43:08,service_latency_avg_ms,37.250603795284945,cartservice
2026-06-17 03:43:13,service_latency_avg_ms,37.250603795284945,cartservice
2026-06-17 03:43:18,service_latency_avg_ms,23.48108837737985,cartservice
2026-06-17 03:43:23,service_latency_avg_ms,23.48108837737985,cartservice
2026-06-17 03:43:28,service_latency_avg_ms,23.48108837737985,cartservice
2026-06-17 03:43:33,service_latency_avg_ms,52.205938586326944,cartservice
2026-06-17 03:43:38,service_latency_avg_ms,52.205938586326944,cartservice
2026-06-17 03:43:43,service_latency_avg_ms,52.205938586326944,cartservice
2026-06-17 03:43:48,service_latency_avg_ms,47.910847018150065,cartservice
2026-06-17 03:43:53,service_latency_avg_ms,33.81280646091675,cartservice
2026-06-17 03:43:58,service_latency_avg_ms,33.81280646091675,cartservice
2026-06-17 03:44:03,service_latency_avg_ms,48.323595994775204,cartservice
2026-06-17 03:44:08,service_latency_avg_ms,49.13746874999997,cartservice
2026-06-17 03:44:13,service_latency_avg_ms,49.13746874999997,cartservice
2026-06-17 03:44:18,service_latency_avg_ms,25.585554474708353,cartservice
2026-06-17 03:44:23,service_latency_avg_ms,25.721789439374472,cartservice
2026-06-17 03:44:28,service_latency_avg_ms,25.721789439374472,cartservice
2026-06-17 03:44:33,service_latency_avg_ms,37.88571801566672,cartservice
2026-06-17 03:44:38,service_latency_avg_ms,26.235567849007758,cartservice
2026-06-17 03:44:43,service_latency_avg_ms,26.235567849007758,cartservice
2026-06-17 03:44:48,service_latency_avg_ms,26.235567849007758,cartservice
2026-06-17 03:44:53,service_latency_avg_ms,13.004883649724205,cartservice
2026-06-17 03:44:58,service_latency_avg_ms,13.004883649724205,cartservice
2026-06-17 03:45:03,service_latency_avg_ms,13.004883649724205,cartservice
2026-06-17 03:45:08,service_latency_avg_ms,21.50759664369148,cartservice
2026-06-17 03:45:13,service_latency_avg_ms,21.50759664369148,cartservice
2026-06-17 03:45:18,service_latency_avg_ms,21.50759664369148,cartservice
2026-06-17 03:45:23,service_latency_avg_ms,33.646811919256784,cartservice
2026-06-17 03:45:28,service_latency_avg_ms,33.646811919256784,cartservice
2026-06-17 03:45:33,service_latency_avg_ms,33.646811919256784,cartservice
2026-06-17 03:45:38,service_latency_avg_ms,43.242570514684616,cartservice
2026-06-17 03:45:43,service_latency_avg_ms,43.242570514684616,cartservice
2026-06-17 03:45:48,service_latency_avg_ms,43.242570514684616,cartservice
2026-06-17 03:45:53,service_latency_avg_ms,39.517720713073295,cartservice
2026-06-17 03:45:58,service_latency_avg_ms,28.141053889036577,cartservice
2026-06-17 03:46:03,service_latency_avg_ms,28.141053889036577,cartservice
2026-06-17 03:46:08,service_latency_avg_ms,22.901150442477793,cartservice
2026-06-17 03:46:13,service_latency_avg_ms,30.287755102040812,cartservice
2026-06-17 03:46:18,service_latency_avg_ms,30.287755102040812,cartservice
2026-06-17 03:46:23,service_latency_avg_ms,27.028844056706767,cartservice
2026-06-17 03:46:28,service_latency_avg_ms,31.811443569553955,cartservice
2026-06-17 03:46:33,service_latency_avg_ms,31.811443569553955,cartservice
2026-06-17 03:46:38,service_latency_avg_ms,45.14297624010024,cartservice
2026-06-17 03:46:43,service_latency_avg_ms,47.80832014767949,cartservice
2026-06-17 03:46:48,service_latency_avg_ms,47.80832014767949,cartservice
2026-06-17 03:46:53,service_latency_avg_ms,47.80832014767949,cartservice
2026-06-17 03:46:58,service_latency_avg_ms,48.92189406544663,cartservice
2026-06-17 03:47:03,service_latency_avg_ms,48.92189406544663,cartservice
2026-06-17 03:47:08,service_latency_avg_ms,48.92189406544663,cartservice
2026-06-17 03:47:13,service_latency_avg_ms,65.75413969795002,cartservice
2026-06-17 03:47:18,service_latency_avg_ms,65.75413969795002,cartservice
2026-06-17 03:47:23,service_latency_avg_ms,65.75413969795002,cartservice
2026-06-17 03:47:28,service_latency_avg_ms,52.86021689497695,cartservice
2026-06-17 03:47:33,service_latency_avg_ms,52.86021689497695,cartservice
2026-06-17 03:47:38,service_latency_avg_ms,52.86021689497695,cartservice
2026-06-17 03:47:43,service_latency_avg_ms,41.46837115771328,cartservice
2026-06-17 03:47:48,service_latency_avg_ms,41.46837115771328,cartservice
2026-06-17 03:47:53,service_latency_avg_ms,41.46837115771328,cartservice
2026-06-17 03:47:58,service_latency_avg_ms,12.721482668220446,cartservice
2026-06-17 03:48:03,service_latency_avg_ms,12.721482668220446,cartservice
2026-06-17 03:48:08,service_latency_avg_ms,12.721482668220446,cartservice
2026-06-17 03:48:13,service_latency_avg_ms,11.99750570125441,cartservice
2026-06-17 03:48:18,service_latency_avg_ms,11.99750570125441,cartservice
2026-06-17 03:48:23,service_latency_avg_ms,11.99750570125441,cartservice
2026-06-17 03:48:28,service_latency_avg_ms,19.282855093256345,cartservice
2026-06-17 03:48:33,service_latency_avg_ms,19.282855093256345,cartservice
2026-06-17 03:48:38,service_latency_avg_ms,19.282855093256345,cartservice
2026-06-17 03:48:43,service_latency_avg_ms,49.10070317175367,cartservice
2026-06-17 03:48:48,service_latency_avg_ms,49.10070317175367,cartservice
2026-06-17 03:48:53,service_latency_avg_ms,49.10070317175367,cartservice
2026-06-17 03:48:58,service_latency_avg_ms,72.80228585178074,cartservice
2026-06-17 03:49:03,service_latency_avg_ms,47.331177829099154,cartservice
2026-06-17 03:49:08,service_latency_avg_ms,47.331177829099154,cartservice
2026-06-17 03:49:13,service_latency_avg_ms,52.265089134125944,cartservice
2026-06-17 03:49:18,service_latency_avg_ms,37.75742015418546,cartservice
2026-06-17 03:49:23,service_latency_avg_ms,37.75742015418546,cartservice
2026-06-17 03:49:28,service_latency_avg_ms,10.018951915852725,cartservice
2026-06-17 03:49:33,service_latency_avg_ms,10.153846153846155,cartservice
2026-06-17 03:49:38,service_latency_avg_ms,10.153846153846155,cartservice
2026-06-17 03:49:43,service_latency_avg_ms,10.71119729514753,cartservice
2026-06-17 03:49:48,service_latency_avg_ms,10.491960678696698,cartservice
2026-06-17 03:49:53,service_latency_avg_ms,10.491960678696698,cartservice
2026-06-17 03:49:58,service_latency_avg_ms,10.491960678696698,cartservice
2026-06-17 03:50:03,service_latency_avg_ms,9.631130551816746,cartservice
2026-06-17 03:50:08,service_latency_avg_ms,9.631130551816746,cartservice
2026-06-17 03:50:13,service_latency_avg_ms,9.631130551816746,cartservice
2026-06-17 03:50:18,service_latency_avg_ms,27.425374131480492,cartservice
2026-06-17 03:50:23,service_latency_avg_ms,27.425374131480492,cartservice
2026-06-17 03:50:28,service_latency_avg_ms,27.425374131480492,cartservice
2026-06-17 03:50:33,service_latency_avg_ms,35.62605190719625,cartservice
2026-06-17 03:50:38,service_latency_avg_ms,27.17769453207143,cartservice
2026-06-17 03:50:43,service_latency_avg_ms,27.17769453207143,cartservice
2026-06-17 03:50:48,service_latency_avg_ms,36.64392319873337,cartservice
2026-06-17 03:50:53,service_latency_avg_ms,29.923334204337806,cartservice
2026-06-17 03:50:58,service_latency_avg_ms,29.923334204337806,cartservice
2026-06-17 03:51:03,service_latency_avg_ms,13.560089773614346,cartservice
2026-06-17 03:51:08,service_latency_avg_ms,18.723489932885553,cartservice
2026-06-17 03:51:13,service_latency_avg_ms,18.723489932885553,cartservice
2026-06-17 03:51:18,service_latency_avg_ms,22.865633371603128,cartservice
2026-06-17 03:51:23,service_latency_avg_ms,31.922379495026632,cartservice
2026-06-17 03:51:28,service_latency_avg_ms,31.922379495026632,cartservice
2026-06-17 03:51:33,service_latency_avg_ms,31.922379495026632,cartservice
2026-06-17 03:51:38,service_latency_avg_ms,52.68808392715761,cartservice
2026-06-17 03:51:43,service_latency_avg_ms,52.68808392715761,cartservice
2026-06-17 03:51:48,service_latency_avg_ms,52.68808392715761,cartservice
2026-06-17 03:51:53,service_latency_avg_ms,51.40257608115338,cartservice
2026-06-17 03:51:58,service_latency_avg_ms,51.40257608115338,cartservice
2026-06-17 03:52:03,service_latency_avg_ms,51.40257608115338,cartservice
2026-06-17 03:52:08,service_latency_avg_ms,100.84939645922748,cartservice
2026-06-17 03:52:13,service_latency_avg_ms,100.84939645922748,cartservice
2026-06-17 03:52:18,service_latency_avg_ms,100.84939645922748,cartservice
2026-06-17 03:52:23,service_latency_avg_ms,95.45551789587826,cartservice
2026-06-17 03:52:28,service_latency_avg_ms,95.45551789587826,cartservice
2026-06-17 03:52:33,service_latency_avg_ms,95.45551789587826,cartservice
2026-06-17 03:52:38,service_latency_avg_ms,91.14765496434458,cartservice
2026-06-17 03:52:43,service_latency_avg_ms,91.1476549643446,cartservice
2026-06-17 03:52:48,service_latency_avg_ms,91.1476549643446,cartservice
2026-06-17 03:52:53,service_latency_avg_ms,25.944271397616657,cartservice
2026-06-17 03:52:58,service_latency_avg_ms,25.944271397616657,cartservice
2026-06-17 03:53:03,service_latency_avg_ms,25.944271397616657,cartservice
2026-06-17 03:53:08,service_latency_avg_ms,8.944054605766718,cartservice
2026-06-17 03:53:13,service_latency_avg_ms,8.944054605766718,cartservice
2026-06-17 03:53:18,service_latency_avg_ms,8.944054605766718,cartservice
2026-06-17 03:53:23,service_latency_avg_ms,31.410984570168832,cartservice
2026-06-17 03:53:28,service_latency_avg_ms,31.410984570168832,cartservice
2026-06-17 03:53:33,service_latency_avg_ms,31.410984570168832,cartservice
2026-06-17 03:53:38,service_latency_avg_ms,42.21219512195084,cartservice
2026-06-17 03:53:43,service_latency_avg_ms,30.332822158820534,cartservice
2026-06-17 03:53:48,service_latency_avg_ms,30.332822158820534,cartservice
2026-06-17 03:53:53,service_latency_avg_ms,40.63838596491234,cartservice
2026-06-17 03:53:58,service_latency_avg_ms,37.38560342830667,cartservice
2026-06-17 03:54:03,service_latency_avg_ms,37.38560342830667,cartservice
2026-06-17 03:54:08,service_latency_avg_ms,19.547915242652067,cartservice
2026-06-17 03:54:13,service_latency_avg_ms,15.136175062685448,cartservice
2026-06-17 03:54:18,service_latency_avg_ms,15.136175062685448,cartservice
2026-06-17 03:54:23,service_latency_avg_ms,18.70882855191287,cartservice
2026-06-17 03:54:28,service_latency_avg_ms,30.190767661310954,cartservice
2026-06-17 03:54:33,service_latency_avg_ms,30.190767661310954,cartservice
2026-06-17 03:54:38,service_latency_avg_ms,30.190767661310954,cartservice
2026-06-17 03:54:43,service_latency_avg_ms,22.901520499592422,cartservice
2026-06-17 03:54:48,service_latency_avg_ms,22.901520499592422,cartservice
2026-06-17 03:54:53,service_latency_avg_ms,22.901520499592422,cartservice
2026-06-17 03:54:58,service_latency_avg_ms,45.72702474690646,cartservice
2026-06-17 03:55:03,service_latency_avg_ms,45.72702474690646,cartservice
2026-06-17 03:55:08,service_latency_avg_ms,45.72702474690646,cartservice
2026-06-17 03:55:13,service_latency_avg_ms,30.281512834516256,cartservice
2026-06-17 03:55:18,service_latency_avg_ms,30.281512834516256,cartservice
2026-06-17 03:55:23,service_latency_avg_ms,30.281512834516256,cartservice
2026-06-17 03:55:28,service_latency_avg_ms,29.530164482855064,cartservice
2026-06-17 03:55:33,service_latency_avg_ms,29.530164482855064,cartservice
2026-06-17 03:55:38,service_latency_avg_ms,29.530164482855064,cartservice
2026-06-17 03:55:43,service_latency_avg_ms,8.193741677762775,cartservice
2026-06-17 03:55:48,service_latency_avg_ms,18.96803204353126,cartservice
2026-06-17 03:55:53,service_latency_avg_ms,18.96803204353126,cartservice
2026-06-17 03:55:58,service_latency_avg_ms,23.024943413310496,cartservice
2026-06-17 03:56:03,service_latency_avg_ms,21.833180708181132,cartservice
2026-06-17 03:56:08,service_latency_avg_ms,21.833180708181132,cartservice
2026-06-17 03:56:13,service_latency_avg_ms,30.60751649387388,cartservice
2026-06-17 03:56:18,service_latency_avg_ms,48.87441936539132,cartservice
2026-06-17 03:56:23,service_latency_avg_ms,48.87441936539132,cartservice
2026-06-17 03:56:28,service_latency_avg_ms,52.509165834165536,cartservice
2026-06-17 03:56:33,service_latency_avg_ms,62.81776508972189,cartservice
2026-06-17 03:56:38,service_latency_avg_ms,62.81776508972189,cartservice
2026-06-17 03:56:43,service_latency_avg_ms,62.81776508972189,cartservice
2026-06-17 03:56:48,service_latency_avg_ms,57.83551568056917,cartservice
2026-06-17 03:56:53,service_latency_avg_ms,57.83551568056917,cartservice
2026-06-17 03:56:58,service_latency_avg_ms,57.83551568056917,cartservice
2026-06-17 03:57:03,service_latency_avg_ms,31.41964944649395,cartservice
2026-06-17 03:57:08,service_latency_avg_ms,31.41964944649395,cartservice
2026-06-17 03:57:13,service_latency_avg_ms,31.41964944649395,cartservice
2026-06-17 03:57:18,service_latency_avg_ms,25.74100188442265,cartservice
2026-06-17 03:57:23,service_latency_avg_ms,25.74100188442265,cartservice
2026-06-17 03:57:28,service_latency_avg_ms,25.74100188442265,cartservice
2026-06-17 03:57:33,service_latency_avg_ms,45.16677767205846,cartservice
2026-06-17 03:57:38,service_latency_avg_ms,45.16677767205846,cartservice
2026-06-17 03:57:43,service_latency_avg_ms,45.16677767205846,cartservice
2026-06-17 03:57:48,service_latency_avg_ms,85.56358228684745,cartservice
2026-06-17 03:57:53,service_latency_avg_ms,85.56358228684745,cartservice
2026-06-17 03:57:58,service_latency_avg_ms,85.56358228684745,cartservice
2026-06-17 03:58:03,service_latency_avg_ms,74.38970959595925,cartservice
2026-06-17 03:58:08,service_latency_avg_ms,74.38970959595925,cartservice
2026-06-17 03:58:13,service_latency_avg_ms,74.38970959595925,cartservice
2026-06-17 03:58:18,service_latency_avg_ms,79.94434410646339,cartservice
2026-06-17 03:58:23,service_latency_avg_ms,66.51883095317162,cartservice
2026-06-17 03:58:28,service_latency_avg_ms,66.51883095317162,cartservice
2026-06-17 03:58:33,service_latency_avg_ms,37.1977739726032,cartservice
2026-06-17 03:58:38,service_latency_avg_ms,26.495531710442265,cartservice
2026-06-17 03:58:43,service_latency_avg_ms,26.495531710442265,cartservice
2026-06-17 03:58:48,service_latency_avg_ms,19.532544080604815,cartservice
2026-06-17 03:58:53,service_latency_avg_ms,14.194090765836703,cartservice
2026-06-17 03:58:58,service_latency_avg_ms,14.194090765836703,cartservice
2026-06-17 03:59:03,service_latency_avg_ms,5.716041482788666,cartservice
2026-06-17 03:59:08,service_latency_avg_ms,16.798292019347038,cartservice
2026-06-17 03:59:13,service_latency_avg_ms,16.798292019347038,cartservice
2026-06-17 03:59:18,service_latency_avg_ms,16.798292019347038,cartservice
2026-06-17 03:59:23,service_latency_avg_ms,43.17602800953516,cartservice
2026-06-17 03:59:28,service_latency_avg_ms,43.17602800953516,cartservice
2026-06-17 03:59:33,service_latency_avg_ms,43.17602800953516,cartservice
2026-06-17 03:59:38,service_latency_avg_ms,90.44936276033597,cartservice
2026-06-17 03:59:43,service_latency_avg_ms,90.44936276033596,cartservice
2026-06-17 03:59:48,service_latency_avg_ms,90.44936276033596,cartservice
2026-06-17 03:59:53,service_latency_avg_ms,85.13423326133905,cartservice
2026-06-17 03:59:58,service_latency_avg_ms,85.13423326133905,cartservice
2026-06-17 04:00:03,service_latency_avg_ms,85.13423326133905,cartservice
2026-06-17 04:00:08,service_latency_avg_ms,66.07634476250371,cartservice
2026-06-17 04:00:13,service_latency_avg_ms,66.07634476250371,cartservice
2026-06-17 04:00:18,service_latency_avg_ms,66.07634476250371,cartservice
2026-06-17 04:00:23,service_latency_avg_ms,32.130389657684006,cartservice
2026-06-17 04:00:28,service_latency_avg_ms,32.130389657684006,cartservice
2026-06-17 04:00:33,service_latency_avg_ms,32.130389657684006,cartservice
2026-06-17 04:00:38,service_latency_avg_ms,33.26576597744352,cartservice
2026-06-17 04:00:43,service_latency_avg_ms,33.26576597744352,cartservice
2026-06-17 04:00:48,service_latency_avg_ms,33.26576597744352,cartservice
2026-06-17 04:00:53,service_latency_avg_ms,30.031629834254982,cartservice
2026-06-17 04:00:58,service_latency_avg_ms,30.031629834254982,cartservice
2026-06-17 04:01:03,service_latency_avg_ms,30.031629834254982,cartservice
2026-06-17 04:01:08,service_latency_avg_ms,33.69775747508197,cartservice
2026-06-17 04:01:13,service_latency_avg_ms,33.69775747508197,cartservice
2026-06-17 04:01:18,service_latency_avg_ms,33.69775747508197,cartservice
2026-06-17 04:01:23,service_latency_avg_ms,40.280357142856154,cartservice
2026-06-17 04:01:28,service_latency_avg_ms,67.02438162544156,cartservice
2026-06-17 04:01:33,service_latency_avg_ms,67.02438162544156,cartservice
2026-06-17 04:01:38,service_latency_avg_ms,97.62286096256578,cartservice
