timestamp,metric,value,destination_workload,pod
2026-06-17 04:00:53,service_latency_avg_ms,1.4223123732251755,shippingservice,
2026-06-17 04:00:58,service_latency_avg_ms,1.4452513966480283,shippingservice,
2026-06-17 04:01:03,service_latency_avg_ms,1.4452513966480283,shippingservice,
2026-06-17 04:01:08,service_latency_avg_ms,1.4452513966480283,shippingservice,
2026-06-17 04:01:13,service_latency_avg_ms,1.6321086261981015,shippingservice,
2026-06-17 04:01:18,service_latency_avg_ms,1.6321086261981015,shippingservice,
2026-06-17 04:01:23,service_latency_avg_ms,1.6321086261981015,shippingservice,
2026-06-17 04:01:28,service_latency_avg_ms,1.4577319587629014,shippingservice,
2026-06-17 04:01:33,service_latency_avg_ms,1.3617241379309641,shippingservice,
2026-06-17 04:01:38,service_latency_avg_ms,1.3617241379309641,shippingservice,
2026-06-17 04:01:43,service_latency_avg_ms,1.1115384615383976,shippingservice,
2026-06-17 04:01:48,service_latency_avg_ms,1.355149501661207,shippingservice,
2026-06-17 04:01:53,service_latency_avg_ms,1.355149501661207,shippingservice,
2026-06-17 04:01:58,service_latency_avg_ms,1.4776744186047053,shippingservice,
2026-06-17 04:02:03,service_latency_avg_ms,1.1926829268292596,shippingservice,
2026-06-17 04:02:08,service_latency_avg_ms,1.1926829268292596,shippingservice,
2026-06-17 04:02:13,service_latency_avg_ms,1.2030172413793982,shippingservice,
2026-06-17 04:02:18,service_latency_avg_ms,1.193993993994099,shippingservice,
2026-06-17 04:02:23,service_latency_avg_ms,1.193993993994099,shippingservice,
2026-06-17 04:02:28,service_latency_avg_ms,1.193993993994099,shippingservice,
2026-06-17 04:02:33,service_latency_avg_ms,0.8875404530743395,shippingservice,
2026-06-17 04:02:38,service_latency_avg_ms,0.8875404530743395,shippingservice,
2026-06-17 04:02:43,service_latency_avg_ms,0.8875404530743395,shippingservice,
2026-06-17 04:02:48,service_latency_avg_ms,0.9500000000000501,shippingservice,
2026-06-17 04:02:53,service_latency_avg_ms,0.9500000000000501,shippingservice,
2026-06-17 04:02:58,service_latency_avg_ms,0.9500000000000501,shippingservice,
2026-06-17 04:03:03,service_latency_avg_ms,0.9160142348754758,shippingservice,
2026-06-17 04:03:08,service_latency_avg_ms,0.9160142348754758,shippingservice,
2026-06-17 04:03:13,service_latency_avg_ms,0.9160142348754758,shippingservice,
2026-06-17 04:03:18,service_latency_avg_ms,0.9416666666668703,shippingservice,
2026-06-17 04:03:23,service_latency_avg_ms,0.9416666666668703,shippingservice,
2026-06-17 04:03:28,service_latency_avg_ms,0.9416666666668703,shippingservice,
2026-06-17 04:03:33,service_latency_avg_ms,1.091304347826182,shippingservice,
2026-06-17 04:03:38,service_latency_avg_ms,1.091304347826182,shippingservice,
2026-06-17 03:36:38,cpu_usage_cores,0.004280856503645396,,adservice-565985f668-6vrln
2026-06-17 03:36:43,cpu_usage_cores,0.004364009061735594,,adservice-565985f668-6vrln
2026-06-17 03:36:48,cpu_usage_cores,0.00432827252615648,,adservice-565985f668-6vrln
2026-06-17 03:36:53,cpu_usage_cores,0.004319641422328621,,adservice-565985f668-6vrln
2026-06-17 03:36:58,cpu_usage_cores,0.0038927352714674323,,adservice-565985f668-6vrln
2026-06-17 03:37:03,cpu_usage_cores,0.005043961313019584,,adservice-565985f668-6vrln
2026-06-17 03:37:08,cpu_usage_cores,0.005043961313019584,,adservice-565985f668-6vrln
2026-06-17 03:37:13,cpu_usage_cores,0.009960899613896993,,adservice-565985f668-6vrln
2026-06-17 03:37:18,cpu_usage_cores,0.010284883997229259,,adservice-565985f668-6vrln
2026-06-17 03:37:23,cpu_usage_cores,0.02027833423250117,,adservice-565985f668-6vrln
2026-06-17 03:37:28,cpu_usage_cores,0.02331020023053866,,adservice-565985f668-6vrln
2026-06-17 03:37:33,cpu_usage_cores,0.025430101982150434,,adservice-565985f668-6vrln
2026-06-17 03:37:38,cpu_usage_cores,0.034101498616410576,,adservice-565985f668-6vrln
2026-06-17 03:37:43,cpu_usage_cores,0.034101498616410576,,adservice-565985f668-6vrln
2026-06-17 03:37:48,cpu_usage_cores,0.038840613166315596,,adservice-565985f668-6vrln
2026-06-17 03:37:53,cpu_usage_cores,0.037068886802769305,,adservice-565985f668-6vrln
2026-06-17 03:37:58,cpu_usage_cores,0.0469659505070533,,adservice-565985f668-6vrln
2026-06-17 03:38:03,cpu_usage_cores,0.046927412440276,,adservice-565985f668-6vrln
2026-06-17 03:38:08,cpu_usage_cores,0.046927412440276,,adservice-565985f668-6vrln
2026-06-17 03:38:13,cpu_usage_cores,0.05028114141038247,,adservice-565985f668-6vrln
2026-06-17 03:38:18,cpu_usage_cores,0.05028114141038247,,adservice-565985f668-6vrln
2026-06-17 03:38:23,cpu_usage_cores,0.053646247714079436,,adservice-565985f668-6vrln
2026-06-17 03:38:28,cpu_usage_cores,0.050873725949108946,,adservice-565985f668-6vrln
2026-06-17 03:38:33,cpu_usage_cores,0.0523635632900371,,adservice-565985f668-6vrln
2026-06-17 03:38:38,cpu_usage_cores,0.04934586730274211,,adservice-565985f668-6vrln
2026-06-17 03:38:43,cpu_usage_cores,0.04934586730274211,,adservice-565985f668-6vrln
2026-06-17 03:38:48,cpu_usage_cores,0.049130003317730944,,adservice-565985f668-6vrln
2026-06-17 03:38:53,cpu_usage_cores,0.0478848706813053,,adservice-565985f668-6vrln
2026-06-17 03:38:58,cpu_usage_cores,0.04507089756787517,,adservice-565985f668-6vrln
2026-06-17 03:39:03,cpu_usage_cores,0.04633584510686069,,adservice-565985f668-6vrln
2026-06-17 03:39:08,cpu_usage_cores,0.04633584510686069,,adservice-565985f668-6vrln
2026-06-17 03:39:13,cpu_usage_cores,0.04671894300602331,,adservice-565985f668-6vrln
2026-06-17 03:39:18,cpu_usage_cores,0.04090005781397023,,adservice-565985f668-6vrln
2026-06-17 03:39:23,cpu_usage_cores,0.051374899506169774,,adservice-565985f668-6vrln
2026-06-17 03:39:28,cpu_usage_cores,0.051374899506169774,,adservice-565985f668-6vrln
2026-06-17 03:39:33,cpu_usage_cores,0.05394497165572802,,adservice-565985f668-6vrln
2026-06-17 03:39:38,cpu_usage_cores,0.0612243630629732,,adservice-565985f668-6vrln
2026-06-17 03:39:43,cpu_usage_cores,0.0612243630629732,,adservice-565985f668-6vrln
2026-06-17 03:39:48,cpu_usage_cores,0.05992147481198497,,adservice-565985f668-6vrln
2026-06-17 03:39:53,cpu_usage_cores,0.06513675625447948,,adservice-565985f668-6vrln
2026-06-17 03:39:58,cpu_usage_cores,0.06160735679606351,,adservice-565985f668-6vrln
2026-06-17 03:40:03,cpu_usage_cores,0.05784567967196089,,adservice-565985f668-6vrln
2026-06-17 03:40:08,cpu_usage_cores,0.0631878913039177,,adservice-565985f668-6vrln
2026-06-17 03:40:13,cpu_usage_cores,0.05616516218602545,,adservice-565985f668-6vrln
2026-06-17 03:40:18,cpu_usage_cores,0.06329421254429599,,adservice-565985f668-6vrln
2026-06-17 03:40:23,cpu_usage_cores,0.05941144186829912,,adservice-565985f668-6vrln
2026-06-17 03:40:28,cpu_usage_cores,0.06338458037139129,,adservice-565985f668-6vrln
2026-06-17 03:40:33,cpu_usage_cores,0.05684777252478497,,adservice-565985f668-6vrln
2026-06-17 03:40:38,cpu_usage_cores,0.07672317560234317,,adservice-565985f668-6vrln
2026-06-17 03:40:43,cpu_usage_cores,0.07672317560234317,,adservice-565985f668-6vrln
2026-06-17 03:40:48,cpu_usage_cores,0.08436344075956799,,adservice-565985f668-6vrln
2026-06-17 03:40:53,cpu_usage_cores,0.0869239599266703,,adservice-565985f668-6vrln
2026-06-17 03:40:58,cpu_usage_cores,0.09936203063066731,,adservice-565985f668-6vrln
2026-06-17 03:41:03,cpu_usage_cores,0.09936203063066731,,adservice-565985f668-6vrln
2026-06-17 03:41:08,cpu_usage_cores,0.09485231966636995,,adservice-565985f668-6vrln
2026-06-17 03:41:13,cpu_usage_cores,0.09934500050718512,,adservice-565985f668-6vrln
2026-06-17 03:41:18,cpu_usage_cores,0.09753911772329354,,adservice-565985f668-6vrln
2026-06-17 03:41:23,cpu_usage_cores,0.09753911772329354,,adservice-565985f668-6vrln
2026-06-17 03:41:28,cpu_usage_cores,0.09721902462768925,,adservice-565985f668-6vrln
2026-06-17 03:41:33,cpu_usage_cores,0.09800719019430894,,adservice-565985f668-6vrln
2026-06-17 03:41:38,cpu_usage_cores,0.09209542425475023,,adservice-565985f668-6vrln
2026-06-17 03:41:43,cpu_usage_cores,0.09123258475440589,,adservice-565985f668-6vrln
2026-06-17 03:41:48,cpu_usage_cores,0.09383401412316006,,adservice-565985f668-6vrln
2026-06-17 03:41:53,cpu_usage_cores,0.08065542344757415,,adservice-565985f668-6vrln
2026-06-17 03:41:58,cpu_usage_cores,0.08785047049942407,,adservice-565985f668-6vrln
2026-06-17 03:42:03,cpu_usage_cores,0.08785047049942407,,adservice-565985f668-6vrln
2026-06-17 03:42:08,cpu_usage_cores,0.08743580444235745,,adservice-565985f668-6vrln
2026-06-17 03:42:13,cpu_usage_cores,0.08587205460470124,,adservice-565985f668-6vrln
2026-06-17 03:42:18,cpu_usage_cores,0.08413450550369944,,adservice-565985f668-6vrln
2026-06-17 03:42:23,cpu_usage_cores,0.08513671446915509,,adservice-565985f668-6vrln
2026-06-17 03:42:28,cpu_usage_cores,0.08051186740115134,,adservice-565985f668-6vrln
2026-06-17 03:42:33,cpu_usage_cores,0.08677539516582738,,adservice-565985f668-6vrln
2026-06-17 03:42:38,cpu_usage_cores,0.07880886528421298,,adservice-565985f668-6vrln
2026-06-17 03:42:43,cpu_usage_cores,0.09123721741568859,,adservice-565985f668-6vrln
2026-06-17 03:42:48,cpu_usage_cores,0.09226198098036235,,adservice-565985f668-6vrln
2026-06-17 03:42:53,cpu_usage_cores,0.09071713307091542,,adservice-565985f668-6vrln
2026-06-17 03:42:58,cpu_usage_cores,0.08666636456906845,,adservice-565985f668-6vrln
2026-06-17 03:43:03,cpu_usage_cores,0.091506378078762,,adservice-565985f668-6vrln
2026-06-17 03:43:08,cpu_usage_cores,0.09326107111926493,,adservice-565985f668-6vrln
2026-06-17 03:43:13,cpu_usage_cores,0.08963915366211572,,adservice-565985f668-6vrln
2026-06-17 03:43:18,cpu_usage_cores,0.09484759268394537,,adservice-565985f668-6vrln
2026-06-17 03:43:23,cpu_usage_cores,0.09379992903581416,,adservice-565985f668-6vrln
2026-06-17 03:43:28,cpu_usage_cores,0.08906554436463181,,adservice-565985f668-6vrln
2026-06-17 03:43:33,cpu_usage_cores,0.09322616256817286,,adservice-565985f668-6vrln
2026-06-17 03:43:38,cpu_usage_cores,0.09352567776952952,,adservice-565985f668-6vrln
2026-06-17 03:43:43,cpu_usage_cores,0.09155505667184982,,adservice-565985f668-6vrln
2026-06-17 03:43:48,cpu_usage_cores,0.09874318800640992,,adservice-565985f668-6vrln
2026-06-17 03:43:53,cpu_usage_cores,0.0981154387835673,,adservice-565985f668-6vrln
2026-06-17 03:43:58,cpu_usage_cores,0.0981154387835673,,adservice-565985f668-6vrln
2026-06-17 03:44:03,cpu_usage_cores,0.09365881536775073,,adservice-565985f668-6vrln
2026-06-17 03:44:08,cpu_usage_cores,0.08579186619781104,,adservice-565985f668-6vrln
2026-06-17 03:44:13,cpu_usage_cores,0.09417206730821207,,adservice-565985f668-6vrln
2026-06-17 03:44:18,cpu_usage_cores,0.09579784689418401,,adservice-565985f668-6vrln
2026-06-17 03:44:23,cpu_usage_cores,0.09622222761862706,,adservice-565985f668-6vrln
2026-06-17 03:44:28,cpu_usage_cores,0.09622222761862706,,adservice-565985f668-6vrln
2026-06-17 03:44:33,cpu_usage_cores,0.08419313438641114,,adservice-565985f668-6vrln
2026-06-17 03:44:38,cpu_usage_cores,0.09309392429504786,,adservice-565985f668-6vrln
2026-06-17 03:44:43,cpu_usage_cores,0.09376057380311745,,adservice-565985f668-6vrln
2026-06-17 03:44:48,cpu_usage_cores,0.09743776205686153,,adservice-565985f668-6vrln
2026-06-17 03:44:53,cpu_usage_cores,0.09852211472092451,,adservice-565985f668-6vrln
2026-06-17 03:44:58,cpu_usage_cores,0.09343898697163605,,adservice-565985f668-6vrln
2026-06-17 03:45:03,cpu_usage_cores,0.09813664998632983,,adservice-565985f668-6vrln
2026-06-17 03:45:08,cpu_usage_cores,0.09961948045909828,,adservice-565985f668-6vrln
2026-06-17 03:45:13,cpu_usage_cores,0.09961948045909828,,adservice-565985f668-6vrln
2026-06-17 03:45:18,cpu_usage_cores,0.09206616933625852,,adservice-565985f668-6vrln
2026-06-17 03:45:23,cpu_usage_cores,0.10275651962632718,,adservice-565985f668-6vrln
2026-06-17 03:45:28,cpu_usage_cores,0.10275651962632718,,adservice-565985f668-6vrln
2026-06-17 03:45:33,cpu_usage_cores,0.09150854720485901,,adservice-565985f668-6vrln
2026-06-17 03:45:38,cpu_usage_cores,0.09965189941844459,,adservice-565985f668-6vrln
2026-06-17 03:45:43,cpu_usage_cores,0.09924426060694902,,adservice-565985f668-6vrln
2026-06-17 03:45:48,cpu_usage_cores,0.09983009863298015,,adservice-565985f668-6vrln
2026-06-17 03:45:53,cpu_usage_cores,0.0880918952426774,,adservice-565985f668-6vrln
2026-06-17 03:45:58,cpu_usage_cores,0.097875068265672,,adservice-565985f668-6vrln
2026-06-17 03:46:03,cpu_usage_cores,0.09781747911414904,,adservice-565985f668-6vrln
2026-06-17 03:46:08,cpu_usage_cores,0.09626717521790257,,adservice-565985f668-6vrln
2026-06-17 03:46:13,cpu_usage_cores,0.09652923250181747,,adservice-565985f668-6vrln
2026-06-17 03:46:18,cpu_usage_cores,0.0912235932597349,,adservice-565985f668-6vrln
2026-06-17 03:46:23,cpu_usage_cores,0.0986095008350727,,adservice-565985f668-6vrln
2026-06-17 03:46:28,cpu_usage_cores,0.09403056020972109,,adservice-565985f668-6vrln
2026-06-17 03:46:33,cpu_usage_cores,0.09839572268555247,,adservice-565985f668-6vrln
2026-06-17 03:46:38,cpu_usage_cores,0.08361091077434857,,adservice-565985f668-6vrln
2026-06-17 03:46:43,cpu_usage_cores,0.09492237822513919,,adservice-565985f668-6vrln
2026-06-17 03:46:48,cpu_usage_cores,0.08586754674327038,,adservice-565985f668-6vrln
2026-06-17 03:46:53,cpu_usage_cores,0.10011117483930008,,adservice-565985f668-6vrln
2026-06-17 03:46:58,cpu_usage_cores,0.10088538370576983,,adservice-565985f668-6vrln
2026-06-17 03:47:03,cpu_usage_cores,0.09979218479141881,,adservice-565985f668-6vrln
2026-06-17 03:47:08,cpu_usage_cores,0.08872769485654107,,adservice-565985f668-6vrln
2026-06-17 03:47:13,cpu_usage_cores,0.09704292898331085,,adservice-565985f668-6vrln
2026-06-17 03:47:18,cpu_usage_cores,0.099498657699024,,adservice-565985f668-6vrln
2026-06-17 03:47:23,cpu_usage_cores,0.10306846925806944,,adservice-565985f668-6vrln
2026-06-17 03:47:28,cpu_usage_cores,0.0904742349116361,,adservice-565985f668-6vrln
2026-06-17 03:47:33,cpu_usage_cores,0.09939506451737506,,adservice-565985f668-6vrln
2026-06-17 03:47:38,cpu_usage_cores,0.10313318062277387,,adservice-565985f668-6vrln
2026-06-17 03:47:43,cpu_usage_cores,0.10531385352776884,,adservice-565985f668-6vrln
2026-06-17 03:47:48,cpu_usage_cores,0.10531385352776887,,adservice-565985f668-6vrln
2026-06-17 03:47:53,cpu_usage_cores,0.1121718768569359,,adservice-565985f668-6vrln
2026-06-17 03:47:58,cpu_usage_cores,0.10960270090143144,,adservice-565985f668-6vrln
2026-06-17 03:48:03,cpu_usage_cores,0.11669325359707411,,adservice-565985f668-6vrln
2026-06-17 03:48:08,cpu_usage_cores,0.11437430761264389,,adservice-565985f668-6vrln
2026-06-17 03:48:13,cpu_usage_cores,0.10377832563221022,,adservice-565985f668-6vrln
2026-06-17 03:48:18,cpu_usage_cores,0.11538338107179814,,adservice-565985f668-6vrln
2026-06-17 03:48:23,cpu_usage_cores,0.11704768199559316,,adservice-565985f668-6vrln
2026-06-17 03:48:28,cpu_usage_cores,0.11795750263189324,,adservice-565985f668-6vrln
2026-06-17 03:48:33,cpu_usage_cores,0.11962888140244773,,adservice-565985f668-6vrln
2026-06-17 03:48:38,cpu_usage_cores,0.10722032440030338,,adservice-565985f668-6vrln
2026-06-17 03:48:43,cpu_usage_cores,0.0975648185634694,,adservice-565985f668-6vrln
2026-06-17 03:48:48,cpu_usage_cores,0.10888827289803048,,adservice-565985f668-6vrln
2026-06-17 03:48:53,cpu_usage_cores,0.10958738661659127,,adservice-565985f668-6vrln
2026-06-17 03:48:58,cpu_usage_cores,0.11127930579029899,,adservice-565985f668-6vrln
2026-06-17 03:49:03,cpu_usage_cores,0.11136186458777857,,adservice-565985f668-6vrln
2026-06-17 03:49:08,cpu_usage_cores,0.10505962079268008,,adservice-565985f668-6vrln
2026-06-17 03:49:13,cpu_usage_cores,0.10505962079268008,,adservice-565985f668-6vrln
2026-06-17 03:49:18,cpu_usage_cores,0.10380027697152962,,adservice-565985f668-6vrln
2026-06-17 03:49:23,cpu_usage_cores,0.09326878567325679,,adservice-565985f668-6vrln
2026-06-17 03:49:28,cpu_usage_cores,0.10099910102637734,,adservice-565985f668-6vrln
2026-06-17 03:49:33,cpu_usage_cores,0.09721466160629307,,adservice-565985f668-6vrln
2026-06-17 03:49:38,cpu_usage_cores,0.10946211137240891,,adservice-565985f668-6vrln
2026-06-17 03:49:43,cpu_usage_cores,0.10257782722991932,,adservice-565985f668-6vrln
2026-06-17 03:49:48,cpu_usage_cores,0.10863934248573155,,adservice-565985f668-6vrln
2026-06-17 03:49:53,cpu_usage_cores,0.11064549225023221,,adservice-565985f668-6vrln
2026-06-17 03:49:58,cpu_usage_cores,0.11064549225023221,,adservice-565985f668-6vrln
2026-06-17 03:50:03,cpu_usage_cores,0.11004992049352903,,adservice-565985f668-6vrln
2026-06-17 03:50:08,cpu_usage_cores,0.10426483443760765,,adservice-565985f668-6vrln
2026-06-17 03:50:13,cpu_usage_cores,0.10426483443760765,,adservice-565985f668-6vrln
2026-06-17 03:50:18,cpu_usage_cores,0.08162020822460231,,adservice-565985f668-6vrln
2026-06-17 03:50:23,cpu_usage_cores,0.08511184563377802,,adservice-565985f668-6vrln
2026-06-17 03:50:28,cpu_usage_cores,0.08836844562492496,,adservice-565985f668-6vrln
2026-06-17 03:50:33,cpu_usage_cores,0.09478948944246711,,adservice-565985f668-6vrln
2026-06-17 03:50:38,cpu_usage_cores,0.09143454949495644,,adservice-565985f668-6vrln
2026-06-17 03:50:43,cpu_usage_cores,0.09258699911631696,,adservice-565985f668-6vrln
2026-06-17 03:50:48,cpu_usage_cores,0.09239121010873522,,adservice-565985f668-6vrln
2026-06-17 03:50:53,cpu_usage_cores,0.09654304393102849,,adservice-565985f668-6vrln
