timestamp,metric,value,destination_workload
2026-06-17 04:24:11,service_rps,97.52465632216156,cartservice
2026-06-17 04:24:16,service_rps,97.52465632216156,cartservice
2026-06-17 04:24:21,service_rps,97.52465632216156,cartservice
2026-06-17 04:24:26,service_rps,100.48056878277853,cartservice
2026-06-17 04:24:31,service_rps,100.48056878277853,cartservice
2026-06-17 04:24:36,service_rps,100.48056878277853,cartservice
2026-06-17 04:24:41,service_rps,99.05135754007195,cartservice
2026-06-17 04:24:46,service_rps,77.25758259731762,cartservice
2026-06-17 04:24:51,service_rps,69.00330280231162,cartservice
2026-06-17 04:24:56,service_rps,62.695058682315285,cartservice
2026-06-17 04:25:01,service_rps,88.11754595568969,cartservice
2026-06-17 04:25:06,service_rps,88.11754595568969,cartservice
2026-06-17 04:25:11,service_rps,81.46608381988811,cartservice
2026-06-17 04:25:16,service_rps,81.46608381988811,cartservice
2026-06-17 04:25:21,service_rps,81.46608381988811,cartservice
2026-06-17 04:25:31,service_rps,51.45536869340233,cartservice
2026-06-17 04:25:36,service_rps,51.45536869340233,cartservice
2026-06-17 04:25:41,service_rps,51.45536869340233,cartservice
2026-06-17 04:25:46,service_rps,51.45536869340233,cartservice
2026-06-17 04:25:51,service_rps,51.45536869340233,cartservice
2026-06-17 04:25:56,service_rps,51.45536869340233,cartservice
2026-06-17 04:26:01,service_rps,75.87934793219016,cartservice
2026-06-17 04:26:06,service_rps,75.87934793219016,cartservice
2026-06-17 04:26:11,service_rps,75.87934793219016,cartservice
2026-06-17 04:26:16,service_rps,75.87934793219014,cartservice
2026-06-17 04:26:21,service_rps,75.87934793219014,cartservice
2026-06-17 04:26:26,service_rps,75.87934793219014,cartservice
2026-06-17 04:26:31,service_rps,66.84999672624893,cartservice
2026-06-17 04:26:36,service_rps,66.84999672624893,cartservice
2026-06-17 04:26:41,service_rps,66.84999672624893,cartservice
2026-06-17 04:26:46,service_rps,66.84999672624893,cartservice
2026-06-17 04:26:51,service_rps,66.84999672624893,cartservice
2026-06-17 04:26:56,service_rps,66.84999672624893,cartservice
2026-06-17 04:27:06,service_rps,70.14218009478672,cartservice
2026-06-17 04:27:11,service_rps,70.14218009478672,cartservice
2026-06-17 04:27:16,service_rps,70.14218009478672,cartservice
2026-06-17 04:27:21,service_rps,70.14218009478672,cartservice
2026-06-17 04:27:26,service_rps,70.14218009478672,cartservice
2026-06-17 04:27:36,service_rps,75.3098805786595,cartservice
2026-06-17 04:27:41,service_rps,75.3098805786595,cartservice
2026-06-17 04:27:46,service_rps,75.3098805786595,cartservice
2026-06-17 04:27:51,service_rps,75.3098805786595,cartservice
2026-06-17 04:27:56,service_rps,75.3098805786595,cartservice
2026-06-17 04:28:01,service_rps,75.3098805786595,cartservice
2026-06-17 04:28:06,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:11,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:16,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:21,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:26,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:31,service_rps,75.16935904116728,cartservice
2026-06-17 04:28:36,service_rps,70.27717711814428,cartservice
2026-06-17 04:28:41,service_rps,70.27717711814428,cartservice
2026-06-17 04:28:46,service_rps,70.27717711814428,cartservice
2026-06-17 04:28:51,service_rps,70.27717711814428,cartservice
2026-06-17 04:28:56,service_rps,70.27717711814428,cartservice
2026-06-17 04:29:01,service_rps,70.27717711814428,cartservice
2026-06-17 04:29:11,service_rps,28.117359413202934,cartservice
2026-06-17 04:29:16,service_rps,28.117359413202934,cartservice
2026-06-17 04:29:21,service_rps,28.117359413202934,cartservice
2026-06-17 04:29:26,service_rps,28.117359413202934,cartservice
2026-06-17 04:29:31,service_rps,28.117359413202934,cartservice
2026-06-17 04:29:41,service_rps,25.49896319336444,cartservice
2026-06-17 04:29:46,service_rps,25.49896319336444,cartservice
2026-06-17 04:29:51,service_rps,25.49896319336444,cartservice
2026-06-17 04:29:56,service_rps,25.49896319336444,cartservice
2026-06-17 04:30:01,service_rps,25.49896319336444,cartservice
2026-06-17 04:30:06,service_rps,25.49896319336444,cartservice
2026-06-17 04:30:11,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:16,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:21,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:26,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:31,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:36,service_rps,25.227339395717216,cartservice
2026-06-17 04:30:41,service_rps,25.61075586161666,cartservice
2026-06-17 04:30:46,service_rps,25.61075586161666,cartservice
2026-06-17 04:30:51,service_rps,25.61075586161666,cartservice
2026-06-17 04:30:56,service_rps,25.61075586161666,cartservice
2026-06-17 04:31:01,service_rps,25.61075586161666,cartservice
2026-06-17 04:31:06,service_rps,25.61075586161666,cartservice
2026-06-17 04:31:11,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:16,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:21,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:26,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:31,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:36,service_rps,25.30504491162551,cartservice
2026-06-17 04:31:46,service_rps,4.188065541697236,cartservice
2026-06-17 04:31:51,service_rps,4.188065541697236,cartservice
2026-06-17 04:31:56,service_rps,4.188065541697236,cartservice
2026-06-17 04:08:56,service_rps,0.0,checkoutservice
2026-06-17 04:09:01,service_rps,0.0,checkoutservice
2026-06-17 04:09:06,service_rps,0.0,checkoutservice
2026-06-17 04:09:11,service_rps,0.17967191907576763,checkoutservice
2026-06-17 04:09:16,service_rps,0.24596010527092504,checkoutservice
2026-06-17 04:09:21,service_rps,0.24596010527092504,checkoutservice
2026-06-17 04:09:26,service_rps,0.24596010527092504,checkoutservice
2026-06-17 04:09:31,service_rps,0.3333333333333333,checkoutservice
2026-06-17 04:09:36,service_rps,0.3333333333333333,checkoutservice
2026-06-17 04:09:41,service_rps,0.3333333333333333,checkoutservice
2026-06-17 04:09:46,service_rps,0.8448387025056137,checkoutservice
2026-06-17 04:09:51,service_rps,0.8448387025056137,checkoutservice
2026-06-17 04:09:56,service_rps,0.8448387025056137,checkoutservice
2026-06-17 04:10:01,service_rps,1.4080317302925136,checkoutservice
2026-06-17 04:10:06,service_rps,1.4080317302925136,checkoutservice
2026-06-17 04:10:11,service_rps,1.6979744444444447,checkoutservice
2026-06-17 04:10:16,service_rps,1.7552534093889327,checkoutservice
2026-06-17 04:10:21,service_rps,1.9710720998339015,checkoutservice
2026-06-17 04:10:26,service_rps,2.186890790278871,checkoutservice
2026-06-17 04:10:31,service_rps,2.2415611814345993,checkoutservice
2026-06-17 04:10:36,service_rps,2.2415611814345993,checkoutservice
2026-06-17 04:10:41,service_rps,2.2415611814345993,checkoutservice
2026-06-17 04:10:46,service_rps,1.8038912511274319,checkoutservice
2026-06-17 04:10:51,service_rps,1.8038912511274319,checkoutservice
2026-06-17 04:10:56,service_rps,1.8038912511274319,checkoutservice
2026-06-17 04:11:01,service_rps,1.7584994138335286,checkoutservice
2026-06-17 04:11:06,service_rps,1.7584994138335286,checkoutservice
2026-06-17 04:11:11,service_rps,1.7584994138335286,checkoutservice
2026-06-17 04:11:16,service_rps,1.811825894189368,checkoutservice
2026-06-17 04:11:21,service_rps,1.811825894189368,checkoutservice
2026-06-17 04:11:26,service_rps,1.811825894189368,checkoutservice
2026-06-17 04:11:31,service_rps,1.875599755735846,checkoutservice
2026-06-17 04:11:36,service_rps,1.875599755735846,checkoutservice
2026-06-17 04:11:41,service_rps,1.875599755735846,checkoutservice
2026-06-17 04:11:46,service_rps,1.71787890574355,checkoutservice
2026-06-17 04:11:51,service_rps,1.6118633139909735,checkoutservice
2026-06-17 04:11:56,service_rps,1.6118633139909735,checkoutservice
2026-06-17 04:12:01,service_rps,1.5646391550948562,checkoutservice
2026-06-17 04:12:06,service_rps,1.5106070889068897,checkoutservice
2026-06-17 04:12:11,service_rps,1.5106070889068897,checkoutservice
2026-06-17 04:12:16,service_rps,1.4017016005476415,checkoutservice
2026-06-17 04:12:21,service_rps,1.5368630676652668,checkoutservice
2026-06-17 04:12:26,service_rps,1.5368630676652668,checkoutservice
2026-06-17 04:12:31,service_rps,1.6055045871559632,checkoutservice
2026-06-17 04:12:36,service_rps,2.0650263620386644,checkoutservice
2026-06-17 04:12:41,service_rps,2.0650263620386644,checkoutservice
2026-06-17 04:12:46,service_rps,2.0650263620386644,checkoutservice
2026-06-17 04:12:51,service_rps,3.308483897995574,checkoutservice
2026-06-17 04:12:56,service_rps,3.308483897995574,checkoutservice
2026-06-17 04:13:01,service_rps,3.308483897995574,checkoutservice
2026-06-17 04:13:06,service_rps,4.888541259288227,checkoutservice
2026-06-17 04:13:11,service_rps,4.888541259288227,checkoutservice
2026-06-17 04:13:16,service_rps,4.888541259288227,checkoutservice
2026-06-17 04:13:21,service_rps,5.440232116570306,checkoutservice
2026-06-17 04:13:26,service_rps,5.440232116570306,checkoutservice
2026-06-17 04:13:31,service_rps,5.440232116570307,checkoutservice
2026-06-17 04:13:36,service_rps,5.9545880864614915,checkoutservice
2026-06-17 04:13:41,service_rps,5.9545880864614915,checkoutservice
2026-06-17 04:13:46,service_rps,5.9545880864614915,checkoutservice
2026-06-17 04:13:51,service_rps,5.41947138648143,checkoutservice
2026-06-17 04:13:56,service_rps,5.419471386481429,checkoutservice
2026-06-17 04:14:01,service_rps,5.419471386481429,checkoutservice
2026-06-17 04:14:06,service_rps,5.78287917287304,checkoutservice
2026-06-17 04:14:11,service_rps,5.78287917287304,checkoutservice
2026-06-17 04:14:16,service_rps,5.78287917287304,checkoutservice
2026-06-17 04:14:21,service_rps,5.375178811391911,checkoutservice
2026-06-17 04:14:26,service_rps,5.375178811391911,checkoutservice
2026-06-17 04:14:31,service_rps,5.375178811391911,checkoutservice
2026-06-17 04:14:36,service_rps,5.25424846659485,checkoutservice
2026-06-17 04:14:41,service_rps,5.25424846659485,checkoutservice
2026-06-17 04:14:46,service_rps,5.25424846659485,checkoutservice
2026-06-17 04:14:51,service_rps,5.115749199320765,checkoutservice
2026-06-17 04:14:56,service_rps,5.115749199320765,checkoutservice
2026-06-17 04:15:01,service_rps,5.115749199320765,checkoutservice
2026-06-17 04:15:06,service_rps,5.560623832486207,checkoutservice
2026-06-17 04:15:11,service_rps,5.560623832486207,checkoutservice
2026-06-17 04:15:16,service_rps,5.560623832486207,checkoutservice
2026-06-17 04:15:21,service_rps,6.0250668556883715,checkoutservice
2026-06-17 04:15:26,service_rps,5.571090097974343,checkoutservice
2026-06-17 04:15:31,service_rps,5.571090097974343,checkoutservice
2026-06-17 04:15:36,service_rps,5.679421023593938,checkoutservice
2026-06-17 04:15:41,service_rps,5.544277825071486,checkoutservice
2026-06-17 04:15:46,service_rps,5.544277825071486,checkoutservice
2026-06-17 04:15:51,service_rps,4.965597819031546,checkoutservice
2026-06-17 04:15:56,service_rps,5.2304182182139085,checkoutservice
2026-06-17 04:16:01,service_rps,5.2304182182139085,checkoutservice
2026-06-17 04:16:06,service_rps,5.514405977746599,checkoutservice
2026-06-17 04:16:11,service_rps,5.45478443743428,checkoutservice
2026-06-17 04:16:16,service_rps,5.45478443743428,checkoutservice
2026-06-17 04:16:21,service_rps,5.45478443743428,checkoutservice
2026-06-17 04:16:26,service_rps,5.576803914446273,checkoutservice
2026-06-17 04:16:31,service_rps,5.576803914446273,checkoutservice
2026-06-17 04:16:36,service_rps,5.576803914446272,checkoutservice
2026-06-17 04:16:41,service_rps,5.741647527841574,checkoutservice
2026-06-17 04:16:46,service_rps,5.741647527841574,checkoutservice
2026-06-17 04:16:51,service_rps,5.7416475278415735,checkoutservice
2026-06-17 04:16:56,service_rps,6.127424997349729,checkoutservice
2026-06-17 04:17:01,service_rps,6.127424997349729,checkoutservice
2026-06-17 04:17:06,service_rps,6.127424997349729,checkoutservice
2026-06-17 04:17:11,service_rps,6.954858620764599,checkoutservice
2026-06-17 04:17:16,service_rps,6.954858620764599,checkoutservice
2026-06-17 04:17:21,service_rps,6.954858620764599,checkoutservice
2026-06-17 04:17:26,service_rps,7.213898493191616,checkoutservice
2026-06-17 04:17:31,service_rps,7.213898493191616,checkoutservice
2026-06-17 04:17:36,service_rps,7.213898493191616,checkoutservice
2026-06-17 04:17:41,service_rps,7.1113825749312864,checkoutservice
2026-06-17 04:17:46,service_rps,7.1113825749312864,checkoutservice
2026-06-17 04:17:51,service_rps,7.1113825749312864,checkoutservice
2026-06-17 04:17:56,service_rps,6.614142593132963,checkoutservice
2026-06-17 04:18:01,service_rps,6.300704196351357,checkoutservice
2026-06-17 04:18:06,service_rps,6.300704196351357,checkoutservice
2026-06-17 04:18:11,service_rps,5.928551783149467,checkoutservice
2026-06-17 04:18:16,service_rps,5.951008947467679,checkoutservice
2026-06-17 04:18:21,service_rps,5.951008947467679,checkoutservice
2026-06-17 04:18:26,service_rps,5.867432692601534,checkoutservice
2026-06-17 04:18:31,service_rps,5.791584806810739,checkoutservice
2026-06-17 04:18:36,service_rps,5.791584806810739,checkoutservice
2026-06-17 04:18:41,service_rps,5.812273208952827,checkoutservice
2026-06-17 04:18:46,service_rps,5.635023840485478,checkoutservice
2026-06-17 04:18:51,service_rps,5.635023840485478,checkoutservice
2026-06-17 04:18:56,service_rps,5.635023840485478,checkoutservice
2026-06-17 04:19:01,service_rps,5.834305717619603,checkoutservice
2026-06-17 04:19:06,service_rps,5.834305717619603,checkoutservice
2026-06-17 04:19:11,service_rps,5.834305717619603,checkoutservice
2026-06-17 04:19:16,service_rps,6.065876725731059,checkoutservice
2026-06-17 04:19:21,service_rps,6.065876725731059,checkoutservice
2026-06-17 04:19:26,service_rps,6.065876725731059,checkoutservice
2026-06-17 04:19:31,service_rps,6.542935340403696,checkoutservice
2026-06-17 04:19:36,service_rps,6.542935340403695,checkoutservice
2026-06-17 04:19:41,service_rps,6.542935340403695,checkoutservice
2026-06-17 04:19:46,service_rps,7.078408668865926,checkoutservice
2026-06-17 04:19:51,service_rps,7.078408668865925,checkoutservice
2026-06-17 04:19:56,service_rps,7.078408668865925,checkoutservice
2026-06-17 04:20:01,service_rps,7.441830235278824,checkoutservice
2026-06-17 04:20:06,service_rps,7.268570442584765,checkoutservice
2026-06-17 04:20:11,service_rps,7.268570442584765,checkoutservice
2026-06-17 04:20:16,service_rps,7.550993723849373,checkoutservice
2026-06-17 04:20:21,service_rps,7.9619231444113,checkoutservice
2026-06-17 04:20:26,service_rps,7.9619231444113,checkoutservice
2026-06-17 04:20:31,service_rps,7.84518828451883,checkoutservice
2026-06-17 04:20:36,service_rps,7.061240210553344,checkoutservice
2026-06-17 04:20:41,service_rps,7.061240210553344,checkoutservice
2026-06-17 04:20:46,service_rps,7.128636567978935,checkoutservice
2026-06-17 04:20:51,service_rps,7.260039442602345,checkoutservice
2026-06-17 04:20:56,service_rps,7.260039442602345,checkoutservice
2026-06-17 04:21:01,service_rps,7.260039442602345,checkoutservice
2026-06-17 04:21:06,service_rps,6.921590691946751,checkoutservice
2026-06-17 04:21:11,service_rps,6.921590691946751,checkoutservice
2026-06-17 04:21:16,service_rps,6.921590691946751,checkoutservice
2026-06-17 04:21:21,service_rps,7.615980503089911,checkoutservice
2026-06-17 04:21:26,service_rps,7.615980503089911,checkoutservice
2026-06-17 04:21:31,service_rps,7.615980503089911,checkoutservice
2026-06-17 04:21:36,service_rps,7.017994308577786,checkoutservice
2026-06-17 04:21:41,service_rps,7.017994308577786,checkoutservice
2026-06-17 04:21:46,service_rps,7.017994308577787,checkoutservice
2026-06-17 04:21:51,service_rps,6.771368034774253,checkoutservice
2026-06-17 04:21:56,service_rps,6.771368034774253,checkoutservice
2026-06-17 04:22:01,service_rps,6.771368034774253,checkoutservice
2026-06-17 04:22:06,service_rps,6.367357546618153,checkoutservice
2026-06-17 04:22:11,service_rps,6.123458826440146,checkoutservice
2026-06-17 04:22:16,service_rps,6.123458826440146,checkoutservice
2026-06-17 04:22:21,service_rps,6.295843520782396,checkoutservice
2026-06-17 04:22:26,service_rps,6.244761106454316,checkoutservice
2026-06-17 04:22:31,service_rps,6.244761106454316,checkoutservice
2026-06-17 04:22:36,service_rps,5.898533007334963,checkoutservice
2026-06-17 04:22:41,service_rps,6.1441415610215655,checkoutservice
2026-06-17 04:22:46,service_rps,6.144141561021567,checkoutservice
2026-06-17 04:22:51,service_rps,6.39727392548301,checkoutservice
2026-06-17 04:22:56,service_rps,6.745179690719413,checkoutservice
2026-06-17 04:23:01,service_rps,6.745179690719413,checkoutservice
2026-06-17 04:23:06,service_rps,6.745179690719413,checkoutservice
2026-06-17 04:23:11,service_rps,7.143008992538106,checkoutservice
2026-06-17 04:23:16,service_rps,7.143008992538106,checkoutservice
2026-06-17 04:23:21,service_rps,7.143008992538106,checkoutservice
2026-06-17 04:23:26,service_rps,7.2282336548300705,checkoutservice
2026-06-17 04:23:31,service_rps,7.2282336548300705,checkoutservice
