timestamp,metric,value,pod
2026-06-17 04:10:56,cpu_usage_cores,0.09688358916431988,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:01,cpu_usage_cores,0.10227068223608171,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:06,cpu_usage_cores,0.10227068223608171,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:11,cpu_usage_cores,0.10356390939806896,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:16,cpu_usage_cores,0.10838313933059737,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:21,cpu_usage_cores,0.10838313933059737,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:26,cpu_usage_cores,0.11066842741275397,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:31,cpu_usage_cores,0.09659184220714864,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:36,cpu_usage_cores,0.11014731418108728,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:41,cpu_usage_cores,0.09934262010735537,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:46,cpu_usage_cores,0.11372825590756133,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:51,cpu_usage_cores,0.11372825590756133,cartservice-558b44f6bc-pnvlr
2026-06-17 04:11:56,cpu_usage_cores,0.11236618760584692,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:01,cpu_usage_cores,0.10552759059034063,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:06,cpu_usage_cores,0.10552759059034063,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:11,cpu_usage_cores,0.10522124971319412,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:16,cpu_usage_cores,0.08863837379404363,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:21,cpu_usage_cores,0.10015026798727941,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:26,cpu_usage_cores,0.10691051226658545,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:31,cpu_usage_cores,0.10583611889178848,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:36,cpu_usage_cores,0.12847963125165726,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:41,cpu_usage_cores,0.12847963125165726,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:46,cpu_usage_cores,0.13845911863914087,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:51,cpu_usage_cores,0.150996723832135,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:56,cpu_usage_cores,0.1704057931791188,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:01,cpu_usage_cores,0.18817476656317184,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:06,cpu_usage_cores,0.19332303465785752,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:11,cpu_usage_cores,0.20157156027103035,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:16,cpu_usage_cores,0.20157156027103035,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:21,cpu_usage_cores,0.18936301227887092,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:26,cpu_usage_cores,0.18183754466350485,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:31,cpu_usage_cores,0.17581572854697392,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:36,cpu_usage_cores,0.17399640723724777,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:41,cpu_usage_cores,0.19473395780949035,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:46,cpu_usage_cores,0.19473395780949035,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:51,cpu_usage_cores,0.18831525150200407,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:56,cpu_usage_cores,0.1825557661872204,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:01,cpu_usage_cores,0.1825557661872204,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:06,cpu_usage_cores,0.13831668967991168,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:11,cpu_usage_cores,0.1652144600994278,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:16,cpu_usage_cores,0.17811513368114856,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:21,cpu_usage_cores,0.160500821437502,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:26,cpu_usage_cores,0.16017158342657878,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:31,cpu_usage_cores,0.16017158342657878,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:36,cpu_usage_cores,0.16428672956882912,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:41,cpu_usage_cores,0.17273081728141945,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:46,cpu_usage_cores,0.17273081728141945,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:51,cpu_usage_cores,0.1814210346647886,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:56,cpu_usage_cores,0.1846970117665183,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:01,cpu_usage_cores,0.1846970117665183,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:06,cpu_usage_cores,0.1992238056048272,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:11,cpu_usage_cores,0.20751407428803492,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:16,cpu_usage_cores,0.20751407428803492,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:21,cpu_usage_cores,0.19772823691964533,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:26,cpu_usage_cores,0.19660395836746233,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:31,cpu_usage_cores,0.19177959895278573,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:36,cpu_usage_cores,0.1601642904996145,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:41,cpu_usage_cores,0.1829125349134724,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:46,cpu_usage_cores,0.18550015533095487,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:51,cpu_usage_cores,0.1844209324829027,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:56,cpu_usage_cores,0.18364617348486068,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:01,cpu_usage_cores,0.18123447166224255,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:06,cpu_usage_cores,0.1874941533964507,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:11,cpu_usage_cores,0.18933079473333256,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:16,cpu_usage_cores,0.18949635018484992,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:21,cpu_usage_cores,0.1472948804164531,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:26,cpu_usage_cores,0.18400965476779835,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:31,cpu_usage_cores,0.16892789803185515,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:36,cpu_usage_cores,0.1770852478474023,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:41,cpu_usage_cores,0.1722199094078445,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:46,cpu_usage_cores,0.1725598328659372,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:51,cpu_usage_cores,0.16958367978809347,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:56,cpu_usage_cores,0.16821702484710635,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:01,cpu_usage_cores,0.16526039827570121,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:06,cpu_usage_cores,0.14545962130409215,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:11,cpu_usage_cores,0.16868680102111605,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:16,cpu_usage_cores,0.17028008639588849,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:21,cpu_usage_cores,0.15299443897620396,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:26,cpu_usage_cores,0.1725849611209675,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:31,cpu_usage_cores,0.1733985781303196,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:36,cpu_usage_cores,0.17518371307817104,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:41,cpu_usage_cores,0.17534834806178423,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:46,cpu_usage_cores,0.1753483480617842,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:51,cpu_usage_cores,0.1745255368955138,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:56,cpu_usage_cores,0.17440639387998286,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:01,cpu_usage_cores,0.17082011160100277,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:06,cpu_usage_cores,0.14630464338362492,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:11,cpu_usage_cores,0.15751687144314336,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:16,cpu_usage_cores,0.15807624988912627,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:21,cpu_usage_cores,0.15807624988912627,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:26,cpu_usage_cores,0.1593008405767894,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:31,cpu_usage_cores,0.1573695736425978,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:36,cpu_usage_cores,0.1573695736425978,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:41,cpu_usage_cores,0.14049828078242,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:46,cpu_usage_cores,0.15072705356220162,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:51,cpu_usage_cores,0.15104632811801247,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:56,cpu_usage_cores,0.15592100158523603,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:01,cpu_usage_cores,0.14671259452720953,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:06,cpu_usage_cores,0.15137032746501455,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:11,cpu_usage_cores,0.14673501835204036,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:16,cpu_usage_cores,0.14732972310410927,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:21,cpu_usage_cores,0.14732972310410927,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:26,cpu_usage_cores,0.15400617067693245,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:31,cpu_usage_cores,0.15723078090790735,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:36,cpu_usage_cores,0.15723078090790735,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:41,cpu_usage_cores,0.15748044929567204,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:46,cpu_usage_cores,0.15127923409175886,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:51,cpu_usage_cores,0.16267661452870483,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:56,cpu_usage_cores,0.16692001049338256,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:01,cpu_usage_cores,0.16692001049338256,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:06,cpu_usage_cores,0.144952340086648,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:11,cpu_usage_cores,0.16613790825154012,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:16,cpu_usage_cores,0.15682236229447938,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:21,cpu_usage_cores,0.1590011878466636,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:26,cpu_usage_cores,0.17059854018117634,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:31,cpu_usage_cores,0.17224192162045168,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:36,cpu_usage_cores,0.15391205907724903,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:41,cpu_usage_cores,0.16942358935802931,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:46,cpu_usage_cores,0.16821557095673748,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:51,cpu_usage_cores,0.16979501866673824,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:56,cpu_usage_cores,0.1723900795525223,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:01,cpu_usage_cores,0.17817641954293476,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:06,cpu_usage_cores,0.17817641954293476,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:11,cpu_usage_cores,0.17922489879501063,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:16,cpu_usage_cores,0.17027594645064997,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:21,cpu_usage_cores,0.1836705410918992,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:26,cpu_usage_cores,0.18584354471386616,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:31,cpu_usage_cores,0.18584354471386616,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:36,cpu_usage_cores,0.18584354471386616,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:41,cpu_usage_cores,0.17757235587957876,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:46,cpu_usage_cores,0.17757235587957876,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:51,cpu_usage_cores,0.17515160881291397,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:56,cpu_usage_cores,0.17406067050822732,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:01,cpu_usage_cores,0.15877798481139524,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:06,cpu_usage_cores,0.16945405821663917,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:11,cpu_usage_cores,0.15725463565257985,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:16,cpu_usage_cores,0.15725463565257985,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:21,cpu_usage_cores,0.12401864121462171,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:26,cpu_usage_cores,0.1333454917153168,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:31,cpu_usage_cores,0.15296225914840086,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:36,cpu_usage_cores,0.14468758220836858,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:41,cpu_usage_cores,0.1483873997509241,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:46,cpu_usage_cores,0.1483873997509241,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:51,cpu_usage_cores,0.15449706346914135,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:56,cpu_usage_cores,0.16073880403082655,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:01,cpu_usage_cores,0.15809082174282926,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:06,cpu_usage_cores,0.15809082174282926,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:11,cpu_usage_cores,0.13822451733742486,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:16,cpu_usage_cores,0.1516970397315926,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:21,cpu_usage_cores,0.15003291957703743,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:26,cpu_usage_cores,0.15003291957703743,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:31,cpu_usage_cores,0.15107844059706033,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:36,cpu_usage_cores,0.15107844059706033,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:41,cpu_usage_cores,0.14204066280863048,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:46,cpu_usage_cores,0.1506064876287088,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:51,cpu_usage_cores,0.15051308704101612,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:56,cpu_usage_cores,0.15051308704101612,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:01,cpu_usage_cores,0.16224817419683685,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:06,cpu_usage_cores,0.16224817419683685,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:11,cpu_usage_cores,0.16224817419683685,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:16,cpu_usage_cores,0.1557796327753282,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:21,cpu_usage_cores,0.1557796327753282,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:26,cpu_usage_cores,0.156430375893248,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:31,cpu_usage_cores,0.1596390150709339,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:36,cpu_usage_cores,0.16040891512925096,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:41,cpu_usage_cores,0.16062926112740367,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:46,cpu_usage_cores,0.15396839026118306,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:51,cpu_usage_cores,0.13465330749859264,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:56,cpu_usage_cores,0.1541636306311449,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:01,cpu_usage_cores,0.1588351019328302,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:06,cpu_usage_cores,0.175372118542437,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:11,cpu_usage_cores,0.175372118542437,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:16,cpu_usage_cores,0.18006230693757472,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:21,cpu_usage_cores,0.17937898275993303,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:26,cpu_usage_cores,0.16877955670114198,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:31,cpu_usage_cores,0.16877955670114198,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:36,cpu_usage_cores,0.1463223725158469,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:41,cpu_usage_cores,0.17010809422559037,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:46,cpu_usage_cores,0.17010809422559037,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:51,cpu_usage_cores,0.17112160819343822,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:56,cpu_usage_cores,0.15267306753504478,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:01,cpu_usage_cores,0.16062352859397178,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:06,cpu_usage_cores,0.1767512508963752,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:11,cpu_usage_cores,0.1767512508963752,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:16,cpu_usage_cores,0.1823425679227157,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:21,cpu_usage_cores,0.17722137328542906,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:26,cpu_usage_cores,0.18553668609225502,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:31,cpu_usage_cores,0.18553668609225502,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:36,cpu_usage_cores,0.1862208253095383,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:41,cpu_usage_cores,0.1641925920006556,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:46,cpu_usage_cores,0.18738530359604985,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:51,cpu_usage_cores,0.17758563872747038,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:56,cpu_usage_cores,0.17490100868325198,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:01,cpu_usage_cores,0.16580688374114663,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:06,cpu_usage_cores,0.17573643412785572,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:11,cpu_usage_cores,0.17573643412785572,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:16,cpu_usage_cores,0.17870525647336283,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:21,cpu_usage_cores,0.18250230985201696,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:26,cpu_usage_cores,0.18225956442807173,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:31,cpu_usage_cores,0.18225956442807173,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:36,cpu_usage_cores,0.19293667645997598,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:41,cpu_usage_cores,0.1881616603534486,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:46,cpu_usage_cores,0.1881616603534486,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:51,cpu_usage_cores,0.18162943355959119,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:56,cpu_usage_cores,0.17942472682233618,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:01,cpu_usage_cores,0.17942472682233618,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:06,cpu_usage_cores,0.1539289744840295,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:11,cpu_usage_cores,0.16425699698280366,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:16,cpu_usage_cores,0.16425699698280366,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:21,cpu_usage_cores,0.11638906571772412,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:26,cpu_usage_cores,0.17999594030436328,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:31,cpu_usage_cores,0.17999594030436328,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:36,cpu_usage_cores,0.1775493417370218,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:41,cpu_usage_cores,0.17245753533596425,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:46,cpu_usage_cores,0.17245753533596425,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:51,cpu_usage_cores,0.17513384781236468,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:56,cpu_usage_cores,0.1538304640892399,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:01,cpu_usage_cores,0.15732159503561477,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:06,cpu_usage_cores,0.11477989944911499,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:11,cpu_usage_cores,0.12262662440635358,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:16,cpu_usage_cores,0.12125458169138074,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:21,cpu_usage_cores,0.11786756665250202,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:26,cpu_usage_cores,0.11022729262225466,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:31,cpu_usage_cores,0.10269828693677707,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:36,cpu_usage_cores,0.10782736651268479,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:41,cpu_usage_cores,0.10711781140075247,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:46,cpu_usage_cores,0.10711781140075247,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:51,cpu_usage_cores,0.10189300020178096,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:56,cpu_usage_cores,0.10189300020178096,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:01,cpu_usage_cores,0.09984683006208181,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:06,cpu_usage_cores,0.10085653309043219,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:11,cpu_usage_cores,0.10344637557058109,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:16,cpu_usage_cores,0.10266704789954384,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:21,cpu_usage_cores,0.10342997540029401,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:26,cpu_usage_cores,0.108211718914299,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:31,cpu_usage_cores,0.108211718914299,cartservice-558b44f6bc-pnvlr
