timestamp,metric,value,destination_workload
2026-06-17 04:23:11,service_latency_avg_ms,46.84742045658844,currencyservice
2026-06-17 04:23:16,service_latency_avg_ms,42.994859428571154,currencyservice
2026-06-17 04:23:21,service_latency_avg_ms,42.994859428571154,currencyservice
2026-06-17 04:23:26,service_latency_avg_ms,42.994859428571154,currencyservice
2026-06-17 04:23:31,service_latency_avg_ms,46.10634256278157,currencyservice
2026-06-17 04:23:36,service_latency_avg_ms,46.10634256278157,currencyservice
2026-06-17 04:23:41,service_latency_avg_ms,46.10634256278157,currencyservice
2026-06-17 04:23:46,service_latency_avg_ms,40.7214823595037,currencyservice
2026-06-17 04:23:51,service_latency_avg_ms,40.7214823595037,currencyservice
2026-06-17 04:23:56,service_latency_avg_ms,40.7214823595037,currencyservice
2026-06-17 04:24:01,service_latency_avg_ms,46.228555378710425,currencyservice
2026-06-17 04:24:06,service_latency_avg_ms,46.228555378710425,currencyservice
2026-06-17 04:24:11,service_latency_avg_ms,46.228555378710425,currencyservice
2026-06-17 04:24:16,service_latency_avg_ms,49.16094564230037,currencyservice
2026-06-17 04:24:21,service_latency_avg_ms,49.16094564230037,currencyservice
2026-06-17 04:24:26,service_latency_avg_ms,49.16094564230037,currencyservice
2026-06-17 04:24:31,service_latency_avg_ms,52.09417394224312,currencyservice
2026-06-17 04:24:36,service_latency_avg_ms,52.09417394224312,currencyservice
2026-06-17 04:24:41,service_latency_avg_ms,52.09417394224312,currencyservice
2026-06-17 04:24:46,service_latency_avg_ms,49.41993485341999,currencyservice
2026-06-17 04:24:51,service_latency_avg_ms,40.792433420103826,currencyservice
2026-06-17 04:24:56,service_latency_avg_ms,40.792433420103826,currencyservice
2026-06-17 04:25:01,service_latency_avg_ms,34.30265534129171,currencyservice
2026-06-17 04:25:06,service_latency_avg_ms,32.24552709725316,currencyservice
2026-06-17 04:25:11,service_latency_avg_ms,32.24552709725316,currencyservice
2026-06-17 04:25:16,service_latency_avg_ms,24.429110534683034,currencyservice
2026-06-17 04:25:21,service_latency_avg_ms,30.657460441610187,currencyservice
2026-06-17 04:25:26,service_latency_avg_ms,30.657460441610187,currencyservice
2026-06-17 04:25:31,service_latency_avg_ms,36.08263862332753,currencyservice
2026-06-17 04:25:36,service_latency_avg_ms,32.40843307086661,currencyservice
2026-06-17 04:25:41,service_latency_avg_ms,32.40843307086661,currencyservice
2026-06-17 04:25:46,service_latency_avg_ms,32.40843307086661,currencyservice
2026-06-17 04:25:51,service_latency_avg_ms,30.705889413458987,currencyservice
2026-06-17 04:25:56,service_latency_avg_ms,30.705889413458987,currencyservice
2026-06-17 04:26:01,service_latency_avg_ms,30.705889413458987,currencyservice
2026-06-17 04:26:06,service_latency_avg_ms,25.45340161206744,currencyservice
2026-06-17 04:26:11,service_latency_avg_ms,25.45340161206744,currencyservice
2026-06-17 04:26:16,service_latency_avg_ms,25.45340161206744,currencyservice
2026-06-17 04:26:21,service_latency_avg_ms,31.486697218508947,currencyservice
2026-06-17 04:26:26,service_latency_avg_ms,31.486697218508947,currencyservice
2026-06-17 04:26:31,service_latency_avg_ms,31.486697218508947,currencyservice
2026-06-17 04:26:36,service_latency_avg_ms,33.59670462497672,currencyservice
2026-06-17 04:26:41,service_latency_avg_ms,33.59670462497672,currencyservice
2026-06-17 04:26:46,service_latency_avg_ms,33.59670462497672,currencyservice
2026-06-17 04:26:51,service_latency_avg_ms,34.92231866706695,currencyservice
2026-06-17 04:26:56,service_latency_avg_ms,35.03625065582372,currencyservice
2026-06-17 04:27:01,service_latency_avg_ms,35.036250655823714,currencyservice
2026-06-17 04:27:06,service_latency_avg_ms,32.30951016635803,currencyservice
2026-06-17 04:27:11,service_latency_avg_ms,32.396044352129195,currencyservice
2026-06-17 04:27:16,service_latency_avg_ms,32.396044352129195,currencyservice
2026-06-17 04:27:21,service_latency_avg_ms,33.86934286244635,currencyservice
2026-06-17 04:27:26,service_latency_avg_ms,32.069254100897,currencyservice
2026-06-17 04:27:31,service_latency_avg_ms,32.069254100897,currencyservice
2026-06-17 04:27:36,service_latency_avg_ms,30.546427264410152,currencyservice
2026-06-17 04:27:41,service_latency_avg_ms,37.27371732503082,currencyservice
2026-06-17 04:27:46,service_latency_avg_ms,37.27371732503082,currencyservice
2026-06-17 04:27:51,service_latency_avg_ms,37.27371732503082,currencyservice
2026-06-17 04:27:56,service_latency_avg_ms,33.400156077257655,currencyservice
2026-06-17 04:28:01,service_latency_avg_ms,33.400156077257655,currencyservice
2026-06-17 04:28:06,service_latency_avg_ms,33.400156077257655,currencyservice
2026-06-17 04:28:11,service_latency_avg_ms,30.70677559775465,currencyservice
2026-06-17 04:28:16,service_latency_avg_ms,30.70677559775465,currencyservice
2026-06-17 04:28:21,service_latency_avg_ms,30.70677559775465,currencyservice
2026-06-17 04:28:26,service_latency_avg_ms,22.25245787736737,currencyservice
2026-06-17 04:28:31,service_latency_avg_ms,22.25245787736737,currencyservice
2026-06-17 04:28:36,service_latency_avg_ms,22.25245787736737,currencyservice
2026-06-17 04:28:41,service_latency_avg_ms,19.27707012613594,currencyservice
2026-06-17 04:28:46,service_latency_avg_ms,19.27707012613594,currencyservice
2026-06-17 04:28:51,service_latency_avg_ms,19.27707012613594,currencyservice
2026-06-17 04:28:56,service_latency_avg_ms,17.854017573575508,currencyservice
2026-06-17 04:29:01,service_latency_avg_ms,14.814444062552942,currencyservice
2026-06-17 04:29:06,service_latency_avg_ms,14.814444062552942,currencyservice
2026-06-17 04:29:11,service_latency_avg_ms,5.940490315824658,currencyservice
2026-06-17 04:29:16,service_latency_avg_ms,5.113389176970348,currencyservice
2026-06-17 04:29:21,service_latency_avg_ms,5.113389176970348,currencyservice
2026-06-17 04:29:26,service_latency_avg_ms,2.0528126569562564,currencyservice
2026-06-17 04:29:31,service_latency_avg_ms,1.962660981552376,currencyservice
2026-06-17 04:29:36,service_latency_avg_ms,1.962660981552376,currencyservice
2026-06-17 04:29:41,service_latency_avg_ms,2.1148002250993323,currencyservice
2026-06-17 04:29:46,service_latency_avg_ms,2.1943596425912313,currencyservice
2026-06-17 04:29:51,service_latency_avg_ms,2.1943596425912313,currencyservice
2026-06-17 04:29:56,service_latency_avg_ms,2.1943596425912313,currencyservice
2026-06-17 04:30:01,service_latency_avg_ms,2.6468778528386268,currencyservice
2026-06-17 04:30:06,service_latency_avg_ms,2.6468778528386268,currencyservice
2026-06-17 04:30:11,service_latency_avg_ms,2.6468778528386268,currencyservice
2026-06-17 04:30:16,service_latency_avg_ms,3.436914433880734,currencyservice
2026-06-17 04:30:21,service_latency_avg_ms,3.436914433880734,currencyservice
2026-06-17 04:30:26,service_latency_avg_ms,3.436914433880734,currencyservice
2026-06-17 04:30:31,service_latency_avg_ms,3.463240542470745,currencyservice
2026-06-17 04:30:36,service_latency_avg_ms,3.463240542470745,currencyservice
2026-06-17 04:30:41,service_latency_avg_ms,3.463240542470745,currencyservice
2026-06-17 04:30:46,service_latency_avg_ms,3.0814772292384323,currencyservice
2026-06-17 04:30:51,service_latency_avg_ms,3.0814772292384323,currencyservice
2026-06-17 04:30:56,service_latency_avg_ms,3.0814772292384323,currencyservice
2026-06-17 04:31:01,service_latency_avg_ms,2.3945355731236986,currencyservice
2026-06-17 04:31:06,service_latency_avg_ms,2.394535573123698,currencyservice
2026-06-17 04:31:11,service_latency_avg_ms,2.394535573123698,currencyservice
2026-06-17 04:31:16,service_latency_avg_ms,2.0212942271863654,currencyservice
2026-06-17 04:31:21,service_latency_avg_ms,2.0212942271863654,currencyservice
2026-06-17 04:31:26,service_latency_avg_ms,2.0212942271863654,currencyservice
2026-06-17 04:31:31,service_latency_avg_ms,1.8263301323635697,currencyservice
2026-06-17 04:31:36,service_latency_avg_ms,1.7905891163262322,currencyservice
2026-06-17 04:31:41,service_latency_avg_ms,1.7905891163262322,currencyservice
2026-06-17 04:31:46,service_latency_avg_ms,1.2722857142828536,currencyservice
2026-06-17 04:31:51,service_latency_avg_ms,1.2722857142828539,currencyservice
2026-06-17 04:31:56,service_latency_avg_ms,1.2722857142828539,currencyservice
2026-06-17 04:08:56,service_latency_avg_ms,,emailservice
2026-06-17 04:09:01,service_latency_avg_ms,,emailservice
2026-06-17 04:09:06,service_latency_avg_ms,,emailservice
2026-06-17 04:09:11,service_latency_avg_ms,1.9388888888885656,emailservice
2026-06-17 04:09:16,service_latency_avg_ms,1.9388888888885658,emailservice
2026-06-17 04:09:21,service_latency_avg_ms,1.9388888888885658,emailservice
2026-06-17 04:09:26,service_latency_avg_ms,1.9388888888885658,emailservice
2026-06-17 04:09:31,service_latency_avg_ms,1.9388888888885656,emailservice
2026-06-17 04:09:36,service_latency_avg_ms,1.9388888888885656,emailservice
2026-06-17 04:09:41,service_latency_avg_ms,1.9388888888885656,emailservice
2026-06-17 04:09:46,service_latency_avg_ms,2.2569444444444446,emailservice
2026-06-17 04:09:51,service_latency_avg_ms,2.2569444444444446,emailservice
2026-06-17 04:09:56,service_latency_avg_ms,2.2569444444444446,emailservice
2026-06-17 04:10:01,service_latency_avg_ms,2.076760563380241,emailservice
2026-06-17 04:10:06,service_latency_avg_ms,2.076760563380241,emailservice
2026-06-17 04:10:11,service_latency_avg_ms,1.9011363636362315,emailservice
2026-06-17 04:10:16,service_latency_avg_ms,1.9011363636362315,emailservice
2026-06-17 04:10:21,service_latency_avg_ms,1.9567901234566105,emailservice
2026-06-17 04:10:26,service_latency_avg_ms,1.9567901234566107,emailservice
2026-06-17 04:10:31,service_latency_avg_ms,1.9567901234566105,emailservice
2026-06-17 04:10:36,service_latency_avg_ms,2.029807692307608,emailservice
2026-06-17 04:10:41,service_latency_avg_ms,2.029807692307608,emailservice
2026-06-17 04:10:46,service_latency_avg_ms,2.124166666666618,emailservice
2026-06-17 04:10:51,service_latency_avg_ms,1.9141176470587893,emailservice
2026-06-17 04:10:56,service_latency_avg_ms,1.9141176470587895,emailservice
2026-06-17 04:11:01,service_latency_avg_ms,1.8302083333334547,emailservice
2026-06-17 04:11:06,service_latency_avg_ms,1.8333333333333333,emailservice
2026-06-17 04:11:11,service_latency_avg_ms,1.8333333333333333,emailservice
2026-06-17 04:11:16,service_latency_avg_ms,1.8333333333333333,emailservice
2026-06-17 04:11:21,service_latency_avg_ms,1.7939024390244611,emailservice
2026-06-17 04:11:26,service_latency_avg_ms,1.7939024390244611,emailservice
2026-06-17 04:11:31,service_latency_avg_ms,1.7939024390244611,emailservice
2026-06-17 04:11:36,service_latency_avg_ms,1.8735294117647057,emailservice
2026-06-17 04:11:41,service_latency_avg_ms,1.8735294117647057,emailservice
2026-06-17 04:11:46,service_latency_avg_ms,1.8735294117647057,emailservice
2026-06-17 04:11:51,service_latency_avg_ms,1.8743243243244816,emailservice
2026-06-17 04:11:56,service_latency_avg_ms,1.8743243243244816,emailservice
2026-06-17 04:12:01,service_latency_avg_ms,1.8743243243244816,emailservice
2026-06-17 04:12:06,service_latency_avg_ms,1.6888888888887676,emailservice
2026-06-17 04:12:11,service_latency_avg_ms,1.6888888888887676,emailservice
2026-06-17 04:12:16,service_latency_avg_ms,1.6888888888887676,emailservice
2026-06-17 04:12:21,service_latency_avg_ms,1.6055555555556364,emailservice
2026-06-17 04:12:26,service_latency_avg_ms,1.6055555555556364,emailservice
2026-06-17 04:12:31,service_latency_avg_ms,1.6055555555556364,emailservice
2026-06-17 04:12:36,service_latency_avg_ms,2.3146739130434466,emailservice
2026-06-17 04:12:41,service_latency_avg_ms,2.3146739130434466,emailservice
2026-06-17 04:12:46,service_latency_avg_ms,2.3146739130434466,emailservice
2026-06-17 04:12:51,service_latency_avg_ms,2.0977272727272918,emailservice
2026-06-17 04:12:56,service_latency_avg_ms,2.0977272727272918,emailservice
2026-06-17 04:13:01,service_latency_avg_ms,2.0977272727272918,emailservice
2026-06-17 04:13:06,service_latency_avg_ms,2.0829596412556057,emailservice
2026-06-17 04:13:11,service_latency_avg_ms,2.0829596412556057,emailservice
2026-06-17 04:13:16,service_latency_avg_ms,2.0829596412556057,emailservice
2026-06-17 04:13:21,service_latency_avg_ms,1.806906077348082,emailservice
2026-06-17 04:13:26,service_latency_avg_ms,1.8290697674418943,emailservice
2026-06-17 04:13:31,service_latency_avg_ms,1.8290697674418943,emailservice
2026-06-17 04:13:36,service_latency_avg_ms,1.8833333333334004,emailservice
2026-06-17 04:13:41,service_latency_avg_ms,2.086666666666645,emailservice
2026-06-17 04:13:46,service_latency_avg_ms,2.086666666666645,emailservice
2026-06-17 04:13:51,service_latency_avg_ms,2.199710982658892,emailservice
2026-06-17 04:13:56,service_latency_avg_ms,2.0851778656126023,emailservice
2026-06-17 04:14:01,service_latency_avg_ms,2.0851778656126023,emailservice
2026-06-17 04:14:06,service_latency_avg_ms,2.174431818181719,emailservice
2026-06-17 04:14:11,service_latency_avg_ms,2.0687739463600865,emailservice
2026-06-17 04:14:16,service_latency_avg_ms,2.0687739463600865,emailservice
2026-06-17 04:14:21,service_latency_avg_ms,2.0687739463600865,emailservice
2026-06-17 04:14:26,service_latency_avg_ms,1.9002024291498212,emailservice
2026-06-17 04:14:31,service_latency_avg_ms,1.9002024291498212,emailservice
2026-06-17 04:14:36,service_latency_avg_ms,1.9002024291498212,emailservice
2026-06-17 04:14:41,service_latency_avg_ms,1.9281512605041773,emailservice
2026-06-17 04:14:46,service_latency_avg_ms,1.9281512605041773,emailservice
2026-06-17 04:14:51,service_latency_avg_ms,1.9281512605041773,emailservice
2026-06-17 04:14:56,service_latency_avg_ms,2.0292531120332673,emailservice
2026-06-17 04:15:01,service_latency_avg_ms,2.0292531120332673,emailservice
2026-06-17 04:15:06,service_latency_avg_ms,2.0292531120332673,emailservice
2026-06-17 04:15:11,service_latency_avg_ms,1.896153846153846,emailservice
2026-06-17 04:15:16,service_latency_avg_ms,1.896153846153846,emailservice
2026-06-17 04:15:21,service_latency_avg_ms,1.896153846153846,emailservice
2026-06-17 04:15:26,service_latency_avg_ms,1.8706106870229788,emailservice
2026-06-17 04:15:31,service_latency_avg_ms,1.8706106870229788,emailservice
2026-06-17 04:15:36,service_latency_avg_ms,1.8706106870229788,emailservice
2026-06-17 04:15:41,service_latency_avg_ms,1.7619999999999418,emailservice
2026-06-17 04:15:46,service_latency_avg_ms,1.7619999999999418,emailservice
2026-06-17 04:15:51,service_latency_avg_ms,1.7619999999999418,emailservice
2026-06-17 04:15:56,service_latency_avg_ms,1.9375518672199652,emailservice
2026-06-17 04:16:01,service_latency_avg_ms,1.9375518672199652,emailservice
2026-06-17 04:16:06,service_latency_avg_ms,1.9375518672199652,emailservice
2026-06-17 04:16:11,service_latency_avg_ms,2.4032128514056574,emailservice
2026-06-17 04:16:16,service_latency_avg_ms,2.4032128514056574,emailservice
2026-06-17 04:16:21,service_latency_avg_ms,2.4032128514056574,emailservice
2026-06-17 04:16:26,service_latency_avg_ms,2.6624277456648575,emailservice
2026-06-17 04:16:31,service_latency_avg_ms,2.5209125475285172,emailservice
2026-06-17 04:16:36,service_latency_avg_ms,2.5209125475285172,emailservice
2026-06-17 04:16:41,service_latency_avg_ms,2.7339181286548855,emailservice
2026-06-17 04:16:46,service_latency_avg_ms,2.521428571428506,emailservice
2026-06-17 04:16:51,service_latency_avg_ms,2.521428571428506,emailservice
2026-06-17 04:16:56,service_latency_avg_ms,2.1924324324323066,emailservice
2026-06-17 04:17:01,service_latency_avg_ms,2.137370242214422,emailservice
2026-06-17 04:17:06,service_latency_avg_ms,2.137370242214422,emailservice
2026-06-17 04:17:11,service_latency_avg_ms,2.0869346733667755,emailservice
2026-06-17 04:17:16,service_latency_avg_ms,2.103881987577631,emailservice
2026-06-17 04:17:21,service_latency_avg_ms,2.103881987577631,emailservice
2026-06-17 04:17:26,service_latency_avg_ms,2.103881987577631,emailservice
2026-06-17 04:17:31,service_latency_avg_ms,2.0733727810651406,emailservice
2026-06-17 04:17:36,service_latency_avg_ms,2.0733727810651406,emailservice
2026-06-17 04:17:41,service_latency_avg_ms,2.0733727810651406,emailservice
2026-06-17 04:17:46,service_latency_avg_ms,2.1615030674846896,emailservice
2026-06-17 04:17:51,service_latency_avg_ms,2.1615030674846896,emailservice
2026-06-17 04:17:56,service_latency_avg_ms,2.1615030674846896,emailservice
2026-06-17 04:18:01,service_latency_avg_ms,2.6614754098361613,emailservice
2026-06-17 04:18:06,service_latency_avg_ms,2.6614754098361613,emailservice
2026-06-17 04:18:11,service_latency_avg_ms,2.6614754098361613,emailservice
2026-06-17 04:18:16,service_latency_avg_ms,2.9792982456140047,emailservice
2026-06-17 04:18:21,service_latency_avg_ms,2.9792982456140047,emailservice
2026-06-17 04:18:26,service_latency_avg_ms,2.9792982456140047,emailservice
2026-06-17 04:18:31,service_latency_avg_ms,3.280569948186574,emailservice
2026-06-17 04:18:36,service_latency_avg_ms,3.088204225352123,emailservice
2026-06-17 04:18:41,service_latency_avg_ms,3.088204225352123,emailservice
2026-06-17 04:18:46,service_latency_avg_ms,2.7901098901097465,emailservice
