timestamp,metric,value,pod
2026-06-17 04:15:26,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:31,memory_usage_bytes,119406592.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:36,memory_usage_bytes,119934976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:41,memory_usage_bytes,119934976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:46,memory_usage_bytes,119934976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:51,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:56,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:01,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:06,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:11,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:16,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:21,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:26,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:31,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:36,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:41,memory_usage_bytes,119705600.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:46,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:51,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:16:56,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:01,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:06,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:11,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:16,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:21,memory_usage_bytes,119435264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:26,memory_usage_bytes,119435264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:31,memory_usage_bytes,119697408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:36,memory_usage_bytes,119697408.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:41,memory_usage_bytes,119738368.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:46,memory_usage_bytes,119463936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:51,memory_usage_bytes,119463936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:17:56,memory_usage_bytes,119459840.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:01,memory_usage_bytes,119476224.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:06,memory_usage_bytes,119476224.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:11,memory_usage_bytes,119463936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:16,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:21,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:26,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:31,memory_usage_bytes,119447552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:36,memory_usage_bytes,119472128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:41,memory_usage_bytes,119496704.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:46,memory_usage_bytes,119496704.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:51,memory_usage_bytes,119496704.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:18:56,memory_usage_bytes,120025088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:01,memory_usage_bytes,120025088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:06,memory_usage_bytes,119451648.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:11,memory_usage_bytes,119451648.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:16,memory_usage_bytes,119500800.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:21,memory_usage_bytes,119500800.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:26,memory_usage_bytes,119500800.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:31,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:36,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:41,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:46,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:51,memory_usage_bytes,119607296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:19:56,memory_usage_bytes,119607296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:01,memory_usage_bytes,119607296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:06,memory_usage_bytes,119508992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:11,memory_usage_bytes,119508992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:16,memory_usage_bytes,119521280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:21,memory_usage_bytes,119521280.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:26,memory_usage_bytes,119549952.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:31,memory_usage_bytes,119549952.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:36,memory_usage_bytes,119549952.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:41,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:46,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:51,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:20:56,memory_usage_bytes,120889344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:01,memory_usage_bytes,120889344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:06,memory_usage_bytes,120889344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:11,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:16,memory_usage_bytes,119554048.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:21,memory_usage_bytes,119554048.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:26,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:31,memory_usage_bytes,120381440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:36,memory_usage_bytes,120381440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:41,memory_usage_bytes,120381440.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:46,memory_usage_bytes,119828480.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:51,memory_usage_bytes,119828480.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:21:56,memory_usage_bytes,119828480.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:01,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:06,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:11,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:16,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:21,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:26,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:31,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:36,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:41,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:46,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:51,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:22:56,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:01,memory_usage_bytes,119525376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:06,memory_usage_bytes,119525376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:11,memory_usage_bytes,119525376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:16,memory_usage_bytes,120336384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:21,memory_usage_bytes,120336384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:26,memory_usage_bytes,120336384.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:31,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:36,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:41,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:46,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:51,memory_usage_bytes,119590912.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:23:56,memory_usage_bytes,119574528.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:01,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:06,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:11,memory_usage_bytes,120107008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:16,memory_usage_bytes,120078336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:21,memory_usage_bytes,120078336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:26,memory_usage_bytes,119615488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:31,memory_usage_bytes,119615488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:36,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:41,memory_usage_bytes,119578624.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:46,memory_usage_bytes,119545856.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:51,memory_usage_bytes,119545856.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:24:56,memory_usage_bytes,119545856.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:01,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:06,memory_usage_bytes,119816192.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:11,memory_usage_bytes,119832576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:16,memory_usage_bytes,119832576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:21,memory_usage_bytes,119832576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:26,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:31,memory_usage_bytes,119566336.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:36,memory_usage_bytes,119554048.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:41,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:46,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:51,memory_usage_bytes,119545856.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:25:56,memory_usage_bytes,119537664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:01,memory_usage_bytes,119537664.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:06,memory_usage_bytes,120086528.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:11,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:16,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:21,memory_usage_bytes,120094720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:26,memory_usage_bytes,119808000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:31,memory_usage_bytes,119808000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:36,memory_usage_bytes,120057856.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:41,memory_usage_bytes,119791616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:46,memory_usage_bytes,119791616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:51,memory_usage_bytes,119791616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:26:56,memory_usage_bytes,119791616.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:01,memory_usage_bytes,119529472.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:06,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:11,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:16,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:21,memory_usage_bytes,119541760.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:26,memory_usage_bytes,119529472.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:31,memory_usage_bytes,119517184.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:36,memory_usage_bytes,124751872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:41,memory_usage_bytes,124751872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:46,memory_usage_bytes,125054976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:51,memory_usage_bytes,124506112.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:27:56,memory_usage_bytes,124215296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:01,memory_usage_bytes,124215296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:06,memory_usage_bytes,124227584.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:11,memory_usage_bytes,124227584.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:16,memory_usage_bytes,124751872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:21,memory_usage_bytes,125009920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:26,memory_usage_bytes,125009920.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:31,memory_usage_bytes,124735488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:36,memory_usage_bytes,124452864.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:41,memory_usage_bytes,124452864.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:46,memory_usage_bytes,124452864.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:51,memory_usage_bytes,124452864.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:28:56,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:01,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:06,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:11,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:16,memory_usage_bytes,124190720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:21,memory_usage_bytes,124203008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:26,memory_usage_bytes,124203008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:31,memory_usage_bytes,124203008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:36,memory_usage_bytes,124616704.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:41,memory_usage_bytes,124616704.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:46,memory_usage_bytes,124628992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:51,memory_usage_bytes,125214720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:29:56,memory_usage_bytes,125214720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:01,memory_usage_bytes,125214720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:06,memory_usage_bytes,125214720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:11,memory_usage_bytes,125792256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:16,memory_usage_bytes,125779968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:21,memory_usage_bytes,126025728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:26,memory_usage_bytes,126025728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:31,memory_usage_bytes,126025728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:36,memory_usage_bytes,126025728.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:41,memory_usage_bytes,127623168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:46,memory_usage_bytes,127623168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:51,memory_usage_bytes,126619648.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:30:56,memory_usage_bytes,126619648.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:01,memory_usage_bytes,126091264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:06,memory_usage_bytes,126091264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:11,memory_usage_bytes,126128128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:16,memory_usage_bytes,126128128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:21,memory_usage_bytes,126128128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:26,memory_usage_bytes,126164992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:31,memory_usage_bytes,126169088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:36,memory_usage_bytes,126169088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:41,memory_usage_bytes,126169088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:46,memory_usage_bytes,126169088.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:51,memory_usage_bytes,119734272.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:31:56,memory_usage_bytes,119734272.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:08:56,memory_usage_bytes,107024384.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:01,memory_usage_bytes,107024384.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:06,memory_usage_bytes,107024384.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:11,memory_usage_bytes,107024384.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:16,memory_usage_bytes,108498944.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:21,memory_usage_bytes,108498944.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:26,memory_usage_bytes,112562176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:31,memory_usage_bytes,112562176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:36,memory_usage_bytes,112562176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:41,memory_usage_bytes,112562176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:46,memory_usage_bytes,113352704.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:51,memory_usage_bytes,113352704.0,frontend-77b6f64984-dvsfx
2026-06-17 04:09:56,memory_usage_bytes,111841280.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:01,memory_usage_bytes,111812608.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:06,memory_usage_bytes,111812608.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:11,memory_usage_bytes,113360896.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:16,memory_usage_bytes,113373184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:21,memory_usage_bytes,111820800.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:26,memory_usage_bytes,111325184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:31,memory_usage_bytes,111325184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:36,memory_usage_bytes,111198208.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:41,memory_usage_bytes,111198208.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:46,memory_usage_bytes,110866432.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:51,memory_usage_bytes,110686208.0,frontend-77b6f64984-dvsfx
2026-06-17 04:10:56,memory_usage_bytes,110686208.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:01,memory_usage_bytes,111255552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:06,memory_usage_bytes,111468544.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:11,memory_usage_bytes,111501312.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:16,memory_usage_bytes,111501312.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:21,memory_usage_bytes,111656960.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:26,memory_usage_bytes,111398912.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:31,memory_usage_bytes,111398912.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:36,memory_usage_bytes,111194112.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:41,memory_usage_bytes,111677440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:46,memory_usage_bytes,111677440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:51,memory_usage_bytes,111927296.0,frontend-77b6f64984-dvsfx
2026-06-17 04:11:56,memory_usage_bytes,111951872.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:01,memory_usage_bytes,111955968.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:06,memory_usage_bytes,111955968.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:11,memory_usage_bytes,111521792.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:16,memory_usage_bytes,111255552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:21,memory_usage_bytes,111255552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:26,memory_usage_bytes,111112192.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:31,memory_usage_bytes,112156672.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:36,memory_usage_bytes,112156672.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:41,memory_usage_bytes,116871168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:46,memory_usage_bytes,116871168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:51,memory_usage_bytes,116871168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:12:56,memory_usage_bytes,116359168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:01,memory_usage_bytes,116359168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:06,memory_usage_bytes,116359168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:11,memory_usage_bytes,116359168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:16,memory_usage_bytes,117145600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:21,memory_usage_bytes,117145600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:26,memory_usage_bytes,117145600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:31,memory_usage_bytes,116867072.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:36,memory_usage_bytes,116576256.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:41,memory_usage_bytes,116576256.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:46,memory_usage_bytes,116576256.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:51,memory_usage_bytes,116461568.0,frontend-77b6f64984-dvsfx
2026-06-17 04:13:56,memory_usage_bytes,115675136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:01,memory_usage_bytes,115568640.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:06,memory_usage_bytes,117112832.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:11,memory_usage_bytes,117112832.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:16,memory_usage_bytes,117407744.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:21,memory_usage_bytes,116649984.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:26,memory_usage_bytes,116649984.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:31,memory_usage_bytes,116649984.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:36,memory_usage_bytes,122949632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:41,memory_usage_bytes,122949632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:46,memory_usage_bytes,122949632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:51,memory_usage_bytes,123564032.0,frontend-77b6f64984-dvsfx
2026-06-17 04:14:56,memory_usage_bytes,123564032.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:01,memory_usage_bytes,123564032.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:06,memory_usage_bytes,122359808.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:11,memory_usage_bytes,122261504.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:16,memory_usage_bytes,122261504.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:21,memory_usage_bytes,120283136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:15:26,memory_usage_bytes,120283136.0,frontend-77b6f64984-dvsfx
