timestamp,metric,value,destination_workload,pod
2026-06-17 04:14:21,memory_usage_bytes,71970816.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:26,memory_usage_bytes,71970816.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:31,memory_usage_bytes,71991296.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:36,memory_usage_bytes,70443008.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:41,memory_usage_bytes,70443008.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:46,memory_usage_bytes,70443008.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:51,memory_usage_bytes,70533120.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:14:56,memory_usage_bytes,70533120.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:01,memory_usage_bytes,70422528.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:06,memory_usage_bytes,71020544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:11,memory_usage_bytes,71020544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:16,memory_usage_bytes,70418432.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:21,memory_usage_bytes,70414336.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:26,memory_usage_bytes,70414336.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:31,memory_usage_bytes,70688768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:36,memory_usage_bytes,71421952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:41,memory_usage_bytes,71421952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:46,memory_usage_bytes,71421952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:51,memory_usage_bytes,70397952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:15:56,memory_usage_bytes,70397952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:01,memory_usage_bytes,70397952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:06,memory_usage_bytes,70344704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:11,memory_usage_bytes,70815744.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:16,memory_usage_bytes,70815744.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:21,memory_usage_bytes,70815744.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:26,memory_usage_bytes,70291456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:31,memory_usage_bytes,70291456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:36,memory_usage_bytes,70352896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:41,memory_usage_bytes,70414336.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:46,memory_usage_bytes,70414336.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:51,memory_usage_bytes,71286784.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:56,memory_usage_bytes,71286784.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:01,memory_usage_bytes,71421952.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:06,memory_usage_bytes,71094272.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:11,memory_usage_bytes,71094272.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:16,memory_usage_bytes,71417856.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:21,memory_usage_bytes,71135232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:26,memory_usage_bytes,71135232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:31,memory_usage_bytes,71135232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:36,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:41,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:46,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:51,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:56,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:01,memory_usage_bytes,76451840.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:06,memory_usage_bytes,75386880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:11,memory_usage_bytes,75386880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:16,memory_usage_bytes,75386880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:21,memory_usage_bytes,75915264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:26,memory_usage_bytes,75685888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:31,memory_usage_bytes,74948608.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:36,memory_usage_bytes,74948608.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:41,memory_usage_bytes,74948608.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:46,memory_usage_bytes,75276288.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:51,memory_usage_bytes,75444224.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:56,memory_usage_bytes,75243520.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:01,memory_usage_bytes,75632640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:06,memory_usage_bytes,75632640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:11,memory_usage_bytes,75579392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:16,memory_usage_bytes,75579392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:21,memory_usage_bytes,75808768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:26,memory_usage_bytes,75862016.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:31,memory_usage_bytes,75862016.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:36,memory_usage_bytes,75862016.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:41,memory_usage_bytes,77082624.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:46,memory_usage_bytes,77082624.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:51,memory_usage_bytes,77082624.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:56,memory_usage_bytes,76460032.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:01,memory_usage_bytes,76460032.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:06,memory_usage_bytes,76460032.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:11,memory_usage_bytes,76435456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:16,memory_usage_bytes,76824576.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:21,memory_usage_bytes,77381632.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:26,memory_usage_bytes,77131776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:31,memory_usage_bytes,77131776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:36,memory_usage_bytes,77389824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:41,memory_usage_bytes,77389824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:46,memory_usage_bytes,78323712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:51,memory_usage_bytes,78323712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:56,memory_usage_bytes,77008896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:01,memory_usage_bytes,77008896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:06,memory_usage_bytes,76701696.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:11,memory_usage_bytes,76701696.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:16,memory_usage_bytes,76726272.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:21,memory_usage_bytes,76992512.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:26,memory_usage_bytes,76992512.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:31,memory_usage_bytes,77008896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:36,memory_usage_bytes,77008896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:41,memory_usage_bytes,76681216.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:46,memory_usage_bytes,70369280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:51,memory_usage_bytes,70430720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:56,memory_usage_bytes,71159808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:01,memory_usage_bytes,71159808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:06,memory_usage_bytes,71159808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:11,memory_usage_bytes,71159808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:16,memory_usage_bytes,71884800.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:21,memory_usage_bytes,71884800.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:26,memory_usage_bytes,71905280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:31,memory_usage_bytes,71905280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:36,memory_usage_bytes,71311360.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:41,memory_usage_bytes,71311360.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:46,memory_usage_bytes,71565312.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:51,memory_usage_bytes,71352320.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:56,memory_usage_bytes,71278592.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:01,memory_usage_bytes,71278592.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:06,memory_usage_bytes,71675904.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:11,memory_usage_bytes,71675904.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:16,memory_usage_bytes,71487488.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:21,memory_usage_bytes,71487488.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:26,memory_usage_bytes,71495680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:31,memory_usage_bytes,71495680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:36,memory_usage_bytes,72560640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:41,memory_usage_bytes,72560640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:46,memory_usage_bytes,72560640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:51,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:56,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:01,memory_usage_bytes,71852032.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:06,memory_usage_bytes,71852032.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:11,memory_usage_bytes,71282688.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:16,memory_usage_bytes,71282688.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:21,memory_usage_bytes,70623232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:26,memory_usage_bytes,70623232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:31,memory_usage_bytes,70623232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:36,memory_usage_bytes,70623232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:41,memory_usage_bytes,71077888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:46,memory_usage_bytes,71077888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:51,memory_usage_bytes,71077888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:56,memory_usage_bytes,71086080.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:01,memory_usage_bytes,70483968.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:06,memory_usage_bytes,70184960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:11,memory_usage_bytes,70184960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:16,memory_usage_bytes,70393856.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:21,memory_usage_bytes,70438912.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:26,memory_usage_bytes,70438912.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:31,memory_usage_bytes,70283264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:36,memory_usage_bytes,70283264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:41,memory_usage_bytes,70238208.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:46,memory_usage_bytes,70713344.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:51,memory_usage_bytes,71536640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:56,memory_usage_bytes,71536640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:01,memory_usage_bytes,71012352.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:06,memory_usage_bytes,70225920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:11,memory_usage_bytes,70225920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:16,memory_usage_bytes,70160384.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:21,memory_usage_bytes,70082560.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:26,memory_usage_bytes,70082560.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:31,memory_usage_bytes,70348800.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:36,memory_usage_bytes,70627328.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:41,memory_usage_bytes,70365184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:46,memory_usage_bytes,70365184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:51,memory_usage_bytes,70361088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:56,memory_usage_bytes,70086656.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:01,memory_usage_bytes,70086656.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:06,memory_usage_bytes,70852608.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:11,memory_usage_bytes,70856704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:16,memory_usage_bytes,70856704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:21,memory_usage_bytes,70856704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:26,memory_usage_bytes,70418432.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:31,memory_usage_bytes,71720960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:36,memory_usage_bytes,71720960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:41,memory_usage_bytes,71516160.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:46,memory_usage_bytes,71389184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:51,memory_usage_bytes,71639040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:56,memory_usage_bytes,71639040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:01,memory_usage_bytes,71380992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:06,memory_usage_bytes,71135232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:11,memory_usage_bytes,71135232.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:16,memory_usage_bytes,70348800.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:21,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:26,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:31,memory_usage_bytes,70361088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:36,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:41,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:46,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:51,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:56,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:01,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:06,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:11,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:16,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:21,memory_usage_bytes,70356992.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:26,memory_usage_bytes,70365184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:31,memory_usage_bytes,70365184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:36,memory_usage_bytes,70365184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:41,memory_usage_bytes,70234112.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:46,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:51,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:56,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:01,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:06,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:11,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:16,memory_usage_bytes,70627328.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:21,memory_usage_bytes,70627328.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:26,memory_usage_bytes,70627328.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:31,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:36,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:41,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:46,memory_usage_bytes,70103040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:51,memory_usage_bytes,70103040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:56,memory_usage_bytes,70103040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:01,memory_usage_bytes,70103040.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:06,memory_usage_bytes,70643712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:11,memory_usage_bytes,70643712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:16,memory_usage_bytes,70643712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:21,memory_usage_bytes,70643712.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:26,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:31,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:36,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:41,memory_usage_bytes,70877184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:46,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:51,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:56,memory_usage_bytes,70098944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:08:56,memory_usage_bytes,136835072.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:01,memory_usage_bytes,136835072.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:06,memory_usage_bytes,137060352.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:11,memory_usage_bytes,137142272.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:16,memory_usage_bytes,137142272.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:21,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:26,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:31,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:36,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:41,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:46,memory_usage_bytes,136847360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:51,memory_usage_bytes,135499776.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:56,memory_usage_bytes,135499776.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:01,memory_usage_bytes,135499776.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:06,memory_usage_bytes,137760768.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:11,memory_usage_bytes,136769536.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:16,memory_usage_bytes,134471680.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:21,memory_usage_bytes,134471680.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:26,memory_usage_bytes,135843840.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:31,memory_usage_bytes,135843840.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:36,memory_usage_bytes,137740288.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:41,memory_usage_bytes,137740288.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:46,memory_usage_bytes,137740288.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:51,memory_usage_bytes,135143424.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:56,memory_usage_bytes,135143424.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:01,memory_usage_bytes,135618560.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:06,memory_usage_bytes,135667712.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:11,memory_usage_bytes,135983104.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:16,memory_usage_bytes,135983104.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:21,memory_usage_bytes,135983104.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:26,memory_usage_bytes,139776000.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:31,memory_usage_bytes,139776000.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:36,memory_usage_bytes,139776000.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:41,memory_usage_bytes,134397952.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:46,memory_usage_bytes,134397952.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:51,memory_usage_bytes,134397952.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:56,memory_usage_bytes,134852608.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:01,memory_usage_bytes,135155712.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:06,memory_usage_bytes,135155712.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:11,memory_usage_bytes,136581120.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:16,memory_usage_bytes,137670656.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:21,memory_usage_bytes,138522624.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:26,memory_usage_bytes,138522624.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:31,memory_usage_bytes,136986624.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:36,memory_usage_bytes,134979584.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:41,memory_usage_bytes,134979584.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:46,memory_usage_bytes,134217728.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:51,memory_usage_bytes,135278592.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:56,memory_usage_bytes,135278592.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:01,memory_usage_bytes,135303168.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:06,memory_usage_bytes,134438912.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:11,memory_usage_bytes,134438912.0,,currencyservice-5fcd6b78f8-bg2ck
