timestamp,metric,value,destination_workload,pod
2026-06-19 20:47:05,memory_usage_bytes,184369152.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:10,memory_usage_bytes,184537088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:15,memory_usage_bytes,184524800.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:20,memory_usage_bytes,184668160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:25,memory_usage_bytes,184668160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:30,memory_usage_bytes,184668160.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:35,memory_usage_bytes,185593856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:40,memory_usage_bytes,185327616.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:45,memory_usage_bytes,184823808.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:50,memory_usage_bytes,184823808.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:47:55,memory_usage_bytes,185516032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:00,memory_usage_bytes,184549376.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:05,memory_usage_bytes,184549376.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:10,memory_usage_bytes,184283136.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:15,memory_usage_bytes,184606720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:20,memory_usage_bytes,184606720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:25,memory_usage_bytes,183943168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:30,memory_usage_bytes,183836672.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:35,memory_usage_bytes,183836672.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:40,memory_usage_bytes,184414208.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:45,memory_usage_bytes,184414208.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:50,memory_usage_bytes,184414208.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:48:55,memory_usage_bytes,184610816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:00,memory_usage_bytes,183709696.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:05,memory_usage_bytes,183709696.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:10,memory_usage_bytes,183353344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:15,memory_usage_bytes,183533568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:20,memory_usage_bytes,183533568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:25,memory_usage_bytes,183529472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:30,memory_usage_bytes,184352768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:35,memory_usage_bytes,184352768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:40,memory_usage_bytes,184676352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:45,memory_usage_bytes,184451072.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:50,memory_usage_bytes,184455168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:49:55,memory_usage_bytes,184455168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:00,memory_usage_bytes,184455168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:05,memory_usage_bytes,183599104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:10,memory_usage_bytes,183599104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:15,memory_usage_bytes,183668736.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:20,memory_usage_bytes,183660544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:25,memory_usage_bytes,183660544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:30,memory_usage_bytes,184020992.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:35,memory_usage_bytes,184020992.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:40,memory_usage_bytes,183906304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:45,memory_usage_bytes,183693312.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:50,memory_usage_bytes,183693312.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:50:55,memory_usage_bytes,184344576.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:00,memory_usage_bytes,185405440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:05,memory_usage_bytes,185405440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:10,memory_usage_bytes,185405440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:15,memory_usage_bytes,184967168.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:20,memory_usage_bytes,183926784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:25,memory_usage_bytes,183926784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:30,memory_usage_bytes,183926784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:35,memory_usage_bytes,183422976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:40,memory_usage_bytes,183422976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:45,memory_usage_bytes,183144448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:50,memory_usage_bytes,183144448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:51:55,memory_usage_bytes,183435264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:00,memory_usage_bytes,183435264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:05,memory_usage_bytes,183435264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:10,memory_usage_bytes,183435264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:15,memory_usage_bytes,183930880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:20,memory_usage_bytes,184459264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:25,memory_usage_bytes,184459264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:30,memory_usage_bytes,184643584.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:35,memory_usage_bytes,184119296.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:40,memory_usage_bytes,184119296.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:45,memory_usage_bytes,184627200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:50,memory_usage_bytes,185786368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:52:55,memory_usage_bytes,185786368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:00,memory_usage_bytes,185786368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:05,memory_usage_bytes,185794560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:10,memory_usage_bytes,185794560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:15,memory_usage_bytes,185933824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:20,memory_usage_bytes,185933824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:25,memory_usage_bytes,185966592.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:30,memory_usage_bytes,186028032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:35,memory_usage_bytes,186028032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:53:40,memory_usage_bytes,186028032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:20,memory_usage_bytes,60633088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:25,memory_usage_bytes,60633088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:30,memory_usage_bytes,60633088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:35,memory_usage_bytes,60633088.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:40,memory_usage_bytes,60641280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:45,memory_usage_bytes,60641280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:50,memory_usage_bytes,62279680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:55,memory_usage_bytes,62279680.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:00,memory_usage_bytes,53243904.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:05,memory_usage_bytes,54558720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:10,memory_usage_bytes,54558720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:15,memory_usage_bytes,54558720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:20,memory_usage_bytes,55885824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:25,memory_usage_bytes,55885824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:30,memory_usage_bytes,55885824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:35,memory_usage_bytes,56455168.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:40,memory_usage_bytes,56504320.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:45,memory_usage_bytes,56504320.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:50,memory_usage_bytes,56545280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:24:55,memory_usage_bytes,57143296.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:00,memory_usage_bytes,57143296.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:05,memory_usage_bytes,57143296.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:10,memory_usage_bytes,57462784.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:15,memory_usage_bytes,57462784.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:20,memory_usage_bytes,57462784.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:25,memory_usage_bytes,57229312.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:30,memory_usage_bytes,57565184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:35,memory_usage_bytes,57565184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:40,memory_usage_bytes,57565184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:45,memory_usage_bytes,58101760.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:50,memory_usage_bytes,58101760.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:25:55,memory_usage_bytes,58101760.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:00,memory_usage_bytes,58015744.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:05,memory_usage_bytes,57835520.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:10,memory_usage_bytes,57835520.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:15,memory_usage_bytes,58155008.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:20,memory_usage_bytes,58171392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:25,memory_usage_bytes,58171392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:30,memory_usage_bytes,58171392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:35,memory_usage_bytes,57921536.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:40,memory_usage_bytes,57946112.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:45,memory_usage_bytes,57946112.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:50,memory_usage_bytes,57970688.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:26:55,memory_usage_bytes,57970688.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:00,memory_usage_bytes,57970688.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:05,memory_usage_bytes,57995264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:10,memory_usage_bytes,58023936.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:15,memory_usage_bytes,58023936.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:20,memory_usage_bytes,58064896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:25,memory_usage_bytes,58064896.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:30,memory_usage_bytes,58871808.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:35,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:40,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:45,memory_usage_bytes,59002880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:50,memory_usage_bytes,59002880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:27:55,memory_usage_bytes,58527744.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:00,memory_usage_bytes,58597376.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:05,memory_usage_bytes,58597376.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:10,memory_usage_bytes,59080704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:15,memory_usage_bytes,59080704.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:20,memory_usage_bytes,59105280.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:25,memory_usage_bytes,58724352.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:30,memory_usage_bytes,58724352.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:35,memory_usage_bytes,58744832.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:40,memory_usage_bytes,58744832.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:45,memory_usage_bytes,58744832.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:50,memory_usage_bytes,59744256.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:28:55,memory_usage_bytes,59912192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:00,memory_usage_bytes,59912192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:05,memory_usage_bytes,58912768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:10,memory_usage_bytes,58945536.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:15,memory_usage_bytes,58945536.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:20,memory_usage_bytes,59183104.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:25,memory_usage_bytes,59420672.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:30,memory_usage_bytes,59420672.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:35,memory_usage_bytes,59224064.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:40,memory_usage_bytes,59224064.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:45,memory_usage_bytes,59035648.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:50,memory_usage_bytes,59035648.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:29:55,memory_usage_bytes,59187200.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:00,memory_usage_bytes,59187200.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:05,memory_usage_bytes,59203584.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:10,memory_usage_bytes,59572224.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:15,memory_usage_bytes,59572224.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:20,memory_usage_bytes,59613184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:25,memory_usage_bytes,59650048.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:30,memory_usage_bytes,59985920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:35,memory_usage_bytes,59985920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:40,memory_usage_bytes,60354560.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:45,memory_usage_bytes,60354560.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:50,memory_usage_bytes,60936192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:30:55,memory_usage_bytes,62029824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:00,memory_usage_bytes,62029824.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:05,memory_usage_bytes,59723776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:10,memory_usage_bytes,59723776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:15,memory_usage_bytes,59723776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:20,memory_usage_bytes,59723776.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:25,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:30,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:35,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:40,memory_usage_bytes,59760640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:45,memory_usage_bytes,60456960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:50,memory_usage_bytes,60456960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:31:55,memory_usage_bytes,61050880.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:00,memory_usage_bytes,61546496.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:05,memory_usage_bytes,60993536.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:10,memory_usage_bytes,60993536.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:15,memory_usage_bytes,60190720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:20,memory_usage_bytes,60190720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:25,memory_usage_bytes,60207104.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:30,memory_usage_bytes,61521920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:35,memory_usage_bytes,61521920.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:40,memory_usage_bytes,61001728.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:45,memory_usage_bytes,60788736.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:50,memory_usage_bytes,61448192.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:32:55,memory_usage_bytes,60981248.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:00,memory_usage_bytes,60981248.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:05,memory_usage_bytes,60690432.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:10,memory_usage_bytes,60002304.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:15,memory_usage_bytes,61292544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:20,memory_usage_bytes,61292544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:25,memory_usage_bytes,61292544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:30,memory_usage_bytes,61292544.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:35,memory_usage_bytes,60608512.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:40,memory_usage_bytes,60608512.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:45,memory_usage_bytes,61579264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:50,memory_usage_bytes,61579264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:33:55,memory_usage_bytes,61579264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:00,memory_usage_bytes,60362752.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:05,memory_usage_bytes,60362752.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:10,memory_usage_bytes,60370944.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:15,memory_usage_bytes,60637184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:20,memory_usage_bytes,60637184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:25,memory_usage_bytes,60837888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:30,memory_usage_bytes,60837888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:35,memory_usage_bytes,60264448.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:40,memory_usage_bytes,60264448.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:45,memory_usage_bytes,60264448.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:50,memory_usage_bytes,60350464.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:34:55,memory_usage_bytes,59936768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:00,memory_usage_bytes,59936768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:05,memory_usage_bytes,59936768.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:10,memory_usage_bytes,59944960.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:15,memory_usage_bytes,61349888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:20,memory_usage_bytes,61349888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:25,memory_usage_bytes,61349888.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:30,memory_usage_bytes,61526016.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:35,memory_usage_bytes,60514304.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:40,memory_usage_bytes,60514304.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:45,memory_usage_bytes,60514304.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:50,memory_usage_bytes,60768256.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:35:55,memory_usage_bytes,60768256.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:00,memory_usage_bytes,60768256.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:05,memory_usage_bytes,60506112.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:10,memory_usage_bytes,60702720.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:15,memory_usage_bytes,60977152.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:20,memory_usage_bytes,60731392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:25,memory_usage_bytes,60731392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:30,memory_usage_bytes,60932096.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:35,memory_usage_bytes,60932096.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:40,memory_usage_bytes,60997632.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:45,memory_usage_bytes,61071360.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:50,memory_usage_bytes,61071360.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:36:55,memory_usage_bytes,61075456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:00,memory_usage_bytes,61075456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:05,memory_usage_bytes,61075456.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:10,memory_usage_bytes,62091264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:15,memory_usage_bytes,62091264.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:20,memory_usage_bytes,61501440.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:25,memory_usage_bytes,61501440.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:30,memory_usage_bytes,62267392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:35,memory_usage_bytes,62267392.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:40,memory_usage_bytes,62554112.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:45,memory_usage_bytes,61296640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:50,memory_usage_bytes,61296640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:37:55,memory_usage_bytes,61296640.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:00,memory_usage_bytes,61313024.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:05,memory_usage_bytes,61313024.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:10,memory_usage_bytes,62173184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:15,memory_usage_bytes,62173184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:20,memory_usage_bytes,62173184.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:25,memory_usage_bytes,62644224.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:30,memory_usage_bytes,62644224.0,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:35,memory_usage_bytes,62644224.0,,checkoutservice-5fc96dcdcd-6fxn8
