timestamp,metric,value,destination_workload
2026-06-19 20:26:45,service_latency_avg_ms,3.983940397350989,cartservice
2026-06-19 20:26:50,service_latency_avg_ms,3.983940397350989,cartservice
2026-06-19 20:26:55,service_latency_avg_ms,3.983940397350989,cartservice
2026-06-19 20:27:00,service_latency_avg_ms,9.093842074248679,cartservice
2026-06-19 20:27:05,service_latency_avg_ms,9.093842074248679,cartservice
2026-06-19 20:27:10,service_latency_avg_ms,9.093842074248679,cartservice
2026-06-19 20:27:15,service_latency_avg_ms,9.382498526812016,cartservice
2026-06-19 20:27:20,service_latency_avg_ms,9.382498526812016,cartservice
2026-06-19 20:27:25,service_latency_avg_ms,9.382498526812016,cartservice
2026-06-19 20:27:30,service_latency_avg_ms,9.12446509009009,cartservice
2026-06-19 20:27:35,service_latency_avg_ms,9.12446509009009,cartservice
2026-06-19 20:27:40,service_latency_avg_ms,9.12446509009009,cartservice
2026-06-19 20:27:45,service_latency_avg_ms,13.201354221986188,cartservice
2026-06-19 20:27:50,service_latency_avg_ms,13.201354221986188,cartservice
2026-06-19 20:27:55,service_latency_avg_ms,13.201354221986188,cartservice
2026-06-19 20:28:00,service_latency_avg_ms,14.440539803707749,cartservice
2026-06-19 20:28:05,service_latency_avg_ms,14.440539803707749,cartservice
2026-06-19 20:28:10,service_latency_avg_ms,14.440539803707749,cartservice
2026-06-19 20:28:15,service_latency_avg_ms,13.62610372910416,cartservice
2026-06-19 20:28:20,service_latency_avg_ms,13.62610372910416,cartservice
2026-06-19 20:28:25,service_latency_avg_ms,13.62610372910416,cartservice
2026-06-19 20:28:30,service_latency_avg_ms,31.008913934426225,cartservice
2026-06-19 20:28:35,service_latency_avg_ms,31.00891393442623,cartservice
2026-06-19 20:28:40,service_latency_avg_ms,31.00891393442623,cartservice
2026-06-19 20:28:45,service_latency_avg_ms,36.711632825719114,cartservice
2026-06-19 20:28:50,service_latency_avg_ms,40.09292777944261,cartservice
2026-06-19 20:28:55,service_latency_avg_ms,40.09292777944261,cartservice
2026-06-19 20:29:00,service_latency_avg_ms,56.680453321364446,cartservice
2026-06-19 20:29:05,service_latency_avg_ms,62.806646573604056,cartservice
2026-06-19 20:29:10,service_latency_avg_ms,62.806646573604056,cartservice
2026-06-19 20:29:15,service_latency_avg_ms,62.56526093832367,cartservice
2026-06-19 20:29:20,service_latency_avg_ms,50.33327093260721,cartservice
2026-06-19 20:29:25,service_latency_avg_ms,50.33327093260721,cartservice
2026-06-19 20:29:30,service_latency_avg_ms,51.33605597964376,cartservice
2026-06-19 20:29:35,service_latency_avg_ms,85.81960413080894,cartservice
2026-06-19 20:29:40,service_latency_avg_ms,85.81960413080894,cartservice
2026-06-19 20:29:45,service_latency_avg_ms,85.81960413080894,cartservice
2026-06-19 20:29:50,service_latency_avg_ms,81.51130352644834,cartservice
2026-06-19 20:29:55,service_latency_avg_ms,81.51130352644834,cartservice
2026-06-19 20:30:00,service_latency_avg_ms,81.51130352644834,cartservice
2026-06-19 20:30:05,service_latency_avg_ms,78.45030102347984,cartservice
2026-06-19 20:30:10,service_latency_avg_ms,78.45030102347984,cartservice
2026-06-19 20:30:15,service_latency_avg_ms,78.45030102347984,cartservice
2026-06-19 20:30:20,service_latency_avg_ms,37.45698029419929,cartservice
2026-06-19 20:30:25,service_latency_avg_ms,37.45698029419929,cartservice
2026-06-19 20:30:30,service_latency_avg_ms,37.45698029419929,cartservice
2026-06-19 20:30:35,service_latency_avg_ms,34.454340183883176,cartservice
2026-06-19 20:30:40,service_latency_avg_ms,34.454340183883176,cartservice
2026-06-19 20:30:45,service_latency_avg_ms,34.454340183883176,cartservice
2026-06-19 20:30:50,service_latency_avg_ms,27.564609872611452,cartservice
2026-06-19 20:30:55,service_latency_avg_ms,27.564609872611452,cartservice
2026-06-19 20:31:00,service_latency_avg_ms,27.564609872611452,cartservice
2026-06-19 20:31:05,service_latency_avg_ms,34.648886474741985,cartservice
2026-06-19 20:31:10,service_latency_avg_ms,34.648886474741985,cartservice
2026-06-19 20:31:15,service_latency_avg_ms,34.648886474741985,cartservice
2026-06-19 20:31:20,service_latency_avg_ms,22.51927257525087,cartservice
2026-06-19 20:31:25,service_latency_avg_ms,18.090431738623128,cartservice
2026-06-19 20:31:30,service_latency_avg_ms,18.090431738623128,cartservice
2026-06-19 20:31:35,service_latency_avg_ms,25.16713496084757,cartservice
2026-06-19 20:31:40,service_latency_avg_ms,21.28322422258593,cartservice
2026-06-19 20:31:45,service_latency_avg_ms,21.28322422258593,cartservice
2026-06-19 20:31:50,service_latency_avg_ms,9.651197916666638,cartservice
2026-06-19 20:31:55,service_latency_avg_ms,12.50617021276596,cartservice
2026-06-19 20:32:00,service_latency_avg_ms,12.50617021276596,cartservice
2026-06-19 20:32:05,service_latency_avg_ms,15.201513452914797,cartservice
2026-06-19 20:32:10,service_latency_avg_ms,14.346269753766974,cartservice
2026-06-19 20:32:15,service_latency_avg_ms,14.346269753766974,cartservice
2026-06-19 20:32:20,service_latency_avg_ms,14.346269753766974,cartservice
2026-06-19 20:32:25,service_latency_avg_ms,16.571042617960423,cartservice
2026-06-19 20:32:30,service_latency_avg_ms,16.571042617960423,cartservice
2026-06-19 20:32:35,service_latency_avg_ms,16.571042617960426,cartservice
2026-06-19 20:32:40,service_latency_avg_ms,27.27322880371659,cartservice
2026-06-19 20:32:45,service_latency_avg_ms,27.27322880371659,cartservice
2026-06-19 20:32:50,service_latency_avg_ms,27.27322880371659,cartservice
2026-06-19 20:32:55,service_latency_avg_ms,33.12098692033294,cartservice
2026-06-19 20:33:00,service_latency_avg_ms,33.12098692033294,cartservice
2026-06-19 20:33:05,service_latency_avg_ms,33.12098692033294,cartservice
2026-06-19 20:33:10,service_latency_avg_ms,50.6319489981785,cartservice
2026-06-19 20:33:15,service_latency_avg_ms,50.6319489981785,cartservice
2026-06-19 20:33:20,service_latency_avg_ms,50.6319489981785,cartservice
2026-06-19 20:33:25,service_latency_avg_ms,75.68274152271273,cartservice
2026-06-19 20:33:30,service_latency_avg_ms,75.68274152271273,cartservice
2026-06-19 20:33:35,service_latency_avg_ms,75.68274152271273,cartservice
2026-06-19 20:33:40,service_latency_avg_ms,66.22235376044566,cartservice
2026-06-19 20:33:45,service_latency_avg_ms,66.22235376044566,cartservice
2026-06-19 20:33:50,service_latency_avg_ms,66.22235376044567,cartservice
2026-06-19 20:33:55,service_latency_avg_ms,43.37119059284664,cartservice
2026-06-19 20:34:00,service_latency_avg_ms,43.37119059284664,cartservice
2026-06-19 20:34:05,service_latency_avg_ms,43.37119059284664,cartservice
2026-06-19 20:34:10,service_latency_avg_ms,26.24363994439294,cartservice
2026-06-19 20:34:15,service_latency_avg_ms,26.24363994439294,cartservice
2026-06-19 20:34:20,service_latency_avg_ms,26.24363994439294,cartservice
2026-06-19 20:34:25,service_latency_avg_ms,29.270369747899146,cartservice
2026-06-19 20:34:30,service_latency_avg_ms,21.501633333333324,cartservice
2026-06-19 20:34:35,service_latency_avg_ms,21.501633333333324,cartservice
2026-06-19 20:34:40,service_latency_avg_ms,29.09484140233722,cartservice
2026-06-19 20:34:45,service_latency_avg_ms,32.05765588914551,cartservice
2026-06-19 20:34:50,service_latency_avg_ms,32.05765588914551,cartservice
2026-06-19 20:34:55,service_latency_avg_ms,21.450559440559484,cartservice
2026-06-19 20:35:00,service_latency_avg_ms,20.850655817342737,cartservice
2026-06-19 20:35:05,service_latency_avg_ms,20.850655817342737,cartservice
2026-06-19 20:35:10,service_latency_avg_ms,29.384317129629643,cartservice
2026-06-19 20:35:15,service_latency_avg_ms,43.473935064935084,cartservice
2026-06-19 20:35:20,service_latency_avg_ms,43.47393506493509,cartservice
2026-06-19 20:35:25,service_latency_avg_ms,43.47393506493509,cartservice
2026-06-19 20:35:30,service_latency_avg_ms,35.71626152556578,cartservice
2026-06-19 20:35:35,service_latency_avg_ms,35.71626152556578,cartservice
2026-06-19 20:35:40,service_latency_avg_ms,35.716261525565784,cartservice
2026-06-19 20:35:45,service_latency_avg_ms,31.021631593331545,cartservice
2026-06-19 20:35:50,service_latency_avg_ms,31.021631593331545,cartservice
2026-06-19 20:35:55,service_latency_avg_ms,31.021631593331545,cartservice
2026-06-19 20:36:00,service_latency_avg_ms,8.638559782608707,cartservice
2026-06-19 20:36:05,service_latency_avg_ms,8.638559782608707,cartservice
2026-06-19 20:36:10,service_latency_avg_ms,8.638559782608707,cartservice
2026-06-19 20:36:15,service_latency_avg_ms,8.195955976452531,cartservice
2026-06-19 20:36:20,service_latency_avg_ms,8.195955976452531,cartservice
2026-06-19 20:36:25,service_latency_avg_ms,8.195955976452531,cartservice
2026-06-19 20:36:30,service_latency_avg_ms,8.314360479959156,cartservice
2026-06-19 20:36:35,service_latency_avg_ms,8.314360479959156,cartservice
2026-06-19 20:36:40,service_latency_avg_ms,8.314360479959156,cartservice
2026-06-19 20:36:45,service_latency_avg_ms,8.389060131379475,cartservice
2026-06-19 20:36:50,service_latency_avg_ms,8.389060131379475,cartservice
2026-06-19 20:36:55,service_latency_avg_ms,8.389060131379475,cartservice
2026-06-19 20:37:00,service_latency_avg_ms,7.741432548721847,cartservice
2026-06-19 20:37:05,service_latency_avg_ms,7.741432548721847,cartservice
2026-06-19 20:37:10,service_latency_avg_ms,7.741432548721847,cartservice
2026-06-19 20:37:15,service_latency_avg_ms,7.895882500627671,cartservice
2026-06-19 20:37:20,service_latency_avg_ms,7.895882500627671,cartservice
2026-06-19 20:37:25,service_latency_avg_ms,7.895882500627671,cartservice
2026-06-19 20:37:30,service_latency_avg_ms,8.00619601952688,cartservice
2026-06-19 20:37:35,service_latency_avg_ms,8.905631975084333,cartservice
2026-06-19 20:37:40,service_latency_avg_ms,8.905631975084333,cartservice
2026-06-19 20:37:45,service_latency_avg_ms,9.565881666017871,cartservice
2026-06-19 20:37:50,service_latency_avg_ms,11.154910840645346,cartservice
2026-06-19 20:37:55,service_latency_avg_ms,11.154910840645346,cartservice
2026-06-19 20:38:00,service_latency_avg_ms,12.91942896935931,cartservice
2026-06-19 20:38:05,service_latency_avg_ms,20.23096026490062,cartservice
2026-06-19 20:38:10,service_latency_avg_ms,20.23096026490062,cartservice
2026-06-19 20:38:15,service_latency_avg_ms,25.428869606003758,cartservice
2026-06-19 20:38:20,service_latency_avg_ms,21.413139013452945,cartservice
2026-06-19 20:38:25,service_latency_avg_ms,21.413139013452945,cartservice
2026-06-19 20:38:30,service_latency_avg_ms,21.413139013452945,cartservice
2026-06-19 20:38:35,service_latency_avg_ms,19.804253200568976,cartservice
2026-06-19 20:38:40,service_latency_avg_ms,19.804253200568976,cartservice
2026-06-19 20:38:45,service_latency_avg_ms,19.804253200568976,cartservice
2026-06-19 20:38:50,service_latency_avg_ms,12.290231649455754,cartservice
2026-06-19 20:38:55,service_latency_avg_ms,12.290231649455754,cartservice
2026-06-19 20:39:00,service_latency_avg_ms,12.290231649455754,cartservice
2026-06-19 20:39:05,service_latency_avg_ms,10.895240054869644,cartservice
2026-06-19 20:39:10,service_latency_avg_ms,10.895240054869644,cartservice
2026-06-19 20:39:15,service_latency_avg_ms,10.895240054869644,cartservice
2026-06-19 20:39:20,service_latency_avg_ms,10.740655737704916,cartservice
2026-06-19 20:39:25,service_latency_avg_ms,10.740655737704916,cartservice
2026-06-19 20:39:30,service_latency_avg_ms,10.740655737704916,cartservice
2026-06-19 20:39:35,service_latency_avg_ms,10.31295358649791,cartservice
2026-06-19 20:39:40,service_latency_avg_ms,10.31295358649791,cartservice
2026-06-19 20:39:45,service_latency_avg_ms,10.31295358649791,cartservice
2026-06-19 20:39:50,service_latency_avg_ms,11.335716382853823,cartservice
2026-06-19 20:39:55,service_latency_avg_ms,11.335716382853823,cartservice
2026-06-19 20:40:00,service_latency_avg_ms,11.335716382853825,cartservice
2026-06-19 20:40:05,service_latency_avg_ms,12.138307181653575,cartservice
2026-06-19 20:40:10,service_latency_avg_ms,12.138307181653575,cartservice
2026-06-19 20:40:15,service_latency_avg_ms,12.138307181653575,cartservice
2026-06-19 20:40:20,service_latency_avg_ms,21.676272264631038,cartservice
2026-06-19 20:40:25,service_latency_avg_ms,21.676272264631038,cartservice
2026-06-19 20:40:30,service_latency_avg_ms,21.676272264631038,cartservice
2026-06-19 20:40:35,service_latency_avg_ms,26.319846382556964,cartservice
2026-06-19 20:40:40,service_latency_avg_ms,23.22455867082036,cartservice
2026-06-19 20:40:45,service_latency_avg_ms,23.22455867082036,cartservice
2026-06-19 20:40:50,service_latency_avg_ms,28.963236899563377,cartservice
2026-06-19 20:40:55,service_latency_avg_ms,34.580930656934356,cartservice
2026-06-19 20:41:00,service_latency_avg_ms,34.58093065693435,cartservice
2026-06-19 20:41:05,service_latency_avg_ms,31.294772344013538,cartservice
2026-06-19 20:41:10,service_latency_avg_ms,68.73154477101848,cartservice
2026-06-19 20:41:15,service_latency_avg_ms,68.73154477101848,cartservice
2026-06-19 20:41:20,service_latency_avg_ms,91.05897810218977,cartservice
2026-06-19 20:41:25,service_latency_avg_ms,71.94449925261588,cartservice
2026-06-19 20:41:30,service_latency_avg_ms,71.94449925261588,cartservice
2026-06-19 20:41:35,service_latency_avg_ms,71.94449925261588,cartservice
2026-06-19 20:41:40,service_latency_avg_ms,86.09192266949151,cartservice
2026-06-19 20:41:45,service_latency_avg_ms,86.09192266949151,cartservice
2026-06-19 20:41:50,service_latency_avg_ms,86.09192266949151,cartservice
2026-06-19 20:41:55,service_latency_avg_ms,62.09873109459109,cartservice
2026-06-19 20:42:00,service_latency_avg_ms,62.09873109459109,cartservice
2026-06-19 20:42:05,service_latency_avg_ms,62.09873109459109,cartservice
2026-06-19 20:42:10,service_latency_avg_ms,52.02866495507057,cartservice
2026-06-19 20:42:15,service_latency_avg_ms,52.02866495507057,cartservice
2026-06-19 20:42:20,service_latency_avg_ms,52.02866495507057,cartservice
2026-06-19 20:42:25,service_latency_avg_ms,56.87737007424325,cartservice
2026-06-19 20:42:30,service_latency_avg_ms,56.87737007424325,cartservice
2026-06-19 20:42:35,service_latency_avg_ms,56.87737007424325,cartservice
2026-06-19 20:42:40,service_latency_avg_ms,61.24905829596414,cartservice
2026-06-19 20:42:45,service_latency_avg_ms,40.716544317563944,cartservice
2026-06-19 20:42:50,service_latency_avg_ms,40.716544317563944,cartservice
2026-06-19 20:42:55,service_latency_avg_ms,56.73467000835423,cartservice
2026-06-19 20:43:00,service_latency_avg_ms,74.67402817636321,cartservice
2026-06-19 20:43:05,service_latency_avg_ms,74.6740281763632,cartservice
2026-06-19 20:43:10,service_latency_avg_ms,56.6583997228958,cartservice
2026-06-19 20:43:15,service_latency_avg_ms,44.81876010159319,cartservice
2026-06-19 20:43:20,service_latency_avg_ms,44.81876010159319,cartservice
2026-06-19 20:43:25,service_latency_avg_ms,62.76101283385361,cartservice
2026-06-19 20:43:30,service_latency_avg_ms,57.57736168156555,cartservice
2026-06-19 20:43:35,service_latency_avg_ms,57.57736168156555,cartservice
2026-06-19 20:43:40,service_latency_avg_ms,57.57736168156555,cartservice
2026-06-19 20:43:45,service_latency_avg_ms,25.71616531519741,cartservice
2026-06-19 20:43:50,service_latency_avg_ms,25.71616531519741,cartservice
2026-06-19 20:43:55,service_latency_avg_ms,25.71616531519741,cartservice
2026-06-19 20:44:00,service_latency_avg_ms,22.72198335644942,cartservice
2026-06-19 20:44:05,service_latency_avg_ms,22.72198335644942,cartservice
2026-06-19 20:44:10,service_latency_avg_ms,22.72198335644942,cartservice
2026-06-19 20:44:15,service_latency_avg_ms,53.04929639401935,cartservice
2026-06-19 20:44:20,service_latency_avg_ms,53.04929639401935,cartservice
2026-06-19 20:44:25,service_latency_avg_ms,53.04929639401935,cartservice
2026-06-19 20:44:30,service_latency_avg_ms,59.84617604617605,cartservice
2026-06-19 20:44:35,service_latency_avg_ms,59.84617604617605,cartservice
2026-06-19 20:44:40,service_latency_avg_ms,59.84617604617605,cartservice
2026-06-19 20:44:45,service_latency_avg_ms,86.30187583742726,cartservice
2026-06-19 20:44:50,service_latency_avg_ms,54.52407506702413,cartservice
2026-06-19 20:44:55,service_latency_avg_ms,54.52407506702413,cartservice
2026-06-19 20:45:00,service_latency_avg_ms,17.602586206896685,cartservice
2026-06-19 20:45:05,service_latency_avg_ms,15.260725388601058,cartservice
2026-06-19 20:45:10,service_latency_avg_ms,15.260725388601058,cartservice
2026-06-19 20:45:15,service_latency_avg_ms,8.23242638837126,cartservice
2026-06-19 20:45:20,service_latency_avg_ms,8.195969773299822,cartservice
2026-06-19 20:45:25,service_latency_avg_ms,8.195969773299822,cartservice
2026-06-19 20:45:30,service_latency_avg_ms,9.033118192819652,cartservice
2026-06-19 20:45:35,service_latency_avg_ms,23.233981561509538,cartservice
2026-06-19 20:45:40,service_latency_avg_ms,23.23398156150954,cartservice
2026-06-19 20:45:45,service_latency_avg_ms,23.23398156150954,cartservice
2026-06-19 20:45:50,service_latency_avg_ms,49.01214014122764,cartservice
2026-06-19 20:45:55,service_latency_avg_ms,49.01214014122764,cartservice
2026-06-19 20:46:00,service_latency_avg_ms,49.01214014122764,cartservice
2026-06-19 20:46:05,service_latency_avg_ms,74.13887993553577,cartservice
2026-06-19 20:46:10,service_latency_avg_ms,74.13887993553577,cartservice
2026-06-19 20:46:15,service_latency_avg_ms,74.13887993553577,cartservice
2026-06-19 20:46:20,service_latency_avg_ms,55.324702163870754,cartservice
2026-06-19 20:46:25,service_latency_avg_ms,55.324702163870754,cartservice
2026-06-19 20:46:30,service_latency_avg_ms,55.324702163870754,cartservice
2026-06-19 20:46:35,service_latency_avg_ms,46.96018589253881,cartservice
