timestamp,metric,value,destination_workload
2026-06-19 20:33:10,service_rps,62.20053628730933,cartservice
2026-06-19 20:33:15,service_rps,62.20053628730933,cartservice
2026-06-19 20:33:20,service_rps,62.20053628730933,cartservice
2026-06-19 20:33:25,service_rps,69.51308608019254,cartservice
2026-06-19 20:33:30,service_rps,69.51308608019254,cartservice
2026-06-19 20:33:35,service_rps,69.51308608019254,cartservice
2026-06-19 20:33:40,service_rps,81.42565483688807,cartservice
2026-06-19 20:33:45,service_rps,81.42565483688807,cartservice
2026-06-19 20:33:50,service_rps,81.42565483688804,cartservice
2026-06-19 20:33:55,service_rps,88.8077079194172,cartservice
2026-06-19 20:34:00,service_rps,88.8077079194172,cartservice
2026-06-19 20:34:05,service_rps,88.8077079194172,cartservice
2026-06-19 20:34:10,service_rps,95.80511251911732,cartservice
2026-06-19 20:34:15,service_rps,95.80511251911732,cartservice
2026-06-19 20:34:20,service_rps,95.80511251911732,cartservice
2026-06-19 20:34:25,service_rps,97.95255118622035,cartservice
2026-06-19 20:34:30,service_rps,97.52268719624962,cartservice
2026-06-19 20:34:35,service_rps,97.52268719624962,cartservice
2026-06-19 20:34:40,service_rps,97.5466909611505,cartservice
2026-06-19 20:34:45,service_rps,91.11383215988104,cartservice
2026-06-19 20:34:50,service_rps,91.11383215988104,cartservice
2026-06-19 20:34:55,service_rps,87.53091240400886,cartservice
2026-06-19 20:35:00,service_rps,87.99393742557108,cartservice
2026-06-19 20:35:05,service_rps,87.99393742557106,cartservice
2026-06-19 20:35:10,service_rps,83.50573014152958,cartservice
2026-06-19 20:35:15,service_rps,80.96275273359295,cartservice
2026-06-19 20:35:20,service_rps,80.96275273359294,cartservice
2026-06-19 20:35:25,service_rps,80.96275273359294,cartservice
2026-06-19 20:35:30,service_rps,79.83012115724573,cartservice
2026-06-19 20:35:35,service_rps,79.83012115724573,cartservice
2026-06-19 20:35:40,service_rps,79.83012115724571,cartservice
2026-06-19 20:35:45,service_rps,77.69674540111026,cartservice
2026-06-19 20:35:50,service_rps,77.69674540111026,cartservice
2026-06-19 20:35:55,service_rps,77.69674540111026,cartservice
2026-06-19 20:36:00,service_rps,79.81712137073514,cartservice
2026-06-19 20:36:05,service_rps,79.81712137073514,cartservice
2026-06-19 20:36:10,service_rps,79.81712137073514,cartservice
2026-06-19 20:36:15,service_rps,84.20892008545145,cartservice
2026-06-19 20:36:20,service_rps,84.20892008545145,cartservice
2026-06-19 20:36:25,service_rps,84.20892008545145,cartservice
2026-06-19 20:36:30,service_rps,85.33568524533742,cartservice
2026-06-19 20:36:35,service_rps,85.33568524533742,cartservice
2026-06-19 20:36:40,service_rps,85.33568524533742,cartservice
2026-06-19 20:36:45,service_rps,87.03277430669733,cartservice
2026-06-19 20:36:50,service_rps,87.03277430669733,cartservice
2026-06-19 20:36:55,service_rps,87.03277430669733,cartservice
2026-06-19 20:37:00,service_rps,84.09955950904504,cartservice
2026-06-19 20:37:05,service_rps,84.09955950904504,cartservice
2026-06-19 20:37:10,service_rps,84.09955950904504,cartservice
2026-06-19 20:37:15,service_rps,87.94851794071762,cartservice
2026-06-19 20:37:20,service_rps,87.94851794071762,cartservice
2026-06-19 20:37:25,service_rps,87.94851794071762,cartservice
2026-06-19 20:37:30,service_rps,88.34103749357988,cartservice
2026-06-19 20:37:35,service_rps,78.88985550298118,cartservice
2026-06-19 20:37:40,service_rps,78.88985550298118,cartservice
2026-06-19 20:37:45,service_rps,78.63645167538252,cartservice
2026-06-19 20:37:50,service_rps,75.57962503806168,cartservice
2026-06-19 20:37:55,service_rps,75.57962503806168,cartservice
2026-06-19 20:38:00,service_rps,64.72544145656455,cartservice
2026-06-19 20:38:05,service_rps,67.46642716619623,cartservice
2026-06-19 20:38:10,service_rps,67.46642716619623,cartservice
2026-06-19 20:38:15,service_rps,71.10143891902428,cartservice
2026-06-19 20:38:20,service_rps,76.06962674995086,cartservice
2026-06-19 20:38:25,service_rps,76.06962674995086,cartservice
2026-06-19 20:38:30,service_rps,76.06962674995086,cartservice
2026-06-19 20:38:35,service_rps,77.0857155185433,cartservice
2026-06-19 20:38:40,service_rps,77.0857155185433,cartservice
2026-06-19 20:38:45,service_rps,77.0857155185433,cartservice
2026-06-19 20:38:50,service_rps,78.87633051684406,cartservice
2026-06-19 20:38:55,service_rps,78.87633051684406,cartservice
2026-06-19 20:39:00,service_rps,78.87633051684406,cartservice
2026-06-19 20:39:05,service_rps,74.27885645707427,cartservice
2026-06-19 20:39:10,service_rps,74.27885645707427,cartservice
2026-06-19 20:39:15,service_rps,74.27885645707427,cartservice
2026-06-19 20:39:20,service_rps,79.02557539209093,cartservice
2026-06-19 20:39:25,service_rps,79.02557539209093,cartservice
2026-06-19 20:39:30,service_rps,79.02557539209093,cartservice
2026-06-19 20:39:35,service_rps,75.58646504604522,cartservice
2026-06-19 20:39:40,service_rps,75.58646504604522,cartservice
2026-06-19 20:39:45,service_rps,75.58646504604522,cartservice
2026-06-19 20:39:50,service_rps,77.02190671138018,cartservice
2026-06-19 20:39:55,service_rps,77.02190671138018,cartservice
2026-06-19 20:40:00,service_rps,77.02190671138017,cartservice
2026-06-19 20:40:05,service_rps,69.24643584521385,cartservice
2026-06-19 20:40:10,service_rps,69.24643584521385,cartservice
2026-06-19 20:40:15,service_rps,69.24643584521385,cartservice
2026-06-19 20:40:20,service_rps,66.6141801163452,cartservice
2026-06-19 20:40:25,service_rps,66.6141801163452,cartservice
2026-06-19 20:40:30,service_rps,66.6141801163452,cartservice
2026-06-19 20:40:35,service_rps,61.739243637310416,cartservice
2026-06-19 20:40:40,service_rps,61.156059360533035,cartservice
2026-06-19 20:40:45,service_rps,61.156059360533035,cartservice
2026-06-19 20:40:50,service_rps,59.93049636089437,cartservice
2026-06-19 20:40:55,service_rps,61.53710907452582,cartservice
2026-06-19 20:41:00,service_rps,61.53710907452583,cartservice
2026-06-19 20:41:05,service_rps,62.362700416407094,cartservice
2026-06-19 20:41:10,service_rps,65.4576671316665,cartservice
2026-06-19 20:41:15,service_rps,65.4576671316665,cartservice
2026-06-19 20:41:20,service_rps,68.17816369191188,cartservice
2026-06-19 20:41:25,service_rps,75.3010087862024,cartservice
2026-06-19 20:41:30,service_rps,75.3010087862024,cartservice
2026-06-19 20:41:35,service_rps,75.3010087862024,cartservice
2026-06-19 20:41:40,service_rps,76.6472709391903,cartservice
2026-06-19 20:41:45,service_rps,76.6472709391903,cartservice
2026-06-19 20:41:50,service_rps,76.6472709391903,cartservice
2026-06-19 20:41:55,service_rps,81.40339110934127,cartservice
2026-06-19 20:42:00,service_rps,81.40339110934127,cartservice
2026-06-19 20:42:05,service_rps,81.40339110934127,cartservice
2026-06-19 20:42:10,service_rps,75.76258576506572,cartservice
2026-06-19 20:42:15,service_rps,75.76258576506572,cartservice
2026-06-19 20:42:20,service_rps,75.76258576506572,cartservice
2026-06-19 20:42:25,service_rps,78.52623743952364,cartservice
2026-06-19 20:42:30,service_rps,78.52623743952364,cartservice
2026-06-19 20:42:35,service_rps,78.52623743952364,cartservice
2026-06-19 20:42:40,service_rps,74.84190625203729,cartservice
2026-06-19 20:42:45,service_rps,81.35857557509857,cartservice
2026-06-19 20:42:50,service_rps,81.35857557509857,cartservice
2026-06-19 20:42:55,service_rps,86.02538453970023,cartservice
2026-06-19 20:43:00,service_rps,90.3695236420391,cartservice
2026-06-19 20:43:05,service_rps,90.36952364203907,cartservice
2026-06-19 20:43:10,service_rps,96.69378115980057,cartservice
2026-06-19 20:43:15,service_rps,88.27614802529284,cartservice
2026-06-19 20:43:20,service_rps,88.27614802529284,cartservice
2026-06-19 20:43:25,service_rps,85.44294133813784,cartservice
2026-06-19 20:43:30,service_rps,85.55511341026663,cartservice
2026-06-19 20:43:35,service_rps,85.55511341026663,cartservice
2026-06-19 20:43:40,service_rps,85.55511341026663,cartservice
2026-06-19 20:43:45,service_rps,76.97215419127787,cartservice
2026-06-19 20:43:50,service_rps,76.97215419127784,cartservice
2026-06-19 20:43:55,service_rps,76.97215419127787,cartservice
2026-06-19 20:44:00,service_rps,79.09777060337682,cartservice
2026-06-19 20:44:05,service_rps,79.09777060337682,cartservice
2026-06-19 20:44:10,service_rps,79.09777060337682,cartservice
2026-06-19 20:44:15,service_rps,71.46390244951503,cartservice
2026-06-19 20:44:20,service_rps,71.46390244951503,cartservice
2026-06-19 20:44:25,service_rps,71.46390244951503,cartservice
2026-06-19 20:44:30,service_rps,76.92139211949976,cartservice
2026-06-19 20:44:35,service_rps,76.92139211949976,cartservice
2026-06-19 20:44:40,service_rps,76.92139211949976,cartservice
2026-06-19 20:44:45,service_rps,75.54555240238771,cartservice
2026-06-19 20:44:50,service_rps,77.42722461131326,cartservice
2026-06-19 20:44:55,service_rps,77.42722461131328,cartservice
2026-06-19 20:45:00,service_rps,84.40585735685245,cartservice
2026-06-19 20:45:05,service_rps,82.83205130892247,cartservice
2026-06-19 20:45:10,service_rps,82.83205130892247,cartservice
2026-06-19 20:45:15,service_rps,80.09538075876617,cartservice
2026-06-19 20:45:20,service_rps,78.4068290480783,cartservice
2026-06-19 20:45:25,service_rps,78.40682904807831,cartservice
2026-06-19 20:45:30,service_rps,64.98220402724948,cartservice
2026-06-19 20:45:35,service_rps,75.6594672113337,cartservice
2026-06-19 20:45:40,service_rps,75.65946721133372,cartservice
2026-06-19 20:45:45,service_rps,75.65946721133372,cartservice
2026-06-19 20:45:50,service_rps,78.3421946063673,cartservice
2026-06-19 20:45:55,service_rps,78.3421946063673,cartservice
2026-06-19 20:46:00,service_rps,78.3421946063673,cartservice
2026-06-19 20:46:05,service_rps,83.23146773771066,cartservice
2026-06-19 20:46:10,service_rps,83.23146773771066,cartservice
2026-06-19 20:46:15,service_rps,83.23146773771066,cartservice
2026-06-19 20:46:20,service_rps,88.6771711249542,cartservice
2026-06-19 20:46:25,service_rps,88.6771711249542,cartservice
2026-06-19 20:46:30,service_rps,88.6771711249542,cartservice
2026-06-19 20:46:35,service_rps,83.77204527507239,cartservice
2026-06-19 20:46:40,service_rps,83.77204527507239,cartservice
2026-06-19 20:46:45,service_rps,83.77204527507239,cartservice
2026-06-19 20:46:50,service_rps,80.88403570144179,cartservice
2026-06-19 20:46:55,service_rps,79.80518648267612,cartservice
2026-06-19 20:47:00,service_rps,79.80518648267612,cartservice
2026-06-19 20:47:05,service_rps,75.08084397912465,cartservice
2026-06-19 20:47:10,service_rps,77.49708007094345,cartservice
2026-06-19 20:47:15,service_rps,77.49708007094345,cartservice
2026-06-19 20:47:20,service_rps,80.05635967721275,cartservice
2026-06-19 20:47:25,service_rps,84.66853170566294,cartservice
2026-06-19 20:47:30,service_rps,84.66853170566293,cartservice
2026-06-19 20:47:35,service_rps,88.28374842523499,cartservice
2026-06-19 20:47:40,service_rps,86.73513795804682,cartservice
2026-06-19 20:47:45,service_rps,86.7351379580468,cartservice
2026-06-19 20:47:50,service_rps,86.7351379580468,cartservice
2026-06-19 20:47:55,service_rps,83.1960637501337,cartservice
2026-06-19 20:48:00,service_rps,83.1960637501337,cartservice
2026-06-19 20:48:05,service_rps,83.1960637501337,cartservice
2026-06-19 20:48:10,service_rps,71.4363711808513,cartservice
2026-06-19 20:48:15,service_rps,71.4363711808513,cartservice
2026-06-19 20:48:20,service_rps,71.4363711808513,cartservice
2026-06-19 20:48:25,service_rps,66.5675052275324,cartservice
2026-06-19 20:48:30,service_rps,66.56750522753238,cartservice
2026-06-19 20:48:35,service_rps,66.56750522753238,cartservice
2026-06-19 20:48:40,service_rps,64.97949516436763,cartservice
2026-06-19 20:48:45,service_rps,64.97949516436763,cartservice
2026-06-19 20:48:50,service_rps,64.97949516436765,cartservice
2026-06-19 20:48:55,service_rps,66.30035063713332,cartservice
2026-06-19 20:49:00,service_rps,66.30035063713332,cartservice
2026-06-19 20:49:05,service_rps,66.30035063713332,cartservice
2026-06-19 20:49:10,service_rps,64.97022198159176,cartservice
2026-06-19 20:49:15,service_rps,64.97022198159176,cartservice
2026-06-19 20:49:20,service_rps,64.97022198159176,cartservice
2026-06-19 20:49:25,service_rps,63.64073777064956,cartservice
2026-06-19 20:49:30,service_rps,63.48532750535764,cartservice
2026-06-19 20:49:35,service_rps,63.48532750535764,cartservice
2026-06-19 20:49:40,service_rps,63.86484041865875,cartservice
2026-06-19 20:49:45,service_rps,66.74355849582173,cartservice
2026-06-19 20:49:50,service_rps,66.74355849582173,cartservice
2026-06-19 20:49:55,service_rps,67.78675282714055,cartservice
2026-06-19 20:50:00,service_rps,65.3407266265602,cartservice
2026-06-19 20:50:05,service_rps,65.34072662656018,cartservice
2026-06-19 20:50:10,service_rps,66.46073809136726,cartservice
2026-06-19 20:50:15,service_rps,68.84343036978757,cartservice
2026-06-19 20:50:20,service_rps,68.84343036978757,cartservice
2026-06-19 20:50:25,service_rps,68.84343036978757,cartservice
2026-06-19 20:50:30,service_rps,67.72013902381106,cartservice
2026-06-19 20:50:35,service_rps,67.72013902381106,cartservice
2026-06-19 20:50:40,service_rps,67.72013902381106,cartservice
2026-06-19 20:50:45,service_rps,69.9879293317239,cartservice
2026-06-19 20:50:50,service_rps,69.9879293317239,cartservice
2026-06-19 20:50:55,service_rps,69.9879293317239,cartservice
2026-06-19 20:51:00,service_rps,63.95510719869776,cartservice
2026-06-19 20:51:05,service_rps,63.95510719869776,cartservice
2026-06-19 20:51:10,service_rps,63.95510719869776,cartservice
2026-06-19 20:51:15,service_rps,55.326713783983,cartservice
2026-06-19 20:51:20,service_rps,55.326713783983,cartservice
2026-06-19 20:51:25,service_rps,55.326713783983,cartservice
2026-06-19 20:51:30,service_rps,46.23884402889928,cartservice
2026-06-19 20:51:35,service_rps,46.23884402889928,cartservice
2026-06-19 20:51:40,service_rps,46.23884402889928,cartservice
2026-06-19 20:51:45,service_rps,40.013061935343416,cartservice
2026-06-19 20:51:50,service_rps,40.013061935343416,cartservice
2026-06-19 20:51:55,service_rps,40.013061935343416,cartservice
2026-06-19 20:52:00,service_rps,38.62938419266204,cartservice
2026-06-19 20:52:05,service_rps,29.889968886374657,cartservice
2026-06-19 20:52:10,service_rps,26.670853536986158,cartservice
2026-06-19 20:52:15,service_rps,22.720533333333332,cartservice
2026-06-19 20:52:20,service_rps,26.930734569841764,cartservice
2026-06-19 20:52:25,service_rps,26.930734569841764,cartservice
2026-06-19 20:52:30,service_rps,22.00825309491059,cartservice
2026-06-19 20:52:35,service_rps,31.5557883708748,cartservice
2026-06-19 20:52:40,service_rps,31.5557883708748,cartservice
2026-06-19 20:52:45,service_rps,31.504583610926044,cartservice
2026-06-19 20:52:50,service_rps,31.473228090636454,cartservice
2026-06-19 20:52:55,service_rps,35.30250721981562,cartservice
2026-06-19 20:53:00,service_rps,45.95134955014995,cartservice
2026-06-19 20:53:05,service_rps,29.917125873215603,cartservice
2026-06-19 20:53:10,service_rps,29.917125873215603,cartservice
2026-06-19 20:53:15,service_rps,29.917125873215603,cartservice
2026-06-19 20:53:20,service_rps,12.8678066140092,cartservice
2026-06-19 20:53:25,service_rps,12.8678066140092,cartservice
2026-06-19 20:53:30,service_rps,12.8678066140092,cartservice
2026-06-19 20:53:35,service_rps,0.0,cartservice
2026-06-19 20:53:40,service_rps,0.0,cartservice
2026-06-19 20:24:20,service_rps,1.261860320423083,checkoutservice
2026-06-19 20:24:25,service_rps,1.5062884696575785,checkoutservice
2026-06-19 20:24:30,service_rps,1.750716618892074,checkoutservice
2026-06-19 20:24:35,service_rps,2.1185364067892567,checkoutservice
2026-06-19 20:24:40,service_rps,2.3771073532133564,checkoutservice
2026-06-19 20:24:45,service_rps,2.6731782996374567,checkoutservice
2026-06-19 20:24:50,service_rps,2.8516163919092716,checkoutservice
2026-06-19 20:24:55,service_rps,3.003332164152929,checkoutservice
2026-06-19 20:25:00,service_rps,3.003332164152929,checkoutservice
2026-06-19 20:25:05,service_rps,2.529299771353912,checkoutservice
2026-06-19 20:25:10,service_rps,2.27615588763678,checkoutservice
2026-06-19 20:25:15,service_rps,2.0230120039196477,checkoutservice
2026-06-19 20:25:20,service_rps,2.948829141370338,checkoutservice
2026-06-19 20:25:25,service_rps,2.948829141370338,checkoutservice
2026-06-19 20:25:30,service_rps,2.948829141370338,checkoutservice
2026-06-19 20:25:35,service_rps,3.0204684939429964,checkoutservice
2026-06-19 20:25:40,service_rps,3.0204684939429964,checkoutservice
2026-06-19 20:25:45,service_rps,3.0204684939429964,checkoutservice
2026-06-19 20:25:50,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:25:55,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:26:00,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:26:05,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:26:10,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:26:15,service_rps,2.7177429791639702,checkoutservice
2026-06-19 20:26:25,service_rps,3.0468040969791264,checkoutservice
2026-06-19 20:26:30,service_rps,3.0468040969791264,checkoutservice
