timestamp,metric,value,destination_workload
2026-06-19 20:24:15,service_latency_p95_ms,88.10167541328894,currencyservice
2026-06-19 20:24:20,service_latency_p95_ms,86.82665219171537,currencyservice
2026-06-19 20:24:25,service_latency_p95_ms,85.83105080972561,currencyservice
2026-06-19 20:24:30,service_latency_p95_ms,107.30625198760967,currencyservice
2026-06-19 20:24:35,service_latency_p95_ms,107.4244969451399,currencyservice
2026-06-19 20:24:40,service_latency_p95_ms,107.51749127943484,currencyservice
2026-06-19 20:24:45,service_latency_p95_ms,94.15159584971164,currencyservice
2026-06-19 20:24:50,service_latency_p95_ms,94.02045361670804,currencyservice
2026-06-19 20:24:55,service_latency_p95_ms,92.32418524871346,currencyservice
2026-06-19 20:25:00,service_latency_p95_ms,176.99069147743532,currencyservice
2026-06-19 20:25:05,service_latency_p95_ms,177.4193548387093,currencyservice
2026-06-19 20:25:10,service_latency_p95_ms,177.4193548387093,currencyservice
2026-06-19 20:25:15,service_latency_p95_ms,135.5970149253726,currencyservice
2026-06-19 20:25:20,service_latency_p95_ms,135.5970149253726,currencyservice
2026-06-19 20:25:25,service_latency_p95_ms,135.5970149253726,currencyservice
2026-06-19 20:25:30,service_latency_p95_ms,128.92515923566856,currencyservice
2026-06-19 20:25:35,service_latency_p95_ms,128.92515923566856,currencyservice
2026-06-19 20:25:40,service_latency_p95_ms,128.92515923566856,currencyservice
2026-06-19 20:25:45,service_latency_p95_ms,48.24122807017531,currencyservice
2026-06-19 20:25:50,service_latency_p95_ms,48.24122807017531,currencyservice
2026-06-19 20:25:55,service_latency_p95_ms,48.24122807017531,currencyservice
2026-06-19 20:26:00,service_latency_p95_ms,20.378555798687103,currencyservice
2026-06-19 20:26:05,service_latency_p95_ms,20.378555798687103,currencyservice
2026-06-19 20:26:10,service_latency_p95_ms,20.378555798687074,currencyservice
2026-06-19 20:26:15,service_latency_p95_ms,19.769736842105235,currencyservice
2026-06-19 20:26:20,service_latency_p95_ms,33.60197368421045,currencyservice
2026-06-19 20:26:25,service_latency_p95_ms,33.60197368421045,currencyservice
2026-06-19 20:26:30,service_latency_p95_ms,47.19726562500003,currencyservice
2026-06-19 20:26:35,service_latency_p95_ms,25.293624161073662,currencyservice
2026-06-19 20:26:40,service_latency_p95_ms,25.293624161073662,currencyservice
2026-06-19 20:26:45,service_latency_p95_ms,33.63281249999993,currencyservice
2026-06-19 20:26:50,service_latency_p95_ms,24.223719676549862,currencyservice
2026-06-19 20:26:55,service_latency_p95_ms,24.223719676549862,currencyservice
2026-06-19 20:27:00,service_latency_p95_ms,9.68734643734643,currencyservice
2026-06-19 20:27:05,service_latency_p95_ms,14.357843137254875,currencyservice
2026-06-19 20:27:10,service_latency_p95_ms,14.357843137254875,currencyservice
2026-06-19 20:27:15,service_latency_p95_ms,14.357843137254875,currencyservice
2026-06-19 20:27:20,service_latency_p95_ms,18.479634831460636,currencyservice
2026-06-19 20:27:25,service_latency_p95_ms,18.479634831460636,currencyservice
2026-06-19 20:27:30,service_latency_p95_ms,18.479634831460636,currencyservice
2026-06-19 20:27:35,service_latency_p95_ms,18.459932279909665,currencyservice
2026-06-19 20:27:40,service_latency_p95_ms,18.459932279909665,currencyservice
2026-06-19 20:27:45,service_latency_p95_ms,18.459932279909665,currencyservice
2026-06-19 20:27:50,service_latency_p95_ms,23.705462184873948,currencyservice
2026-06-19 20:27:55,service_latency_p95_ms,23.705462184873948,currencyservice
2026-06-19 20:28:00,service_latency_p95_ms,23.705462184873948,currencyservice
2026-06-19 20:28:05,service_latency_p95_ms,45.540935672514664,currencyservice
2026-06-19 20:28:10,service_latency_p95_ms,45.540935672514664,currencyservice
2026-06-19 20:28:15,service_latency_p95_ms,45.540935672514664,currencyservice
2026-06-19 20:28:20,service_latency_p95_ms,94.01562499999983,currencyservice
2026-06-19 20:28:25,service_latency_p95_ms,94.01562499999983,currencyservice
2026-06-19 20:28:30,service_latency_p95_ms,94.01562499999983,currencyservice
2026-06-19 20:28:35,service_latency_p95_ms,150.18181818181833,currencyservice
2026-06-19 20:28:40,service_latency_p95_ms,150.18181818181833,currencyservice
2026-06-19 20:28:45,service_latency_p95_ms,150.18181818181833,currencyservice
2026-06-19 20:28:50,service_latency_p95_ms,212.89269275028798,currencyservice
2026-06-19 20:28:55,service_latency_p95_ms,212.89269275028798,currencyservice
2026-06-19 20:29:00,service_latency_p95_ms,212.89269275028798,currencyservice
2026-06-19 20:29:05,service_latency_p95_ms,230.09795191451465,currencyservice
2026-06-19 20:29:10,service_latency_p95_ms,230.09795191451465,currencyservice
2026-06-19 20:29:15,service_latency_p95_ms,230.09795191451465,currencyservice
2026-06-19 20:29:20,service_latency_p95_ms,243.50985915492961,currencyservice
2026-06-19 20:29:25,service_latency_p95_ms,236.10979174278398,currencyservice
2026-06-19 20:29:30,service_latency_p95_ms,236.10979174278398,currencyservice
2026-06-19 20:29:35,service_latency_p95_ms,226.7458563535911,currencyservice
2026-06-19 20:29:40,service_latency_p95_ms,217.69153225806457,currencyservice
2026-06-19 20:29:45,service_latency_p95_ms,217.69153225806457,currencyservice
2026-06-19 20:29:50,service_latency_p95_ms,209.16184971098258,currencyservice
2026-06-19 20:29:55,service_latency_p95_ms,193.33736396614273,currencyservice
2026-06-19 20:30:00,service_latency_p95_ms,193.33736396614273,currencyservice
2026-06-19 20:30:05,service_latency_p95_ms,152.8576589595374,currencyservice
2026-06-19 20:30:10,service_latency_p95_ms,137.5233160621763,currencyservice
2026-06-19 20:30:15,service_latency_p95_ms,137.5233160621763,currencyservice
2026-06-19 20:30:20,service_latency_p95_ms,137.5233160621759,currencyservice
2026-06-19 20:30:25,service_latency_p95_ms,118.22010869565213,currencyservice
2026-06-19 20:30:30,service_latency_p95_ms,118.22010869565213,currencyservice
2026-06-19 20:30:35,service_latency_p95_ms,118.22010869565213,currencyservice
2026-06-19 20:30:40,service_latency_p95_ms,140.7586206896551,currencyservice
2026-06-19 20:30:45,service_latency_p95_ms,140.7586206896551,currencyservice
2026-06-19 20:30:50,service_latency_p95_ms,140.7586206896551,currencyservice
2026-06-19 20:30:55,service_latency_p95_ms,173.86489288182452,currencyservice
2026-06-19 20:31:00,service_latency_p95_ms,173.86489288182452,currencyservice
2026-06-19 20:31:05,service_latency_p95_ms,173.86489288182452,currencyservice
2026-06-19 20:31:10,service_latency_p95_ms,195.33381088825195,currencyservice
2026-06-19 20:31:15,service_latency_p95_ms,195.33381088825195,currencyservice
2026-06-19 20:31:20,service_latency_p95_ms,195.33381088825195,currencyservice
2026-06-19 20:31:25,service_latency_p95_ms,200.32608695652164,currencyservice
2026-06-19 20:31:30,service_latency_p95_ms,209.7751389590701,currencyservice
2026-06-19 20:31:35,service_latency_p95_ms,209.7751389590701,currencyservice
2026-06-19 20:31:40,service_latency_p95_ms,219.38775510204073,currencyservice
2026-06-19 20:31:45,service_latency_p95_ms,230.13684913217625,currencyservice
2026-06-19 20:31:50,service_latency_p95_ms,230.13684913217625,currencyservice
2026-06-19 20:31:55,service_latency_p95_ms,239.38454198473286,currencyservice
2026-06-19 20:32:00,service_latency_p95_ms,236.8708314806581,currencyservice
2026-06-19 20:32:05,service_latency_p95_ms,236.8708314806581,currencyservice
2026-06-19 20:32:10,service_latency_p95_ms,238.80454545454555,currencyservice
2026-06-19 20:32:15,service_latency_p95_ms,352.08078335373307,currencyservice
2026-06-19 20:32:20,service_latency_p95_ms,352.08078335373307,currencyservice
2026-06-19 20:32:25,service_latency_p95_ms,352.08078335373307,currencyservice
2026-06-19 20:32:30,service_latency_p95_ms,460.29411764705867,currencyservice
2026-06-19 20:32:35,service_latency_p95_ms,460.29411764705867,currencyservice
2026-06-19 20:32:40,service_latency_p95_ms,460.29411764705867,currencyservice
2026-06-19 20:32:45,service_latency_p95_ms,604.4830371567041,currencyservice
2026-06-19 20:32:50,service_latency_p95_ms,604.4830371567041,currencyservice
2026-06-19 20:32:55,service_latency_p95_ms,604.4830371567031,currencyservice
2026-06-19 20:33:00,service_latency_p95_ms,558.0574912891987,currencyservice
2026-06-19 20:33:05,service_latency_p95_ms,558.0574912891987,currencyservice
2026-06-19 20:33:10,service_latency_p95_ms,558.0574912891976,currencyservice
2026-06-19 20:33:15,service_latency_p95_ms,451.4941406249999,currencyservice
2026-06-19 20:33:20,service_latency_p95_ms,451.4941406249999,currencyservice
2026-06-19 20:33:25,service_latency_p95_ms,451.4941406249999,currencyservice
2026-06-19 20:33:30,service_latency_p95_ms,391.78846153846087,currencyservice
2026-06-19 20:33:35,service_latency_p95_ms,391.78846153846087,currencyservice
2026-06-19 20:33:40,service_latency_p95_ms,391.78846153846087,currencyservice
2026-06-19 20:33:45,service_latency_p95_ms,364.9377224199292,currencyservice
2026-06-19 20:33:50,service_latency_p95_ms,364.9377224199292,currencyservice
2026-06-19 20:33:55,service_latency_p95_ms,364.9377224199292,currencyservice
2026-06-19 20:34:00,service_latency_p95_ms,258.8265306122443,currencyservice
2026-06-19 20:34:05,service_latency_p95_ms,258.8265306122443,currencyservice
2026-06-19 20:34:10,service_latency_p95_ms,258.8265306122443,currencyservice
2026-06-19 20:34:15,service_latency_p95_ms,237.48422712933748,currencyservice
2026-06-19 20:34:20,service_latency_p95_ms,237.48422712933748,currencyservice
2026-06-19 20:34:25,service_latency_p95_ms,237.48422712933748,currencyservice
2026-06-19 20:34:30,service_latency_p95_ms,222.15899025686446,currencyservice
2026-06-19 20:34:35,service_latency_p95_ms,222.15899025686446,currencyservice
2026-06-19 20:34:40,service_latency_p95_ms,222.15899025686446,currencyservice
2026-06-19 20:34:45,service_latency_p95_ms,231.33242775994066,currencyservice
2026-06-19 20:34:50,service_latency_p95_ms,231.33242775994066,currencyservice
2026-06-19 20:34:55,service_latency_p95_ms,231.33242775994066,currencyservice
2026-06-19 20:35:00,service_latency_p95_ms,236.4208935169634,currencyservice
2026-06-19 20:35:05,service_latency_p95_ms,231.9815083393762,currencyservice
2026-06-19 20:35:10,service_latency_p95_ms,231.9815083393762,currencyservice
2026-06-19 20:35:15,service_latency_p95_ms,238.32552473763116,currencyservice
2026-06-19 20:35:20,service_latency_p95_ms,246.7416890357216,currencyservice
2026-06-19 20:35:25,service_latency_p95_ms,246.7416890357216,currencyservice
2026-06-19 20:35:30,service_latency_p95_ms,244.3778110944528,currencyservice
2026-06-19 20:35:35,service_latency_p95_ms,249.76963452566093,currencyservice
2026-06-19 20:35:40,service_latency_p95_ms,249.76963452566093,currencyservice
2026-06-19 20:35:45,service_latency_p95_ms,322.03083989501306,currencyservice
2026-06-19 20:35:50,service_latency_p95_ms,292.4097065462754,currencyservice
2026-06-19 20:35:55,service_latency_p95_ms,292.4097065462754,currencyservice
2026-06-19 20:36:00,service_latency_p95_ms,292.4097065462754,currencyservice
2026-06-19 20:36:05,service_latency_p95_ms,300.2858958068613,currencyservice
2026-06-19 20:36:10,service_latency_p95_ms,300.2858958068613,currencyservice
2026-06-19 20:36:15,service_latency_p95_ms,300.2858958068613,currencyservice
2026-06-19 20:36:20,service_latency_p95_ms,249.54960466867465,currencyservice
2026-06-19 20:36:25,service_latency_p95_ms,249.54960466867465,currencyservice
2026-06-19 20:36:30,service_latency_p95_ms,249.54960466867465,currencyservice
2026-06-19 20:36:35,service_latency_p95_ms,248.4494382022472,currencyservice
2026-06-19 20:36:40,service_latency_p95_ms,248.4494382022472,currencyservice
2026-06-19 20:36:45,service_latency_p95_ms,248.4494382022472,currencyservice
2026-06-19 20:36:50,service_latency_p95_ms,245.74849007765314,currencyservice
2026-06-19 20:36:55,service_latency_p95_ms,245.74849007765314,currencyservice
2026-06-19 20:37:00,service_latency_p95_ms,245.74849007765314,currencyservice
2026-06-19 20:37:05,service_latency_p95_ms,280.44003868471884,currencyservice
2026-06-19 20:37:10,service_latency_p95_ms,280.44003868471884,currencyservice
2026-06-19 20:37:15,service_latency_p95_ms,280.44003868471884,currencyservice
2026-06-19 20:37:20,service_latency_p95_ms,369.61321381142096,currencyservice
2026-06-19 20:37:25,service_latency_p95_ms,369.61321381142096,currencyservice
2026-06-19 20:37:30,service_latency_p95_ms,369.61321381142096,currencyservice
2026-06-19 20:37:35,service_latency_p95_ms,460.2971311475406,currencyservice
2026-06-19 20:37:40,service_latency_p95_ms,460.2971311475406,currencyservice
2026-06-19 20:37:45,service_latency_p95_ms,460.2971311475406,currencyservice
2026-06-19 20:37:50,service_latency_p95_ms,493.19080129356814,currencyservice
2026-06-19 20:37:55,service_latency_p95_ms,493.19080129356814,currencyservice
2026-06-19 20:38:00,service_latency_p95_ms,493.19080129356814,currencyservice
2026-06-19 20:38:05,service_latency_p95_ms,614.4211576846317,currencyservice
2026-06-19 20:38:10,service_latency_p95_ms,643.3956916099776,currencyservice
2026-06-19 20:38:15,service_latency_p95_ms,643.3956916099776,currencyservice
2026-06-19 20:38:20,service_latency_p95_ms,610.7772435897447,currencyservice
2026-06-19 20:38:25,service_latency_p95_ms,499.67863475177296,currencyservice
2026-06-19 20:38:30,service_latency_p95_ms,499.67863475177296,currencyservice
2026-06-19 20:38:35,service_latency_p95_ms,499.53077258838914,currencyservice
2026-06-19 20:38:40,service_latency_p95_ms,588.8051044083531,currencyservice
2026-06-19 20:38:45,service_latency_p95_ms,588.8051044083531,currencyservice
2026-06-19 20:38:50,service_latency_p95_ms,515.384615384615,currencyservice
2026-06-19 20:38:55,service_latency_p95_ms,552.8728606356967,currencyservice
2026-06-19 20:39:00,service_latency_p95_ms,552.8728606356967,currencyservice
2026-06-19 20:39:05,service_latency_p95_ms,552.8728606356967,currencyservice
2026-06-19 20:39:10,service_latency_p95_ms,660.5089538171529,currencyservice
2026-06-19 20:39:15,service_latency_p95_ms,660.5089538171529,currencyservice
2026-06-19 20:39:20,service_latency_p95_ms,660.5089538171529,currencyservice
2026-06-19 20:39:25,service_latency_p95_ms,533.2874449339207,currencyservice
2026-06-19 20:39:30,service_latency_p95_ms,533.2874449339207,currencyservice
2026-06-19 20:39:35,service_latency_p95_ms,533.2874449339207,currencyservice
2026-06-19 20:39:40,service_latency_p95_ms,576.0406342913774,currencyservice
2026-06-19 20:39:45,service_latency_p95_ms,576.0406342913774,currencyservice
2026-06-19 20:39:50,service_latency_p95_ms,576.0406342913774,currencyservice
2026-06-19 20:39:55,service_latency_p95_ms,535.6521739130429,currencyservice
2026-06-19 20:40:00,service_latency_p95_ms,535.6521739130429,currencyservice
2026-06-19 20:40:05,service_latency_p95_ms,535.6521739130429,currencyservice
2026-06-19 20:40:10,service_latency_p95_ms,739.7431621080719,currencyservice
2026-06-19 20:40:15,service_latency_p95_ms,739.7431621080719,currencyservice
2026-06-19 20:40:20,service_latency_p95_ms,739.7431621080719,currencyservice
2026-06-19 20:40:25,service_latency_p95_ms,783.2796014067987,currencyservice
2026-06-19 20:40:30,service_latency_p95_ms,783.2796014067987,currencyservice
2026-06-19 20:40:35,service_latency_p95_ms,783.2796014067987,currencyservice
2026-06-19 20:40:40,service_latency_p95_ms,828.8328387734912,currencyservice
2026-06-19 20:40:45,service_latency_p95_ms,828.8328387734912,currencyservice
2026-06-19 20:40:50,service_latency_p95_ms,828.8328387734912,currencyservice
2026-06-19 20:40:55,service_latency_p95_ms,808.7305986696229,currencyservice
2026-06-19 20:41:00,service_latency_p95_ms,808.7305986696229,currencyservice
2026-06-19 20:41:05,service_latency_p95_ms,808.7305986696229,currencyservice
2026-06-19 20:41:10,service_latency_p95_ms,802.5884383088869,currencyservice
2026-06-19 20:41:15,service_latency_p95_ms,733.8825214899714,currencyservice
2026-06-19 20:41:20,service_latency_p95_ms,733.8825214899714,currencyservice
2026-06-19 20:41:25,service_latency_p95_ms,670.3585147247104,currencyservice
2026-06-19 20:41:30,service_latency_p95_ms,603.4844054580888,currencyservice
2026-06-19 20:41:35,service_latency_p95_ms,603.4844054580888,currencyservice
2026-06-19 20:41:40,service_latency_p95_ms,484.69892150988574,currencyservice
2026-06-19 20:41:45,service_latency_p95_ms,497.34785327219663,currencyservice
2026-06-19 20:41:50,service_latency_p95_ms,497.34785327219663,currencyservice
2026-06-19 20:41:55,service_latency_p95_ms,518.7194127243058,currencyservice
2026-06-19 20:42:00,service_latency_p95_ms,477.91975308641986,currencyservice
2026-06-19 20:42:05,service_latency_p95_ms,477.91975308641986,currencyservice
2026-06-19 20:42:10,service_latency_p95_ms,477.91975308641986,currencyservice
2026-06-19 20:42:15,service_latency_p95_ms,468.7683900798653,currencyservice
2026-06-19 20:42:20,service_latency_p95_ms,468.7683900798653,currencyservice
2026-06-19 20:42:25,service_latency_p95_ms,468.7683900798653,currencyservice
2026-06-19 20:42:30,service_latency_p95_ms,448.96123260437366,currencyservice
2026-06-19 20:42:35,service_latency_p95_ms,448.96123260437366,currencyservice
2026-06-19 20:42:40,service_latency_p95_ms,448.96123260437366,currencyservice
2026-06-19 20:42:45,service_latency_p95_ms,439.1398993808049,currencyservice
2026-06-19 20:42:50,service_latency_p95_ms,439.1398993808049,currencyservice
2026-06-19 20:42:55,service_latency_p95_ms,439.1398993808049,currencyservice
2026-06-19 20:43:00,service_latency_p95_ms,437.76245117187466,currencyservice
2026-06-19 20:43:05,service_latency_p95_ms,437.76245117187466,currencyservice
2026-06-19 20:43:10,service_latency_p95_ms,437.76245117187466,currencyservice
