timestamp,metric,value,pod
2026-06-19 20:37:30,cpu_usage_cores,0.47828114176064906,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:35,cpu_usage_cores,0.4692521779058026,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:40,cpu_usage_cores,0.4330059919701353,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:45,cpu_usage_cores,0.46478142058031613,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:50,cpu_usage_cores,0.47468921218284743,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:55,cpu_usage_cores,0.47468921218284743,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:00,cpu_usage_cores,0.4213724910244442,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:05,cpu_usage_cores,0.4659484995705342,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:10,cpu_usage_cores,0.46839626837128856,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:15,cpu_usage_cores,0.46839626837128856,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:20,cpu_usage_cores,0.44977351199047155,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:25,cpu_usage_cores,0.48873639220102827,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:30,cpu_usage_cores,0.48873639220102816,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:35,cpu_usage_cores,0.45798272040963306,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:40,cpu_usage_cores,0.48936394658503213,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:45,cpu_usage_cores,0.4910182887340029,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:50,cpu_usage_cores,0.4401863001549049,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:55,cpu_usage_cores,0.5005434024873269,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:00,cpu_usage_cores,0.5016841854201028,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:05,cpu_usage_cores,0.4985229108359833,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:10,cpu_usage_cores,0.4892151350170253,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:15,cpu_usage_cores,0.4887119637829643,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:20,cpu_usage_cores,0.4604645064738309,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:25,cpu_usage_cores,0.43809865172534224,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:30,cpu_usage_cores,0.49335540676371026,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:35,cpu_usage_cores,0.49335540676371026,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:40,cpu_usage_cores,0.45475613711861973,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:45,cpu_usage_cores,0.4864180231547929,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:50,cpu_usage_cores,0.4881793502548947,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:55,cpu_usage_cores,0.49954439104309467,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:00,cpu_usage_cores,0.5007613592669247,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:05,cpu_usage_cores,0.5015658506859448,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:10,cpu_usage_cores,0.43803643783586277,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:15,cpu_usage_cores,0.4638708856491845,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:20,cpu_usage_cores,0.49811860071922276,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:25,cpu_usage_cores,0.45302216149031005,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:30,cpu_usage_cores,0.5009475291407475,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:35,cpu_usage_cores,0.4979835090589348,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:40,cpu_usage_cores,0.4983865738588733,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:45,cpu_usage_cores,0.4926193276729998,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:50,cpu_usage_cores,0.4926193276729998,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:55,cpu_usage_cores,0.49567621153027697,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:00,cpu_usage_cores,0.4948422032928112,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:05,cpu_usage_cores,0.4948422032928112,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:10,cpu_usage_cores,0.390619122634132,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:15,cpu_usage_cores,0.48522984460580276,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:20,cpu_usage_cores,0.4862503033228227,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:25,cpu_usage_cores,0.48500230551736784,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:30,cpu_usage_cores,0.4820957789815037,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:35,cpu_usage_cores,0.4699817902402521,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:40,cpu_usage_cores,0.4197821102357481,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:45,cpu_usage_cores,0.4545642924824139,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:50,cpu_usage_cores,0.4545642924824139,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:55,cpu_usage_cores,0.45535655597278496,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:00,cpu_usage_cores,0.4666944811602849,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:05,cpu_usage_cores,0.46669448116028495,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:10,cpu_usage_cores,0.4594740971033517,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:15,cpu_usage_cores,0.4030209145355571,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:20,cpu_usage_cores,0.44899426034782214,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:25,cpu_usage_cores,0.464083990976623,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:30,cpu_usage_cores,0.4639070420394611,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:35,cpu_usage_cores,0.4282581098364801,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:40,cpu_usage_cores,0.4592536653767123,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:45,cpu_usage_cores,0.397653896351726,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:50,cpu_usage_cores,0.4541432842548378,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:55,cpu_usage_cores,0.4590732926096199,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:00,cpu_usage_cores,0.46808472439104826,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:05,cpu_usage_cores,0.47373830140490736,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:10,cpu_usage_cores,0.4673727003083615,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:15,cpu_usage_cores,0.4673727003083615,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:20,cpu_usage_cores,0.470631495109231,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:25,cpu_usage_cores,0.4634264097772174,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:30,cpu_usage_cores,0.461993552579377,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:35,cpu_usage_cores,0.4676442971974428,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:40,cpu_usage_cores,0.4722682226009811,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:45,cpu_usage_cores,0.4722682226009811,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:50,cpu_usage_cores,0.44061005183394275,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:55,cpu_usage_cores,0.47476185674494253,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:00,cpu_usage_cores,0.47476185674494253,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:05,cpu_usage_cores,0.42682265687264714,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:10,cpu_usage_cores,0.49146792875525036,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:15,cpu_usage_cores,0.48635708752959456,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:20,cpu_usage_cores,0.48381792562175063,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:25,cpu_usage_cores,0.47827613091069954,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:30,cpu_usage_cores,0.481825639023179,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:35,cpu_usage_cores,0.486639456640804,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:40,cpu_usage_cores,0.4914642787470785,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:45,cpu_usage_cores,0.4914642787470785,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:50,cpu_usage_cores,0.4829511316300411,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:55,cpu_usage_cores,0.421138910001571,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:00,cpu_usage_cores,0.4672815315349016,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:05,cpu_usage_cores,0.4370498331360143,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:10,cpu_usage_cores,0.47206641276372835,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:15,cpu_usage_cores,0.4701599465449288,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:20,cpu_usage_cores,0.46574320048027446,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:25,cpu_usage_cores,0.46929094284348727,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:30,cpu_usage_cores,0.4608459399308522,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:35,cpu_usage_cores,0.47716543250908383,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:40,cpu_usage_cores,0.48964071091165445,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:45,cpu_usage_cores,0.4899638292574493,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:50,cpu_usage_cores,0.48631947390123176,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:55,cpu_usage_cores,0.48631947390123176,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:00,cpu_usage_cores,0.4868078662393366,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:05,cpu_usage_cores,0.4846718194103915,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:10,cpu_usage_cores,0.48805266099468525,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:15,cpu_usage_cores,0.487474210350141,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:20,cpu_usage_cores,0.487474210350141,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:25,cpu_usage_cores,0.486196304367719,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:30,cpu_usage_cores,0.4551995088247353,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:35,cpu_usage_cores,0.48547934806516047,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:40,cpu_usage_cores,0.48547934806516047,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:45,cpu_usage_cores,0.486531296762469,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:50,cpu_usage_cores,0.47862759738275307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:55,cpu_usage_cores,0.47862759738275307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:00,cpu_usage_cores,0.47862759738275307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:05,cpu_usage_cores,0.4799665879616209,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:10,cpu_usage_cores,0.48249918479720943,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:15,cpu_usage_cores,0.45308015838285776,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:20,cpu_usage_cores,0.48185356777608407,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:25,cpu_usage_cores,0.47750464727445896,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:30,cpu_usage_cores,0.4181899927763367,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:35,cpu_usage_cores,0.4772120865205157,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:40,cpu_usage_cores,0.4849524938476146,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:45,cpu_usage_cores,0.4849524938476146,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:50,cpu_usage_cores,0.4812111738503706,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:55,cpu_usage_cores,0.4811849034212231,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:00,cpu_usage_cores,0.4811849034212231,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:05,cpu_usage_cores,0.4897886723052703,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:10,cpu_usage_cores,0.4897886723052703,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:15,cpu_usage_cores,0.4859198972984531,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:20,cpu_usage_cores,0.4495552166803838,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:25,cpu_usage_cores,0.4756649513952136,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:30,cpu_usage_cores,0.4760295449926145,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:35,cpu_usage_cores,0.4773797473143474,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:40,cpu_usage_cores,0.4770177115731993,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:45,cpu_usage_cores,0.47268031960180323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:50,cpu_usage_cores,0.46938822142215864,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:55,cpu_usage_cores,0.4702766205362825,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:00,cpu_usage_cores,0.46467816682283325,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:05,cpu_usage_cores,0.4595479658721989,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:10,cpu_usage_cores,0.4595479658721989,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:15,cpu_usage_cores,0.4145654537598711,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:20,cpu_usage_cores,0.38040962486753516,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:25,cpu_usage_cores,0.4460285136015002,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:30,cpu_usage_cores,0.44415988737130974,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:35,cpu_usage_cores,0.44259602380173235,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:40,cpu_usage_cores,0.45397510891047765,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:45,cpu_usage_cores,0.4596122367465225,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:50,cpu_usage_cores,0.4596122367465225,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:55,cpu_usage_cores,0.46233107464941936,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:00,cpu_usage_cores,0.41212101426794356,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:05,cpu_usage_cores,0.4710174607949361,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:10,cpu_usage_cores,0.4710174607949361,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:15,cpu_usage_cores,0.4748834403127421,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:20,cpu_usage_cores,0.47793158008243075,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:25,cpu_usage_cores,0.481114000435089,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:30,cpu_usage_cores,0.481114000435089,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:35,cpu_usage_cores,0.48157412236788044,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:40,cpu_usage_cores,0.48387066851008076,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:45,cpu_usage_cores,0.48387066851008076,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:50,cpu_usage_cores,0.48387066851008076,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:55,cpu_usage_cores,0.4832283751871548,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:00,cpu_usage_cores,0.4690318646970393,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:05,cpu_usage_cores,0.4594441380968761,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:10,cpu_usage_cores,0.4594441380968761,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:15,cpu_usage_cores,0.4409544357885107,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:20,cpu_usage_cores,0.4409544357885107,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:25,cpu_usage_cores,0.42971839397401135,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:30,cpu_usage_cores,0.41719205868050047,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:35,cpu_usage_cores,0.41004785614165346,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:40,cpu_usage_cores,0.4106597713090835,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:45,cpu_usage_cores,0.4202161398415306,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:50,cpu_usage_cores,0.4202161398415306,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:55,cpu_usage_cores,0.369878807221489,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:00,cpu_usage_cores,0.2975029199491479,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:05,cpu_usage_cores,0.29998423979028366,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:10,cpu_usage_cores,0.2649488448247654,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:15,cpu_usage_cores,0.2713705359432664,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:20,cpu_usage_cores,0.29200084330271675,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:25,cpu_usage_cores,0.29200084330271675,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:30,cpu_usage_cores,0.22634900357406884,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:35,cpu_usage_cores,0.24859314038197006,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:40,cpu_usage_cores,0.27840445761460386,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:45,cpu_usage_cores,0.2713443402814266,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:50,cpu_usage_cores,0.2986113168047795,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:55,cpu_usage_cores,0.3332055806028318,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:00,cpu_usage_cores,0.32331408787105886,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:05,cpu_usage_cores,0.30034139148680583,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:10,cpu_usage_cores,0.2736466269773344,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:15,cpu_usage_cores,0.1986705885818117,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:20,cpu_usage_cores,0.11544066344046233,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:25,cpu_usage_cores,0.09493579886847528,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:30,cpu_usage_cores,0.07607120007624306,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:35,cpu_usage_cores,0.03812729957294927,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:40,cpu_usage_cores,0.005349247885730921,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:20,cpu_usage_cores,0.006526826119348581,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:25,cpu_usage_cores,0.00607410621034651,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:30,cpu_usage_cores,0.008290392709674542,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:35,cpu_usage_cores,0.007980732271968913,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:40,cpu_usage_cores,0.0075847340084801455,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:45,cpu_usage_cores,0.007568099792576924,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:50,cpu_usage_cores,0.007755736309168623,emailservice-c64bbbfd9-dl47x
2026-06-19 20:23:55,cpu_usage_cores,0.009536593060693392,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:00,cpu_usage_cores,0.01001067315040569,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:05,cpu_usage_cores,0.008944608459185533,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:10,cpu_usage_cores,0.009453479148889575,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:15,cpu_usage_cores,0.020938493157211323,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:20,cpu_usage_cores,0.020938493157211323,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:25,cpu_usage_cores,0.020739364008321715,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:30,cpu_usage_cores,0.02909073766533057,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:35,cpu_usage_cores,0.030028813239140466,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:40,cpu_usage_cores,0.03284037503997074,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:45,cpu_usage_cores,0.03495557259947665,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:50,cpu_usage_cores,0.02852567060784831,emailservice-c64bbbfd9-dl47x
2026-06-19 20:24:55,cpu_usage_cores,0.031175622874531256,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:00,cpu_usage_cores,0.036309968319258215,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:05,cpu_usage_cores,0.03686100332183698,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:10,cpu_usage_cores,0.03680894212294989,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:15,cpu_usage_cores,0.0342525915981289,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:20,cpu_usage_cores,0.03892796229085313,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:25,cpu_usage_cores,0.03781290840440353,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:30,cpu_usage_cores,0.03686713738192031,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:35,cpu_usage_cores,0.036165219926842275,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:40,cpu_usage_cores,0.03344194963256586,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:45,cpu_usage_cores,0.0253072661517956,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:50,cpu_usage_cores,0.030513661527790205,emailservice-c64bbbfd9-dl47x
2026-06-19 20:25:55,cpu_usage_cores,0.030755532595224015,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:00,cpu_usage_cores,0.0295247278645306,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:05,cpu_usage_cores,0.024992161183667663,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:10,cpu_usage_cores,0.029268899821736943,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:15,cpu_usage_cores,0.03001352486268992,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:20,cpu_usage_cores,0.030472725815646903,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:25,cpu_usage_cores,0.028873527006405574,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:30,cpu_usage_cores,0.03070153755183367,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:35,cpu_usage_cores,0.03070153755183367,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:40,cpu_usage_cores,0.027666362446791794,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:45,cpu_usage_cores,0.029507272903850124,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:50,cpu_usage_cores,0.028494408751103005,emailservice-c64bbbfd9-dl47x
2026-06-19 20:26:55,cpu_usage_cores,0.028427476154820656,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:00,cpu_usage_cores,0.02570860940232269,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:05,cpu_usage_cores,0.026360628752335545,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:10,cpu_usage_cores,0.023260628557331665,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:15,cpu_usage_cores,0.026161636267974166,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:20,cpu_usage_cores,0.02611262254461681,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:25,cpu_usage_cores,0.026627390953277333,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:30,cpu_usage_cores,0.023623176202976465,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:35,cpu_usage_cores,0.026897108847688277,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:40,cpu_usage_cores,0.026841672593032107,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:45,cpu_usage_cores,0.02699096789550265,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:50,cpu_usage_cores,0.026999315507372737,emailservice-c64bbbfd9-dl47x
2026-06-19 20:27:55,cpu_usage_cores,0.030893376409470867,emailservice-c64bbbfd9-dl47x
2026-06-19 20:28:00,cpu_usage_cores,0.030893376409470867,emailservice-c64bbbfd9-dl47x
2026-06-19 20:28:05,cpu_usage_cores,0.030032342919091654,emailservice-c64bbbfd9-dl47x
2026-06-19 20:28:10,cpu_usage_cores,0.03324934402937364,emailservice-c64bbbfd9-dl47x
