timestamp,metric,value,pod
2026-06-19 20:30:55,memory_usage_bytes,156930048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:00,memory_usage_bytes,156930048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:05,memory_usage_bytes,157310976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:10,memory_usage_bytes,159084544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:15,memory_usage_bytes,159084544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:20,memory_usage_bytes,155922432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:25,memory_usage_bytes,155922432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:30,memory_usage_bytes,156479488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:35,memory_usage_bytes,157220864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:40,memory_usage_bytes,157220864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:45,memory_usage_bytes,157184000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:50,memory_usage_bytes,156704768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:55,memory_usage_bytes,156704768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:00,memory_usage_bytes,156704768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:05,memory_usage_bytes,158892032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:10,memory_usage_bytes,158892032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:15,memory_usage_bytes,158892032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:20,memory_usage_bytes,158277632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:25,memory_usage_bytes,158277632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:30,memory_usage_bytes,159019008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:35,memory_usage_bytes,159408128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:40,memory_usage_bytes,159408128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:45,memory_usage_bytes,158851072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:50,memory_usage_bytes,158851072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:55,memory_usage_bytes,159113216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:00,memory_usage_bytes,159113216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:05,memory_usage_bytes,158969856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:10,memory_usage_bytes,158969856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:15,memory_usage_bytes,160325632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:20,memory_usage_bytes,160325632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:25,memory_usage_bytes,159678464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:30,memory_usage_bytes,159678464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:35,memory_usage_bytes,159678464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:40,memory_usage_bytes,158441472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:45,memory_usage_bytes,158441472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:50,memory_usage_bytes,158441472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:55,memory_usage_bytes,158744576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:00,memory_usage_bytes,158744576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:05,memory_usage_bytes,158744576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:10,memory_usage_bytes,159694848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:15,memory_usage_bytes,159936512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:20,memory_usage_bytes,159936512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:25,memory_usage_bytes,159645696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:30,memory_usage_bytes,159535104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:35,memory_usage_bytes,159535104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:40,memory_usage_bytes,160337920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:45,memory_usage_bytes,160337920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:50,memory_usage_bytes,160620544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:55,memory_usage_bytes,160620544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:00,memory_usage_bytes,160325632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:05,memory_usage_bytes,160251904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:10,memory_usage_bytes,160251904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:15,memory_usage_bytes,161189888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:20,memory_usage_bytes,161189888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:25,memory_usage_bytes,161611776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:30,memory_usage_bytes,160563200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:35,memory_usage_bytes,160374784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:40,memory_usage_bytes,160374784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:45,memory_usage_bytes,159834112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:50,memory_usage_bytes,159854592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:55,memory_usage_bytes,159854592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:00,memory_usage_bytes,159371264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:05,memory_usage_bytes,159371264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:10,memory_usage_bytes,159371264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:15,memory_usage_bytes,159481856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:20,memory_usage_bytes,161099776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:25,memory_usage_bytes,161099776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:30,memory_usage_bytes,160309248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:35,memory_usage_bytes,160075776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:40,memory_usage_bytes,160075776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:45,memory_usage_bytes,160075776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:50,memory_usage_bytes,161099776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:55,memory_usage_bytes,161099776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:00,memory_usage_bytes,161894400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:05,memory_usage_bytes,162193408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:10,memory_usage_bytes,162193408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:15,memory_usage_bytes,162193408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:20,memory_usage_bytes,162328576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:25,memory_usage_bytes,162328576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:30,memory_usage_bytes,162328576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:35,memory_usage_bytes,161492992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:40,memory_usage_bytes,161492992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:45,memory_usage_bytes,162504704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:50,memory_usage_bytes,161984512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:55,memory_usage_bytes,161984512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:00,memory_usage_bytes,160894976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:05,memory_usage_bytes,160894976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:10,memory_usage_bytes,161726464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:15,memory_usage_bytes,161726464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:20,memory_usage_bytes,162406400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:25,memory_usage_bytes,162443264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:30,memory_usage_bytes,162443264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:35,memory_usage_bytes,162443264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:40,memory_usage_bytes,161853440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:45,memory_usage_bytes,161853440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:50,memory_usage_bytes,162394112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:38:55,memory_usage_bytes,162598912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:00,memory_usage_bytes,162598912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:05,memory_usage_bytes,162291712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:10,memory_usage_bytes,162418688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:15,memory_usage_bytes,162902016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:20,memory_usage_bytes,162902016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:25,memory_usage_bytes,162840576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:30,memory_usage_bytes,162234368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:35,memory_usage_bytes,162234368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:40,memory_usage_bytes,162234368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:45,memory_usage_bytes,161075200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:50,memory_usage_bytes,161075200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:39:55,memory_usage_bytes,161185792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:00,memory_usage_bytes,161447936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:05,memory_usage_bytes,161447936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:10,memory_usage_bytes,161423360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:15,memory_usage_bytes,161423360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:20,memory_usage_bytes,161611776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:25,memory_usage_bytes,161611776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:30,memory_usage_bytes,161837056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:35,memory_usage_bytes,161607680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:40,memory_usage_bytes,162070528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:45,memory_usage_bytes,162070528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:50,memory_usage_bytes,162070528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:40:55,memory_usage_bytes,162594816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:00,memory_usage_bytes,162594816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:05,memory_usage_bytes,162594816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:10,memory_usage_bytes,162578432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:15,memory_usage_bytes,162787328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:20,memory_usage_bytes,162787328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:25,memory_usage_bytes,163483648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:30,memory_usage_bytes,163483648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:35,memory_usage_bytes,162684928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:40,memory_usage_bytes,162684928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:45,memory_usage_bytes,161898496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:50,memory_usage_bytes,161898496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:41:55,memory_usage_bytes,162381824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:00,memory_usage_bytes,162086912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:05,memory_usage_bytes,162086912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:10,memory_usage_bytes,161411072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:15,memory_usage_bytes,161411072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:20,memory_usage_bytes,162234368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:25,memory_usage_bytes,163061760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:30,memory_usage_bytes,163274752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:35,memory_usage_bytes,162639872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:40,memory_usage_bytes,162639872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:45,memory_usage_bytes,162639872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:50,memory_usage_bytes,162447360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:42:55,memory_usage_bytes,162447360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:00,memory_usage_bytes,162447360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:05,memory_usage_bytes,162611200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:10,memory_usage_bytes,163340288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:15,memory_usage_bytes,163340288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:20,memory_usage_bytes,163340288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:25,memory_usage_bytes,163233792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:30,memory_usage_bytes,163233792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:35,memory_usage_bytes,161677312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:40,memory_usage_bytes,161796096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:45,memory_usage_bytes,161796096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:50,memory_usage_bytes,161890304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:43:55,memory_usage_bytes,162705408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:00,memory_usage_bytes,162705408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:05,memory_usage_bytes,161243136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:10,memory_usage_bytes,161243136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:15,memory_usage_bytes,162140160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:20,memory_usage_bytes,162525184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:25,memory_usage_bytes,162525184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:30,memory_usage_bytes,162254848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:35,memory_usage_bytes,162086912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:40,memory_usage_bytes,162934784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:45,memory_usage_bytes,162934784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:50,memory_usage_bytes,163151872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:44:55,memory_usage_bytes,163151872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:00,memory_usage_bytes,162615296.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:05,memory_usage_bytes,162615296.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:10,memory_usage_bytes,162619392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:15,memory_usage_bytes,163000320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:20,memory_usage_bytes,163000320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:25,memory_usage_bytes,162914304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:30,memory_usage_bytes,162914304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:35,memory_usage_bytes,163491840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:40,memory_usage_bytes,163491840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:45,memory_usage_bytes,163454976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:50,memory_usage_bytes,163106816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:45:55,memory_usage_bytes,163106816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:00,memory_usage_bytes,163106816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:05,memory_usage_bytes,163618816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:10,memory_usage_bytes,163196928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:15,memory_usage_bytes,162299904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:20,memory_usage_bytes,162299904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:25,memory_usage_bytes,162299904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:30,memory_usage_bytes,162291712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:35,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:40,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:45,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:50,memory_usage_bytes,162762752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:46:55,memory_usage_bytes,162762752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:00,memory_usage_bytes,162762752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:05,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:10,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:15,memory_usage_bytes,162770944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:20,memory_usage_bytes,163065856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:25,memory_usage_bytes,163241984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:30,memory_usage_bytes,163241984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:35,memory_usage_bytes,163241984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:40,memory_usage_bytes,162390016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:45,memory_usage_bytes,162390016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:50,memory_usage_bytes,162656256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:47:55,memory_usage_bytes,162783232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:00,memory_usage_bytes,162783232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:05,memory_usage_bytes,161800192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:10,memory_usage_bytes,161800192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:15,memory_usage_bytes,161542144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:20,memory_usage_bytes,162578432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:25,memory_usage_bytes,162578432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:30,memory_usage_bytes,162566144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:35,memory_usage_bytes,163102720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:40,memory_usage_bytes,163102720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:45,memory_usage_bytes,162742272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:50,memory_usage_bytes,162742272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:48:55,memory_usage_bytes,162742272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:00,memory_usage_bytes,162938880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:05,memory_usage_bytes,163282944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:10,memory_usage_bytes,163282944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:15,memory_usage_bytes,163282944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:20,memory_usage_bytes,162963456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:25,memory_usage_bytes,163049472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:30,memory_usage_bytes,163049472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:35,memory_usage_bytes,163049472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:40,memory_usage_bytes,163037184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:45,memory_usage_bytes,163037184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:50,memory_usage_bytes,163037184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:49:55,memory_usage_bytes,167493632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:00,memory_usage_bytes,167645184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:05,memory_usage_bytes,168263680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:10,memory_usage_bytes,168263680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:15,memory_usage_bytes,168402944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:20,memory_usage_bytes,168402944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:25,memory_usage_bytes,169119744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:30,memory_usage_bytes,169119744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:35,memory_usage_bytes,168865792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:40,memory_usage_bytes,168452096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:45,memory_usage_bytes,168452096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:50,memory_usage_bytes,168452096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:50:55,memory_usage_bytes,168660992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:00,memory_usage_bytes,169037824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:05,memory_usage_bytes,169037824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:10,memory_usage_bytes,169037824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:15,memory_usage_bytes,168861696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:20,memory_usage_bytes,168861696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:25,memory_usage_bytes,168861696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:30,memory_usage_bytes,169103360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:35,memory_usage_bytes,169103360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:40,memory_usage_bytes,169533440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:45,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:50,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:51:55,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:00,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:05,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:10,memory_usage_bytes,169656320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:15,memory_usage_bytes,169021440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:20,memory_usage_bytes,167460864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:25,memory_usage_bytes,167460864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:30,memory_usage_bytes,167460864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:35,memory_usage_bytes,167366656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:40,memory_usage_bytes,166735872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:45,memory_usage_bytes,166735872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:50,memory_usage_bytes,166948864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:52:55,memory_usage_bytes,166948864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:00,memory_usage_bytes,166543360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:05,memory_usage_bytes,166543360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:53:10,memory_usage_bytes,166555648.0,currencyservice-5fcd6b78f8-bg2ck
